Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1912,10,192.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,1.0,1.0,8.56,8.56,8.56,8.56,1.0,0.0,10.0,0.0,1.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,10.0,0.0,1.0,1.0,1002.16,1002.5,1002.84,1002.5,2.0,0.71,10.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,192.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,22.0,0.6,0.8,0.8,6.85,11.4,11.4,9.31,5.0,3.38,22.0,0.6,0.8,0.8,-0.25,4.61,6.05,2.74,5.0,6.62,22.0,0.6,0.8,0.8,1004.32,1005.0,1005.68,1005.0,2.0,1.41,30.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,192.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,0.9,0.2,-4.27,-4.27,-4.27,-4.27,1.0,0.0,4.0,0.0,0.9,0.2,-1.72,-1.72,-1.72,-1.72,1.0,0.0,4.0,0.0,0.9,0.2,1012.9,1012.9,1012.9,1012.9,1.0,0.0,4.0,0.0,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,192.0,22.0,24.4,24.4,24.4,24.4,1.0,0.0,28.0,0.0,0.5,0.4,25.0,25.0,25.0,25.0,1.0,0.0,28.0,0.0,0.5,0.4,14.58,14.58,14.58,14.58,1.0,0.0,28.0,0.0,0.5,0.4,74.7,74.7,74.7,74.7,1.0,0.0,28.0,0.0,0.4,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,0.5,0.4,-6.3,-6.3,-6.3,-6.3,1.0,0.0,28.0,0.0,0.5,0.4,-2.29,-2.29,-2.29,-2.29,1.0,0.0,28.0,0.0,0.5,0.4,1023.3,1023.3,1023.3,1023.3,1.0,0.0,28.0,0.0,0.5,0.4,1.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.5,0.4,-42.2,-42.2,-42.2,-42.2,1.0,0.0,28.0,0.0,0.5,0.4,-15.4,-15.4,-15.4,-15.4,1.0,0.0,28.0,0.0,0.5,0.4,-0.6,-0.6,-0.6,-0.6,1.0,0.0,28.0,0.0,0.5,0.4,-4.0,-4.0,-4.0,-4.0,1.0,0.0,28.0,0.0,0.5,0.4,4.3,4.3,4.3,4.3,1.0,0.0,28.0,0.0,0.5,0.4,28.8,28.8,28.8,28.8,1.0,0.0,28.0,0.0,0.5,0.4,-157.4,-157.4,-157.4,-157.4,1.0,0.0,28.0,0.0,0.5,0.4,-57.3,-57.3,-57.3,-57.3,1.0,0.0,28.0,0.0,0.5,0.4,-91.8,-91.8,-91.8,-91.8,1.0,0.0,28.0,0.0,0.5,0.4,-33.4,-33.4,-33.4,-33.4,1.0,0.0,28.0,0.0,0.5,0.4,-27.1,-27.1,-27.1,-27.1,1.0,0.0,28.0,0.0,0.5,0.4,-9.9,-9.9,-9.9,-9.9,1.0,0.0,28.0,0.0,0.5,0.4,301.0,301.0,301.0,301.0,1.0,0.0,28.0,0.0,0.5,0.4,300.0,300.0,300.0,300.0,1.0,0.0,28.0,0.0,0.5,0.4
1912,10,192.0,48.0,7.47,8.05,8.63,8.05,2.0,1.2,6.0,1.0,0.6,0.7,7.8,7.8,7.8,7.8,2.0,0.0,6.0,1.0,0.6,0.7,6.13,6.29,6.45,6.29,2.0,0.34,6.0,1.0,0.6,0.7,93.9,96.4,98.8,96.4,2.0,5.1,6.0,1.0,0.7,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,0.6,0.7,-4.05,-3.46,-2.87,-3.46,2.0,1.22,6.0,1.0,0.6,0.7,0.25,0.79,1.32,0.79,2.0,1.11,6.0,1.0,0.6,0.7,1016.8,1016.8,1016.8,1016.8,2.0,0.0,6.0,1.0,0.6,0.7,6.3,7.0,7.7,7.0,2.0,1.4,6.0,1.0,0.6,0.7,-17.8,-13.3,-8.8,-13.3,2.0,9.3,6.0,1.0,0.6,0.7,1.1,3.6,6.1,3.6,2.0,5.1,6.0,1.0,0.6,0.7,-0.33,0.25,0.83,0.25,2.0,1.2,6.0,1.0,0.6,0.7,-0.5,1.8,4.0,1.8,2.0,4.7,6.0,1.0,0.6,0.7,0.26,0.36,0.46,0.36,2.0,0.21,6.0,1.0,0.6,0.7,0.8,1.4,2.1,1.4,2.0,1.3,6.0,1.0,0.6,0.7,-31.6,-27.0,-22.4,-27.0,2.0,9.5,6.0,1.0,0.6,0.7,1.9,6.1,10.3,6.1,2.0,8.7,6.0,1.0,0.6,0.7,-26.2,-22.0,-17.7,-22.0,2.0,8.8,6.0,1.0,0.6,0.7,1.6,5.1,8.6,5.1,2.0,7.3,6.0,1.0,0.6,0.7,-1.9,-1.4,-0.8,-1.4,2.0,1.2,6.0,1.0,0.6,0.7,0.1,0.4,0.7,0.4,2.0,0.6,6.0,1.0,0.6,0.7,30.0,57.5,84.5,57.5,2.0,56.5,6.0,1.0,0.6,0.7,30.0,55.0,85.0,55.0,2.0,55.0,6.0,1.0,0.6,0.7
1912,10,192.0,50.0,6.2,6.4,6.6,6.4,2.0,0.42,18.0,0.0,0.4,0.5,6.27,6.65,7.03,6.65,2.0,0.78,18.0,0.0,0.4,0.5,4.41,4.41,4.41,4.41,1.0,0.0,18.0,0.0,0.4,0.5,71.0,71.0,71.0,71.0,1.0,0.0,18.0,0.0,0.5,6.89,11.8,16.71,11.8,2.0,10.18,18.0,0.0,0.4,0.5,6.12,9.54,12.96,9.54,2.0,7.09,18.0,0.0,0.4,0.5,1.27,5.71,10.15,5.71,2.0,9.2,18.0,0.0,0.4,0.5,1025.29,1028.7,1032.11,1028.7,2.0,7.07,18.0,0.0,0.4,0.5,3.0,5.0,7.0,5.0,2.0,4.2,18.0,0.0,0.4,0.5,61.4,148.7,236.0,148.7,2.0,180.8,18.0,0.0,0.4,0.5,33.7,114.2,194.6,114.2,2.0,166.7,18.0,0.0,0.4,0.5,-0.83,-0.25,0.33,-0.25,2.0,1.2,18.0,0.0,0.4,0.5,-17.1,-9.1,-1.0,-9.1,2.0,16.7,18.0,0.0,0.4,0.5,1.35,1.35,1.35,1.35,1.0,0.0,18.0,0.0,0.4,0.5,25.7,25.7,25.7,25.7,1.0,0.0,18.0,0.0,0.4,0.5,39.9,66.2,92.5,66.2,2.0,54.6,18.0,0.0,0.4,0.5,9.9,41.5,73.2,41.5,2.0,65.6,18.0,0.0,0.4,0.5,64.2,64.2,64.2,64.2,1.0,0.0,18.0,0.0,0.4,0.5,53.9,53.9,53.9,53.9,1.0,0.0,18.0,0.0,0.4,0.5,19.7,19.7,19.7,19.7,1.0,0.0,18.0,0.0,0.4,0.5,16.5,16.5,16.5,16.5,1.0,0.0,18.0,0.0,0.4,0.5,1170.5,3478.0,5786.0,3478.0,2.0,4781.0,18.0,0.0,0.4,0.5,1170.0,3480.0,5785.0,3480.0,2.0,4780.0,18.0,0.0,0.4,0.5
1912,10,192.0,52.0,7.2,7.2,7.2,7.2,1.0,0.0,14.0,0.0,0.5,0.0,5.0,5.0,5.0,5.0,1.0,0.0,14.0,0.0,0.5,0.0,4.68,4.68,4.68,4.68,1.0,0.0,14.0,0.0,0.5,0.0,85.1,85.1,85.1,85.1,1.0,0.0,14.0,0.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,0.5,0.0,14.47,14.47,14.47,14.47,1.0,0.0,14.0,0.0,0.5,0.0,-5.27,-5.27,-5.27,-5.27,1.0,0.0,14.0,0.0,0.5,0.0,993.0,993.0,993.0,993.0,1.0,0.0,14.0,0.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,0.5,0.0,222.9,222.9,222.9,222.9,1.0,0.0,14.0,0.0,0.5,0.0,-81.1,-81.1,-81.1,-81.1,1.0,0.0,14.0,0.0,0.5,0.0,2.2,2.2,2.2,2.2,1.0,0.0,14.0,0.0,0.5,0.0,33.9,33.9,33.9,33.9,1.0,0.0,14.0,0.0,0.5,0.0,1.73,1.73,1.73,1.73,1.0,0.0,14.0,0.0,0.5,0.0,26.7,26.7,26.7,26.7,1.0,0.0,14.0,0.0,0.5,0.0,72.4,72.4,72.4,72.4,1.0,0.0,14.0,0.0,0.5,0.0,-26.3,-26.3,-26.3,-26.3,1.0,0.0,14.0,0.0,0.5,0.0,67.7,67.7,67.7,67.7,1.0,0.0,14.0,0.0,0.5,0.0,-24.7,-24.7,-24.7,-24.7,1.0,0.0,14.0,0.0,0.5,0.0,25.1,25.1,25.1,25.1,1.0,0.0,14.0,0.0,0.5,0.0,-9.1,-9.1,-9.1,-9.1,1.0,0.0,14.0,0.0,0.5,0.0,3652.5,3652.5,3652.5,3652.5,1.0,0.0,14.0,0.0,0.5,0.0,3650.0,3650.0,3650.0,3650.0,1.0,0.0,14.0,0.0,0.5,0.0
1912,10,194.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,1.0,0.6,0.9,8.68,8.93,9.18,8.93,2.0,0.52,10.0,1.0,0.6,0.9,-3.06,-1.82,-0.58,-1.82,2.0,2.57,10.0,1.0,0.6,0.9,1002.16,1002.5,1002.84,1002.5,2.0,0.71,10.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,194.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,17.92,9.64,8.0,6.1,20.0,0.8,0.7,0.8,3.7,4.43,16.62,7.9,8.0,6.24,20.0,0.8,0.7,0.8,1.72,4.83,7.12,4.49,8.0,3.15,20.0,0.8,0.7,0.8,1000.48,1001.5,1005.98,1003.15,4.0,4.38,18.0,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,194.0,22.0,24.67,25.25,25.83,25.25,2.0,1.2,28.0,0.0,0.3,0.3,25.1,25.3,25.5,25.3,2.0,0.42,28.0,0.0,0.3,0.3,14.59,14.59,14.59,14.59,1.0,0.0,28.0,0.0,0.6,0.2,71.4,72.7,74.1,72.7,2.0,2.8,28.0,0.0,0.3,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.0,0.3,0.3,-6.3,-6.3,-6.3,-6.3,2.0,0.0,28.0,0.0,0.3,0.3,-2.29,-2.29,-2.29,-2.29,2.0,0.0,28.0,0.0,0.3,0.3,1022.6,1022.6,1022.6,1022.6,1.0,0.0,28.0,0.0,0.6,0.2,4.3,5.0,5.7,5.0,2.0,1.4,28.0,0.0,0.3,0.3,-42.2,-42.2,-42.2,-42.2,2.0,0.0,28.0,0.0,0.3,0.3,-15.4,-15.4,-15.4,-15.4,2.0,0.0,28.0,0.0,0.3,0.3,-0.83,-0.05,0.73,-0.05,2.0,1.63,28.0,0.0,0.3,0.3,-5.6,-0.3,4.9,-0.3,2.0,10.9,28.0,0.0,0.3,0.3,6.34,6.34,6.34,6.34,1.0,0.0,28.0,0.0,0.6,0.2,42.5,42.5,42.5,42.5,1.0,0.0,28.0,0.0,0.6,0.2,-160.6,-159.3,-158.0,-159.3,2.0,2.7,28.0,0.0,0.3,0.3,-58.4,-58.0,-57.5,-58.0,2.0,1.0,28.0,0.0,0.3,0.3,-91.8,-91.8,-91.8,-91.8,1.0,0.0,28.0,0.0,0.6,0.2,-33.4,-33.4,-33.4,-33.4,1.0,0.0,28.0,0.0,0.6,0.2,-39.9,-39.9,-39.9,-39.9,1.0,0.0,28.0,0.0,0.6,0.2,-14.5,-14.5,-14.5,-14.5,1.0,0.0,28.0,0.0,0.6,0.2,301.0,301.0,301.0,301.0,2.0,0.0,28.0,0.0,0.3,0.3,300.0,300.0,300.0,300.0,2.0,0.0,28.0,0.0,0.3,0.3
1912,10,194.0,48.0,7.8,7.8,7.8,7.8,1.0,0.0,8.0,0.0,0.6,0.7,7.2,7.2,7.2,7.2,1.0,0.0,8.0,0.0,0.6,0.7,5.86,5.86,5.86,5.86,1.0,0.0,8.0,0.0,0.6,0.7,93.4,93.4,93.4,93.4,1.0,0.0,8.0,0.0,0.7,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.6,0.7,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,0.0,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.6,0.7,1014.1,1014.1,1014.1,1014.1,1.0,0.0,8.0,0.0,0.6,0.7,8.0,8.0,8.0,8.0,1.0,0.0,8.0,0.0,0.6,0.7,-44.9,-44.9,-44.9,-44.9,1.0,0.0,8.0,0.0,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.6,0.7,0.6,0.6,0.6,0.6,1.0,0.0,8.0,0.0,0.6,0.7,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,0.6,0.7,0.68,0.68,0.68,0.68,1.0,0.0,8.0,0.0,0.6,0.7,4.6,4.6,4.6,4.6,1.0,0.0,8.0,0.0,0.6,0.7,-48.2,-48.2,-48.2,-48.2,1.0,0.0,8.0,0.0,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.6,0.7,-39.3,-39.3,-39.3,-39.3,1.0,0.0,8.0,0.0,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.6,0.7,-4.6,-4.6,-4.6,-4.6,1.0,0.0,8.0,0.0,0.6,0.7,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.6,0.7,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,0.6,0.7,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0,0.6,0.7
1912,10,194.0,50.0,6.1,6.7,7.2,6.66,5.0,0.55,18.0,0.6,0.4,0.5,5.92,6.7,6.7,6.36,5.0,0.5,18.0,0.6,0.4,0.5,4.26,4.42,4.58,4.42,2.0,0.33,18.0,0.5,0.3,0.5,70.7,73.3,76.0,73.3,2.0,5.5,18.0,0.5,0.5,2.6,6.7,19.0,9.98,5.0,8.4,18.0,0.6,0.4,0.5,2.16,4.31,9.44,5.89,5.0,5.19,18.0,0.6,0.4,0.5,-3.14,-0.89,14.27,4.41,5.0,10.02,18.0,0.6,0.4,0.5,1020.68,1028.6,1031.96,1026.72,5.0,5.93,18.0,0.6,0.4,0.5,1.6,4.0,8.0,4.6,5.0,3.3,18.0,0.6,0.4,0.5,5.6,28.9,179.4,87.9,5.0,116.2,18.0,0.6,0.4,0.5,-15.8,-2.3,271.2,105.9,5.0,168.9,18.0,0.6,0.4,0.5,-0.6,0.5,1.1,0.3,5.0,0.86,18.0,0.6,0.4,0.5,-11.4,1.3,4.5,-2.3,5.0,8.6,18.0,0.6,0.4,0.5,1.2,1.37,1.53,1.37,2.0,0.34,18.0,0.5,0.3,0.5,22.9,26.0,29.1,26.0,2.0,6.4,18.0,0.5,0.3,0.5,14.1,24.1,63.3,38.3,5.0,35.4,18.0,0.6,0.4,0.5,-18.2,-6.0,95.6,30.9,5.0,65.6,18.0,0.6,0.4,0.5,33.6,47.4,61.3,47.4,2.0,28.6,18.0,0.5,0.3,0.5,59.6,65.7,71.9,65.7,2.0,12.7,18.0,0.5,0.3,0.5,11.4,13.4,15.5,13.4,2.0,4.3,18.0,0.5,0.3,0.5,16.2,21.2,26.3,21.2,2.0,10.5,18.0,0.5,0.3,0.5,17.5,301.0,6859.0,2811.0,5.0,3697.5,18.0,0.6,0.4,0.5,20.0,300.0,6860.0,2810.0,5.0,3695.0,18.0,0.6,0.4,0.5
1912,10,194.0,52.0,7.3,7.5,7.7,7.5,2.0,0.42,14.0,0.5,0.4,0.3,6.27,6.65,7.03,6.65,2.0,0.78,14.0,0.5,0.4,0.3,4.72,4.89,5.07,4.89,2.0,0.36,14.0,0.5,0.4,0.3,78.0,78.6,79.2,78.6,2.0,1.3,14.0,0.5,0.3,16.54,19.0,21.46,19.0,2.0,5.09,14.0,0.5,0.4,0.3,10.12,10.6,11.08,10.6,2.0,0.99,14.0,0.5,0.4,0.3,-18.34,-15.68,-13.03,-15.68,2.0,5.5,14.0,0.5,0.4,0.3,983.8,985.75,987.7,985.75,2.0,4.03,14.0,0.5,0.4,0.3,7.0,7.0,7.0,7.0,2.0,0.0,14.0,0.5,0.4,0.3,168.8,203.9,239.0,203.9,2.0,72.8,14.0,0.5,0.4,0.3,-401.0,-312.0,-223.0,-312.0,2.0,184.3,14.0,0.5,0.4,0.3,0.68,0.85,1.02,0.85,2.0,0.35,14.0,0.5,0.4,0.3,14.1,15.3,16.4,15.3,2.0,2.4,14.0,0.5,0.4,0.3,1.63,1.7,1.77,1.7,2.0,0.14,14.0,0.5,0.4,0.3,29.1,32.0,34.9,32.0,2.0,5.9,14.0,0.5,0.4,0.3,63.7,70.9,78.0,70.9,2.0,14.8,14.0,0.5,0.4,0.3,-130.0,-106.4,-82.9,-106.4,2.0,48.8,14.0,0.5,0.4,0.3,47.8,52.0,56.2,52.0,2.0,8.7,14.0,0.5,0.4,0.3,-93.5,-77.7,-62.0,-77.7,2.0,32.6,14.0,0.5,0.4,0.3,17.9,18.0,18.1,18.0,2.0,0.2,14.0,0.5,0.4,0.3,-29.8,-26.3,-22.9,-26.3,2.0,7.1,14.0,0.5,0.4,0.3,4904.5,7597.5,10291.0,7597.5,2.0,5579.5,14.0,0.5,0.4,0.3,4905.0,7600.0,10290.0,7600.0,2.0,5580.0,14.0,0.5,0.4,0.3
1912,10,196.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,10.0,0.5,0.8,1.0,8.68,8.93,9.18,8.93,2.0,0.52,10.0,0.5,0.8,1.0,-3.06,-1.82,-0.58,-1.82,2.0,2.57,10.0,0.5,0.8,1.0,1002.16,1002.5,1002.84,1002.5,2.0,0.71,10.0,0.5,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,196.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,24.0,0.2,0.8,0.7,2.22,4.27,4.98,3.8,5.0,1.75,24.0,0.2,0.8,0.7,-4.98,1.72,2.01,-0.9,5.0,4.03,24.0,0.2,0.8,0.7,1001.0,1011.0,1011.0,1007.0,5.0,5.48,24.0,0.2,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,196.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,0.4,0.4,-4.27,-4.27,-4.27,-4.27,2.0,0.0,6.0,0.0,0.4,0.4,-1.72,-1.72,-1.72,-1.72,2.0,0.0,6.0,0.0,0.4,0.4,1015.2,1015.2,1015.2,1015.2,1.0,0.0,2.0,0.0,0.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,10,196.0,20.0,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,0.7,0.9,26.1,26.1,26.1,26.1,1.0,0.0,26.0,1.0,0.7,0.9,15.75,15.75,15.75,15.75,1.0,0.0,26.0,1.0,0.7,0.9,75.3,75.3,75.3,75.3,1.0,0.0,26.0,1.0,0.9,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,0.7,0.9,-7.12,-7.12,-7.12,-7.12,1.0,0.0,26.0,1.0,0.7,0.9,-5.98,-5.98,-5.98,-5.98,1.0,0.0,26.0,1.0,0.7,0.9,1020.5,1020.5,1020.5,1020.5,1.0,0.0,26.0,1.0,0.7,0.9,6.0,6.0,6.0,6.0,1.0,0.0,26.0,1.0,0.7,0.9,-66.3,-66.3,-66.3,-66.3,1.0,0.0,26.0,1.0,0.7,0.9,-55.6,-55.6,-55.6,-55.6,1.0,0.0,26.0,1.0,0.7,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.7,0.9,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.7,0.9,5.22,5.22,5.22,5.22,1.0,0.0,26.0,1.0,0.7,0.9,48.6,48.6,48.6,48.6,1.0,0.0,26.0,1.0,0.7,0.9,-185.9,-185.9,-185.9,-185.9,1.0,0.0,26.0,1.0,0.7,0.9,-156.0,-156.0,-156.0,-156.0,1.0,0.0,26.0,1.0,0.7,0.9,-112.2,-112.2,-112.2,-112.2,1.0,0.0,26.0,1.0,0.7,0.9,-94.2,-94.2,-94.2,-94.2,1.0,0.0,26.0,1.0,0.7,0.9,-37.2,-37.2,-37.2,-37.2,1.0,0.0,26.0,1.0,0.7,0.9,-31.2,-31.2,-31.2,-31.2,1.0,0.0,26.0,1.0,0.7,0.9,804.5,804.5,804.5,804.5,1.0,0.0,26.0,1.0,0.7,0.9,805.0,805.0,805.0,805.0,1.0,0.0,26.0,1.0,0.7,0.9
1912,10,196.0,22.0,26.1,26.1,26.1,26.1,1.0,0.0,28.0,1.0,0.1,0.1,26.1,26.1,26.1,26.1,1.0,0.0,28.0,1.0,0.1,0.1,15.71,15.71,15.71,15.71,1.0,0.0,28.0,1.0,0.1,0.1,75.3,75.3,75.3,75.3,1.0,0.0,28.0,1.0,0.1,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,0.1,0.1,-6.3,-6.3,-6.3,-6.3,1.0,0.0,28.0,1.0,0.1,0.1,-2.29,-2.29,-2.29,-2.29,1.0,0.0,28.0,1.0,0.1,0.1,1023.3,1023.3,1023.3,1023.3,1.0,0.0,28.0,1.0,0.1,0.1,5.0,5.0,5.0,5.0,1.0,0.0,28.0,1.0,0.1,0.1,-42.2,-42.2,-42.2,-42.2,1.0,0.0,28.0,1.0,0.1,0.1,-15.4,-15.4,-15.4,-15.4,1.0,0.0,28.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.1,0.1,5.21,5.21,5.21,5.21,1.0,0.0,28.0,1.0,0.1,0.1,34.9,34.9,34.9,34.9,1.0,0.0,28.0,1.0,0.1,0.1,-164.3,-164.3,-164.3,-164.3,1.0,0.0,28.0,1.0,0.1,0.1,-59.8,-59.8,-59.8,-59.8,1.0,0.0,28.0,1.0,0.1,0.1,-98.9,-98.9,-98.9,-98.9,1.0,0.0,28.0,1.0,0.1,0.1,-36.0,-36.0,-36.0,-36.0,1.0,0.0,28.0,1.0,0.1,0.1,-32.8,-32.8,-32.8,-32.8,1.0,0.0,28.0,1.0,0.1,0.1,-11.9,-11.9,-11.9,-11.9,1.0,0.0,28.0,1.0,0.1,0.1,301.0,301.0,301.0,301.0,1.0,0.0,28.0,1.0,0.1,0.1,300.0,300.0,300.0,300.0,1.0,0.0,28.0,1.0,0.1,0.1
