Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1911,12,298.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,16,0.5,0.8,0.0,-2.74,-1.63,-0.52,-1.63,2,2.3,16,0.5,0.8,0.0,-3.15,-2.93,-2.7,-2.93,2,0.46,16,0.5,0.8,0.0,1021.82,1022.5,1023.18,1022.5,2,1.41,16,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,298.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.19,3.43,10,4.36,24,0.6,0.7,0.4,-3.07,-0.2,0.21,-1.03,10,1.85,24,0.6,0.7,0.4,-7.59,-0.46,0.83,-2.55,10,4.5,24,0.6,0.7,0.4,1021.66,1021.8,1021.94,1021.8,2,0.28,18,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,298.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,22.6,16.04,13,6.74,10,0.4,0.5,0.5,-4.62,4.74,15.98,5.94,13,8.52,10,0.4,0.5,0.5,-16.27,-15.4,2.6,-9.15,13,11.07,10,0.4,0.5,0.5,1008.24,1013.0,1019.33,1014.09,13,5.91,10,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,298.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,18.77,10.53,14,6.65,12,0.4,0.7,0.6,-8.57,0.9,13.27,1.97,14,10.75,12,0.4,0.7,0.6,-8.82,-4.23,0.0,-4.03,14,5.12,12,0.4,0.7,0.6,1014.83,1018.9,1021.44,1018.18,5,4.15,12,0.6,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,298.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.81,67,5.54,16,0.6,0.6,0.5,-3.25,0.0,5.55,1.11,67,6.83,16,0.6,0.6,0.5,-8.66,-4.6,-0.19,-4.4,67,5.02,16,0.6,0.6,0.5,1004.9,1018.0,1026.17,1017.08,13,9.48,20,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.86,95,5.24,14,0.5,0.7,0.2,-3.68,1.8,7.12,1.99,95,6.07,14,0.5,0.7,0.2,-8.7,-4.23,0.97,-3.82,95,5.86,14,0.5,0.7,0.2,1004.42,1009.0,1020.71,1012.22,15,8.85,10,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.78,52,4.19,12,0.9,0.6,0.6,-2.62,1.76,6.69,2.18,52,5.97,12,0.9,0.6,0.6,-6.69,-2.94,0.0,-3.24,52,3.64,12,0.9,0.6,0.6,997.46,1003.35,1007.71,1002.29,32,6.1,10,0.9,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.19,51,2.9,18,0.8,0.7,0.4,-3.48,-1.84,4.83,0.1,51,4.31,18,0.8,0.7,0.4,-6.21,-2.6,2.42,-2.78,51,4.59,18,0.8,0.7,0.4,995.88,1001.3,1007.25,1001.2,25,4.95,12,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,20,0.0,0.3,0.8,4.61,4.61,4.61,4.61,1,0.0,20,0.0,0.3,0.8,-11.4,-11.4,-11.4,-11.4,1,0.0,20,0.0,0.3,0.8,1017.0,1017.0,1017.0,1017.0,1,0.0,20,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.88,7.18,5,4.68,6,0.4,0.6,0.6,3.88,4.23,6.11,4.84,5,1.38,6,0.4,0.6,0.6,-7.28,-1.8,-1.14,-4.23,5,5.74,6,0.4,0.6,0.6,1009.15,1010.5,1013.7,1011.56,5,3.97,6,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,9.3,5.29,11,3.42,4,0.7,0.7,0.6,0.83,3.25,8.56,3.95,11,3.81,4,0.7,0.7,0.6,-2.58,0.0,3.66,0.7,11,3.2,4,0.7,0.7,0.6,998.85,1000.9,1002.74,1000.8,4,2.43,2,0.8,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.89,32,3.92,16,0.6,0.6,0.7,-2.39,2.55,8.56,2.78,32,5.33,16,0.6,0.6,0.7,-6.85,-1.84,3.63,-1.29,32,5.14,16,0.6,0.6,0.7,1001.55,1002.3,1002.78,1002.17,3,0.91,2,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,34,2.61,18,0.4,0.6,0.6,-4.74,0.0,1.84,-0.59,34,3.02,18,0.4,0.6,0.6,-1.84,1.84,5.83,1.56,34,4.02,18,0.4,0.6,0.6,1001.6,1001.6,1001.6,1001.6,1,0.0,2,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.39,12,1.53,16,0.2,0.6,0.5,-8.56,-6.21,-6.17,-6.85,12,1.35,16,0.2,0.6,0.5,-3.63,-2.62,-2.51,-2.7,12,0.98,16,0.2,0.6,0.5,1008.8,1010.05,1010.46,1009.65,4,1.21,14,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5,1.16,4,0.4,0.6,0.5,-7.38,-6.7,-6.17,-6.86,5,0.99,4,0.4,0.6,0.5,0.0,2.62,2.99,1.77,5,1.67,4,0.4,0.6,0.5,1015.06,1015.1,1015.21,1015.14,5,0.15,4,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.14,14,2.87,18,0.3,0.5,0.6,-9.09,-6.21,-4.74,-6.43,14,2.92,18,0.3,0.5,0.6,-4.67,-2.51,0.0,-1.85,14,2.52,18,0.3,0.5,0.6,1019.26,1019.4,1020.36,1019.8,3,0.87,24,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.6,13,4.18,12,0.6,0.5,0.5,-9.8,-2.6,1.07,-3.88,13,5.54,12,0.6,0.5,0.5,-0.83,0.37,2.81,0.01,13,4.2,12,0.6,0.5,0.5,1023.19,1023.6,1024.01,1023.6,2,0.85,30,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,6.19,7,2.09,16,0.3,0.8,0.2,-6.82,-4.74,0.09,-4.12,7,3.95,16,0.3,0.8,0.2,-4.83,0.0,0.09,-1.84,7,3.1,16,0.3,0.8,0.2,1020.65,1021.6,1023.86,1022.02,5,2.07,20,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,16,0.0,0.5,0.3,-0.85,-0.51,-0.16,-0.51,2,0.72,16,0.0,0.5,0.3,-4.25,-3.5,-2.74,-3.5,2,1.56,16,0.0,0.5,0.3,1021.81,1022.05,1022.29,1022.05,2,0.49,16,0.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,14.2,5.7,8,6.17,24,0.1,0.4,0.7,0.0,0.7,4.29,0.95,8,3.55,24,0.1,0.4,0.7,-13.11,-0.5,0.82,-3.91,8,6.64,24,0.1,0.4,0.7,1019.76,1019.9,1020.04,1019.9,2,0.28,18,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,9.24,6.08,6,6.63,20,0.5,0.8,0.3,0.0,2.6,5.36,3.65,6,5.0,20,0.5,0.8,0.3,-3.57,0.0,3.96,-0.75,6,6.84,20,0.5,0.8,0.3,1024.9,1024.9,1024.9,1024.9,1,0.0,2,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,14.92,8.98,12,6.79,10,0.5,0.6,0.5,-3.25,-0.9,0.67,-0.1,12,7.42,10,0.5,0.6,0.5,-8.95,-4.42,3.25,-4.88,12,7.28,10,0.5,0.6,0.5,1014.17,1021.25,1023.74,1019.21,12,6.25,10,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,9.3,12.3,8.23,15,3.86,12,0.7,0.6,0.5,-5.23,0.0,8.23,1.13,15,7.08,12,0.7,0.6,0.5,-8.25,-2.51,4.68,-2.15,15,5.56,12,0.7,0.6,0.5,1012.42,1017.6,1023.08,1017.48,9,5.08,12,0.7,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31,9.3,19.0,10.89,19,7.17,20,0.4,0.6,0.2,-0.97,1.84,9.01,4.17,19,7.89,20,0.4,0.6,0.2,-11.85,-8.47,-2.49,-7.46,19,6.12,20,0.4,0.6,0.2,1004.97,1013.0,1022.93,1013.01,9,8.98,24,0.2,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,15.4,9.62,145,6.98,14,0.5,0.6,0.3,-3.25,2.51,12.3,3.85,145,8.57,14,0.5,0.6,0.3,-10.89,-4.27,0.1,-4.43,145,5.8,14,0.5,0.6,0.3,1001.76,1007.6,1026.62,1010.57,21,11.05,12,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.52,19,3.92,22,0.8,0.5,0.7,-2.54,-0.92,4.86,-0.29,19,5.39,22,0.8,0.5,0.7,-4.29,-2.6,0.06,-2.82,19,3.17,22,0.8,0.5,0.7,990.54,996.9,1003.22,997.15,6,7.18,8,0.8,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37,6.7,9.3,6.45,57,3.2,12,0.8,0.6,0.5,0.0,3.25,6.58,2.89,57,4.33,12,0.8,0.6,0.5,-4.74,-2.51,2.22,-1.44,57,4.82,12,0.8,0.6,0.5,996.6,1003.4,1007.87,1002.1,41,5.87,10,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2,0.0,20,0.5,0.5,0.5,5.77,5.77,5.77,5.77,2,0.0,20,0.5,0.5,0.5,-14.28,-14.28,-14.28,-14.28,2,0.0,20,0.5,0.5,0.5,1016.81,1017.05,1017.29,1017.05,2,0.5,20,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,7.65,5.26,5,3.38,2,0.2,0.3,0.8,0.96,4.74,6.35,3.89,5,2.77,2,0.2,0.3,0.8,-5.41,-2.41,1.15,-2.17,5,3.69,2,0.2,0.3,0.8,998.93,1000.55,1002.17,1000.55,4,1.92,2,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,6.23,4.27,15,2.4,4,0.4,0.6,0.5,-1.59,3.25,4.1,1.67,15,3.11,4,0.4,0.6,0.5,-4.04,-1.84,0.0,-2.23,15,2.71,4,0.4,0.6,0.5,1003.08,1003.6,1004.37,1003.75,6,0.75,2,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.08,23,2.51,16,0.5,0.5,0.7,-3.37,0.0,3.06,0.38,23,3.14,16,0.5,0.5,0.7,-3.75,-1.84,1.78,-1.59,23,3.33,16,0.5,0.5,0.7,1001.04,1003.7,1005.2,1003.13,3,3.09,2,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.1,40,2.67,18,0.6,0.6,0.6,-3.63,-0.97,2.39,-1.1,40,2.96,18,0.6,0.6,0.6,-2.6,1.21,6.2,1.84,40,4.5,18,0.6,0.6,0.6,1005.9,1005.9,1005.9,1005.9,1,0.0,2,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.49,5.89,30,3.68,16,0.5,0.8,0.6,-4.38,0.0,2.45,0.43,30,4.69,16,0.5,0.8,0.6,-3.64,0.0,7.15,0.67,30,5.18,16,0.5,0.8,0.6,1006.24,1006.55,1006.86,1006.55,2,0.64,2,0.0,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.02,19,2.82,16,0.5,0.9,0.4,-6.97,-2.6,3.4,-2.25,19,4.79,16,0.5,0.9,0.4,-3.51,0.0,4.94,0.85,19,4.14,16,0.5,0.9,0.4,1007.43,1008.15,1008.87,1008.15,2,1.48,2,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,28,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,28,1.0,0.3,0.3,-4.74,-4.74,-4.74,-4.74,1,0.0,28,1.0,0.3,0.3,1013.1,1013.1,1013.1,1013.1,1,0.0,28,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,12,302.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.19,7,1.39,12,0.7,0.6,0.2,-8.66,-8.62,-6.68,-7.83,7,1.24,12,0.7,0.6,0.2,-3.48,-2.51,0.0,-1.85,7,1.77,12,0.7,0.6,0.2,1009.25,1010.3,1010.4,1009.85,4,1.04,14,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
