Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,3,22995,-177.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.1,-3.2,2.0,0.1,12.0,1.0,-2.7,-2.7,-2.6,-2.7,2.0,0.1,12.0,1.0,0.0,17.5,17.5,10.5,5.0,9.5,20.0,0.4,0.0,20.0,20.0,10.0,5.0,10.0,20.0,0.4
1916,3,22995,-177.6,24.4,21.1,21.1,22.2,21.54,5.0,0.6,20.0,0.4,21.7,22.2,23.92,22.78,5.0,1.4,20.0,0.4,13.92,14.32,14.72,14.32,2.0,0.83,12.0,1.0,80.2,84.4,88.7,84.4,2.0,8.8,12.0,1.0,0.0,2.6,2.6,1.56,5.0,1.42,20.0,0.4,-1.99,0.0,0.0,-0.8,5.0,1.09,20.0,0.4,-1.67,0.0,0.95,-0.15,5.0,1.75,20.0,0.4,1020.51,1021.2,1026.16,1022.9,5.0,3.1,20.0,0.4,2.0,2.0,4.7,3.3,3.0,2.3,22.0,0.3,80.2,84.4,88.7,84.4,2.0,8.8,12.0,1.0,-5.2,0.0,0.0,-2.1,5.0,2.8,20.0,0.4,-4.3,0.0,2.5,-0.4,5.0,4.5,20.0,0.4,-2.42,-0.6,-0.38,-1.24,5.0,1.19,20.0,0.4,-3.1,0.0,0.0,-1.5,5.0,2.5,20.0,0.4,1.57,1.59,1.62,1.59,2.0,0.06,12.0,1.0,4.1,4.1,4.2,4.1,2.0,0.1,12.0,1.0,-45.0,0.0,0.0,-18.1,5.0,24.8,20.0,0.4,-37.8,0.0,20.6,-3.9,5.0,38.7,20.0,0.4,-29.3,-28.5,-27.7,-28.5,2.0,1.7,12.0,1.0,-24.6,-23.9,-23.3,-23.9,2.0,1.4,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.6,28.7,17.75,18.3,18.33,18.09,7.0,0.69,24.0,0.1,16.17,17.2,18.24,17.35,8.0,1.13,22.0,0.1,9.38,10.52,10.7,10.11,6.0,0.83,22.0,0.0,77.3,87.5,95.0,85.6,6.0,10.0,22.0,0.0,4.6,4.6,6.47,4.88,8.0,1.32,20.0,0.1,-1.4,0.0,2.89,0.55,8.0,2.3,20.0,0.1,-4.72,-4.46,2.71,-2.35,8.0,4.12,20.0,0.1,1012.91,1019.6,1021.99,1017.84,9.0,5.15,22.0,0.1,4.1,7.0,8.0,6.6,9.0,2.1,22.0,0.1,77.3,87.5,95.0,85.6,6.0,10.0,22.0,0.0,-4.6,0.0,13.3,4.3,8.0,12.9,20.0,0.1,-30.6,-20.5,12.8,-13.4,8.0,22.6,20.0,0.1,-0.23,0.55,0.93,0.47,6.0,1.07,26.0,0.2,-1.8,2.8,7.9,3.3,5.0,7.3,24.0,0.2,1.72,2.62,3.66,2.69,4.0,1.28,26.0,0.0,7.0,15.2,18.4,12.8,3.0,8.6,26.0,0.0,-29.0,0.0,53.5,9.5,7.0,40.5,20.0,0.1,-90.5,-76.3,53.6,-36.6,7.0,75.0,20.0,0.1,-7.7,0.0,40.6,12.9,5.0,29.2,20.0,0.0,-55.6,-17.8,39.6,-10.0,5.0,50.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.6,44.2,7.39,7.8,7.8,7.6,3.0,0.35,10.0,1.0,4.03,5.6,7.1,5.57,3.0,2.25,10.0,1.0,4.74,4.9,5.05,4.9,2.0,0.32,10.0,1.0,79.3,80.9,82.6,80.9,2.0,3.4,10.0,1.0,2.14,4.6,4.6,3.4,3.0,2.08,10.0,1.0,-2.95,0.0,0.0,-1.44,3.0,2.5,10.0,1.0,-3.64,-1.57,-1.18,-2.39,3.0,1.93,10.0,1.0,1016.3,1016.3,1016.57,1016.43,3.0,0.23,10.0,1.0,4.0,6.0,7.4,5.7,3.0,2.5,10.0,1.0,79.3,80.9,82.6,80.9,2.0,3.4,10.0,1.0,-13.6,0.0,0.0,-6.6,3.0,11.5,10.0,1.0,-16.7,-7.2,-3.0,-9.8,3.0,10.3,10.0,1.0,0.51,1.6,3.58,2.03,3.0,2.28,10.0,1.0,2.3,7.4,16.5,9.4,3.0,10.5,10.0,1.0,1.44,1.5,1.56,1.5,2.0,0.13,10.0,1.0,2.3,4.4,6.4,4.4,2.0,4.2,10.0,1.0,-9.7,0.0,0.0,-4.8,3.0,8.2,10.0,1.0,-20.1,-7.8,-6.0,-12.9,3.0,11.2,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-18.9,-13.3,-7.7,-13.3,2.0,11.6,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.5,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,-8.56,-8.56,-8.56,-8.56,2.0,0.0,12.0,0.0,-3.63,-3.63,-3.63,-3.63,2.0,0.0,12.0,0.0,1010.69,1011.1,1011.51,1011.1,2.0,0.85,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,10.0,0.5,-11.32,-11.32,-11.32,-11.32,2.0,0.0,10.0,0.5,4.81,4.81,4.81,4.81,2.0,0.0,10.0,0.5,1017.01,1018.1,1018.17,1017.6,3.0,0.95,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.1,10.8,3.0,7.1,8.0,0.3,-6.3,-6.3,10.97,2.14,3.0,14.6,8.0,0.3,0.73,2.29,2.29,1.53,3.0,1.32,8.0,0.3,1016.54,1017.5,1017.5,1017.03,3.0,0.81,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.7,-6.95,-3.48,4.78,-1.14,3.0,8.83,12.0,0.7,3.53,3.63,7.04,5.25,3.0,2.92,12.0,0.7,986.87,992.7,1006.95,996.32,5.0,10.86,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.5,48.7,2.2,2.8,3.9,2.83,9.0,1.18,24.0,0.0,1.1,2.8,3.3,2.27,11.0,1.17,20.0,0.1,2.76,3.25,3.86,3.28,7.0,0.51,20.0,0.1,67.0,70.7,82.5,73.6,7.0,8.2,20.0,0.1,5.83,6.7,6.7,6.32,11.0,0.85,20.0,0.1,-5.61,-1.28,0.0,-2.53,11.0,2.81,20.0,0.1,-6.7,-4.6,0.95,-3.73,11.0,3.79,20.0,0.1,1002.28,1008.25,1019.69,1010.03,8.0,8.48,22.0,0.1,6.6,8.0,8.0,7.5,11.0,0.8,20.0,0.1,67.0,70.7,82.5,73.6,7.0,8.2,20.0,0.1,-37.6,-8.6,0.0,-16.3,11.0,18.8,20.0,0.1,-44.9,-28.9,6.2,-24.7,11.0,24.2,20.0,0.1,0.0,0.6,1.1,0.24,9.0,1.43,24.0,0.0,0.0,3.4,7.4,1.5,9.0,9.5,24.0,0.0,1.02,1.35,1.8,1.38,5.0,0.42,24.0,0.0,6.8,8.3,10.1,8.5,5.0,2.3,24.0,0.0,-11.3,-1.4,0.0,-4.8,11.0,6.2,20.0,0.1,-18.0,-11.4,1.0,-9.5,11.0,10.4,20.0,0.1,-19.8,-16.3,0.0,-10.7,7.0,10.1,20.0,0.1,-21.8,-16.6,0.3,-12.4,7.0,10.9,20.0,0.1,-5.3,0.0,0.0,-2.3,5.0,3.2,24.0,0.0,-9.7,-7.5,-5.0,-7.4,5.0,3.1,24.0,0.0,216.5,301.0,301.0,264.0,11.0,82.5,20.0,0.1,215.0,300.0,300.0,265.0,11.0,80.0,20.0,0.1
1916,3,22995,-177.5,50.5,2.2,2.2,2.51,2.35,4.0,0.3,18.0,0.5,1.94,3.05,3.9,2.93,4.0,1.14,18.0,0.5,4.05,4.23,4.71,4.38,3.0,0.5,18.0,0.3,90.6,92.4,97.6,94.1,3.0,5.3,18.0,0.3,7.94,10.8,12.3,10.15,4.0,2.7,18.0,0.5,-6.3,-0.89,7.58,0.57,4.0,8.35,18.0,0.5,-8.98,-3.66,3.18,-2.94,4.0,7.94,18.0,0.5,979.28,999.95,1022.82,1001.0,4.0,25.15,18.0,0.5,7.0,8.0,8.0,7.5,4.0,1.0,18.0,0.5,90.6,92.4,97.6,94.1,3.0,5.3,18.0,0.3,-50.2,3.8,93.3,20.7,4.0,87.9,18.0,0.5,-110.5,-41.7,31.0,-39.8,4.0,89.5,18.0,0.5,-1.41,-0.55,0.26,-0.57,4.0,1.0,18.0,0.5,-11.8,-3.7,3.2,-4.3,4.0,9.5,18.0,0.5,-0.14,0.35,0.53,0.2,3.0,0.51,18.0,0.3,-0.3,4.3,6.5,3.1,3.0,5.1,18.0,0.3,-24.6,-7.0,13.9,-5.4,4.0,22.4,18.0,0.5,-18.3,-7.5,12.4,-3.2,4.0,22.4,18.0,0.5,-16.6,17.8,34.5,9.2,3.0,38.1,18.0,0.3,-41.1,-24.4,-11.7,-26.4,3.0,21.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-177.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,-6.4,-4.4,-2.3,-4.4,2.0,4.2,10.0,1.0,31.5,97.5,97.5,65.0,3.0,55.5,10.0,1.0,30.0,95.0,95.0,65.0,3.0,55.0,10.0,1.0
1916,3,22995,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.4,5.2,3.5,3.0,2.7,18.0,0.3,-3.9,-3.8,-0.9,-2.5,3.0,2.5,18.0,0.3,540.5,1332.5,1861.0,1206.5,4.0,783.0,18.0,0.5,540.0,1335.0,1860.0,1205.0,4.0,785.0,18.0,0.5
1916,3,22995,-177.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,20.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,20.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,20.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.2,-107.2,-107.2,-107.2,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-66.7,-66.7,-66.7,-66.7,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,-7.0,-7.0,-7.0,1.0,0.0,12.0,1.0,-1.2,-1.2,-1.2,-1.2,1.0,0.0,12.0,1.0,1.0,9.5,430.0,206.0,4.0,399.0,16.0,0.8,0.0,10.0,430.0,205.0,4.0,400.0,16.0,0.8
1916,3,22995,-175.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.0,0.3,-1.8,4.0,4.0,24.0,0.8,-28.0,-10.6,1.1,-13.3,4.0,17.3,24.0,0.8,5.5,97.5,301.0,126.0,9.0,136.0,20.0,0.9,5.0,95.0,300.0,125.0,9.0,135.0,20.0,0.9
1916,3,22995,-175.7,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,-3.9,-3.9,-3.9,1.0,0.0,10.0,0.0,-3.3,-3.3,-3.3,-3.3,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,10.0,0.0
1916,3,22995,-175.6,24.2,20.76,21.1,23.01,21.87,3.0,1.78,20.0,1.0,18.32,19.75,22.01,20.15,4.0,2.4,16.0,0.8,12.67,12.67,12.67,12.67,1.0,0.0,12.0,1.0,94.5,94.5,94.5,94.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.6,1.69,0.93,3.0,1.14,20.0,1.0,0.2,0.6,4.1,2.1,3.0,3.1,20.0,1.0,2.72,2.72,2.72,2.72,1.0,0.0,12.0,1.0,7.1,7.1,7.1,7.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,6.11,3.48,4.0,3.96,16.0,0.8,-3.04,-1.28,0.18,-1.43,4.0,1.89,16.0,0.8,-0.74,0.24,4.96,2.03,4.0,4.47,16.0,0.8,1016.29,1021.15,1023.28,1019.85,4.0,5.41,16.0,0.8,1.5,4.5,7.5,4.5,4.0,3.5,16.0,0.8,94.5,94.5,94.5,94.5,1.0,0.0,12.0,1.0,-20.1,-3.3,0.2,-9.7,4.0,15.5,16.0,0.8,-1.1,0.0,42.5,19.7,4.0,40.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.5,-24.2,4.2,-25.6,4.0,34.8,16.0,0.8,-14.9,6.7,90.8,36.6,4.0,80.0,16.0,0.8,-32.4,-32.4,-32.4,-32.4,1.0,0.0,12.0,1.0,-5.7,-5.7,-5.7,-5.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.6,28.3,15.9,18.3,19.93,18.19,8.0,1.75,20.0,0.9,17.8,18.9,21.1,19.29,7.0,1.45,22.0,0.9,8.89,10.66,12.25,10.63,5.0,2.21,22.0,0.8,67.3,84.2,91.5,80.1,5.0,13.8,22.0,0.8,1.43,4.6,6.7,4.06,9.0,2.36,20.0,0.9,-2.12,-0.77,0.0,-0.37,9.0,2.14,20.0,0.9,-5.88,-0.34,3.9,-0.74,9.0,4.33,20.0,0.9,1009.11,1012.7,1023.39,1015.91,9.0,7.0,20.0,0.9,2.3,4.0,8.0,4.8,9.0,3.0,20.0,0.9,67.3,84.2,91.5,80.1,5.0,13.8,22.0,0.8,-5.8,-0.8,0.0,0.4,9.0,12.8,20.0,0.9,-39.4,-0.3,16.9,-7.8,9.0,25.5,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.6,44.4,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.0,5.7,7.2,8.7,7.2,2.0,3.11,10.0,0.0,4.08,4.08,4.08,4.08,1.0,0.0,10.0,0.0,75.9,75.9,75.9,75.9,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,10.0,0.0,-2.37,-2.22,-2.06,-2.22,2.0,0.32,10.0,0.0,-1.26,-0.39,0.48,-0.39,2.0,1.81,10.0,0.0,1016.3,1016.3,1016.3,1016.3,2.0,0.0,10.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,10.0,0.0,75.9,75.9,75.9,75.9,1.0,0.0,10.0,0.0,-6.2,-5.8,-5.4,-5.8,2.0,0.8,10.0,0.0,-3.3,-1.0,1.3,-1.0,2.0,4.7,10.0,0.0,-2.0,-0.5,1.0,-0.5,2.0,3.11,10.0,0.0,-5.2,-1.3,2.6,-1.3,2.0,8.1,10.0,0.0,1.98,1.98,1.98,1.98,1.0,0.0,10.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,10.0,0.0,-20.9,-16.5,-12.0,-16.5,2.0,9.2,10.0,0.0,-5.7,0.0,5.7,0.0,2.0,11.8,10.0,0.0,-8.1,-8.1,-8.1,-8.1,1.0,0.0,10.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.6,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,18.0,0.3,2.88,14.47,14.47,8.81,3.0,9.8,18.0,0.3,5.27,5.27,5.91,5.58,3.0,0.55,18.0,0.3,983.96,985.6,1001.78,992.7,3.0,14.43,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.6,48.7,2.83,3.9,3.9,3.42,5.0,0.75,20.0,0.4,1.65,2.8,3.36,2.56,7.0,1.23,18.0,0.4,2.75,2.88,3.72,3.23,3.0,0.77,26.0,0.7,58.4,59.7,82.0,70.0,3.0,19.5,26.0,0.7,4.6,4.6,6.82,5.87,7.0,1.81,18.0,0.4,-6.72,-2.51,0.0,-3.25,7.0,2.96,18.0,0.4,-4.67,-4.23,0.3,-1.89,7.0,4.28,18.0,0.4,1003.46,1009.55,1024.43,1012.52,6.0,9.94,18.0,0.5,6.8,8.0,8.0,7.0,7.0,2.2,18.0,0.4,58.4,59.7,82.0,70.0,3.0,19.5,26.0,0.7,-45.9,-16.8,0.0,-22.5,7.0,24.7,18.0,0.4,-22.8,-19.5,2.0,-10.8,7.0,29.7,18.0,0.4,-0.09,1.1,1.64,0.74,5.0,1.22,20.0,0.4,-1.4,5.1,10.4,4.5,5.0,8.9,20.0,0.4,1.31,2.16,2.29,1.81,3.0,0.78,26.0,0.7,8.9,9.9,10.5,9.7,3.0,1.2,26.0,0.7,-15.8,-7.8,0.0,-7.8,7.0,7.8,18.0,0.4,-13.2,-2.5,1.3,-2.3,7.0,14.8,18.0,0.4,-20.0,0.0,0.0,-9.8,3.0,16.9,26.0,0.7,-21.0,-13.3,-12.7,-16.7,3.0,6.8,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4,0.0,0.0,-2.2,3.0,3.7,26.0,0.7,-10.5,-9.9,-6.9,-8.7,3.0,2.9,26.0,0.7,97.5,97.5,325.0,256.5,7.0,260.0,18.0,0.4,95.0,95.0,325.0,255.0,7.0,260.0,18.0,0.4
1916,3,22995,-175.5,-23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1008.3,1008.5,1008.7,1008.5,2.0,0.42,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,3,22995,-175.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.1,-0.48,-1.12,6.0,0.78,24.0,0.8,-5.3,-2.9,-1.3,-3.6,6.0,3.5,24.0,0.8,-0.19,1.89,4.27,2.04,4.0,2.66,24.0,0.8,0.4,12.3,28.6,14.4,4.0,16.7,24.0,0.8,-43.7,-15.3,0.0,-20.8,7.0,22.3,22.0,0.9,-119.2,18.8,81.9,-4.3,7.0,86.4,22.0,0.9,-14.6,0.0,0.0,-6.5,5.0,9.7,22.0,0.8,-55.3,-8.9,50.2,-4.0,5.0,53.6,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
