Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1911,2,-171.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,18.0,0.0,-1.09,0.16,1.41,0.16,2.0,2.59,18.0,0.0,1.72,1.83,1.94,1.83,2.0,0.23,18.0,0.0,1016.4,1016.4,1016.4,1016.4,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-171.5,48.6,2.5,3.3,3.52,2.98,5.0,1.08,8.0,0.6,0.59,2.2,4.84,2.44,5.0,2.98,8.0,0.6,4.07,4.21,4.35,4.21,2.0,0.29,10.0,0.5,76.4,76.7,77.0,76.7,2.0,0.5,10.0,0.5,9.3,12.3,13.43,11.72,5.0,2.55,8.0,0.6,0.0,4.21,11.52,5.76,5.0,6.53,8.0,0.6,-10.12,-9.3,4.58,-3.92,5.0,8.65,8.0,0.6,992.0,999.1,1010.56,1000.48,5.0,10.2,8.0,0.6,6.0,8.0,8.0,7.2,5.0,1.1,8.0,0.6,0.0,51.7,158.9,80.2,5.0,98.1,8.0,0.6,-106.8,-86.5,61.7,-35.3,5.0,100.1,8.0,0.6,-1.32,1.1,1.9,0.54,5.0,2.0,8.0,0.6,-18.4,10.2,21.3,4.6,5.0,24.9,8.0,0.6,0.7,0.76,0.83,0.76,2.0,0.13,10.0,0.5,9.1,10.7,12.4,10.7,2.0,3.4,10.0,0.5,-3.4,0.0,57.9,22.0,5.0,35.0,8.0,0.6,-20.5,11.8,32.3,8.1,5.0,28.5,8.0,0.6,44.6,51.1,57.7,51.1,2.0,13.5,10.0,0.5,14.5,22.8,31.1,22.8,2.0,17.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-171.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.6,11.9,9.6,2.0,4.7,10.0,0.5,2.8,3.8,4.8,3.8,2.0,2.2,10.0,0.5,804.5,1861.0,2515.0,1796.5,5.0,1164.0,8.0,0.6,805.0,1860.0,2515.0,1795.0,5.0,1165.0,8.0,0.6
1911,2,-171.4,26.6,21.2,21.4,21.6,21.4,2.0,0.42,16.0,0.0,18.9,18.9,18.9,18.9,2.0,0.0,16.0,0.0,11.42,11.42,11.43,11.42,2.0,0.01,16.0,0.0,84.9,84.9,84.9,84.9,2.0,0.0,16.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.0,2.32,3.93,5.55,3.93,2.0,3.34,16.0,0.0,-4.0,-3.31,-2.61,-3.31,2.0,1.44,16.0,0.0,1019.82,1020.3,1020.78,1020.3,2.0,0.99,16.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.0,12.8,24.7,36.6,24.7,2.0,24.7,16.0,0.0,-19.2,-17.6,-16.1,-17.6,2.0,3.2,16.0,0.0,2.3,2.5,2.7,2.5,2.0,0.42,16.0,0.0,13.2,13.8,14.4,13.8,2.0,1.3,16.0,0.0,4.14,4.33,4.53,4.33,2.0,0.41,16.0,0.0,22.2,24.2,26.2,24.2,2.0,4.1,16.0,0.0,43.9,74.4,104.8,74.4,2.0,63.1,16.0,0.0,-75.6,-62.5,-49.4,-62.5,2.0,27.1,16.0,0.0,26.5,45.0,63.4,45.0,2.0,38.2,16.0,0.0,-45.7,-37.8,-29.9,-37.8,2.0,16.4,16.0,0.0,10.2,16.4,22.6,16.4,2.0,12.9,16.0,0.0,-18.3,-14.6,-11.0,-14.6,2.0,7.6,16.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,16.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,16.0,0.0
1911,2,-171.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,10.8,15.4,10.11,12.0,5.02,16.0,0.3,0.34,5.87,8.14,5.22,12.0,3.89,16.0,0.3,-4.74,5.98,13.34,3.94,12.0,8.65,16.0,0.3,991.4,994.2,1013.8,999.22,12.0,10.38,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.5,19.3,11.8,12.0,11.0,16.0,0.3,-15.6,10.1,24.0,8.3,12.0,22.6,16.0,0.3,21.7,23.5,25.3,23.5,2.0,3.7,24.0,0.0,18.2,19.7,21.3,19.7,2.0,3.1,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-171.4,50.6,2.2,2.8,3.9,3.03,13.0,0.63,16.0,0.3,0.54,2.2,3.95,2.22,13.0,1.58,16.0,0.3,3.05,3.3,3.56,3.3,2.0,0.53,24.0,0.0,68.2,73.9,79.6,73.9,2.0,11.9,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,8.0,5.9,13.0,1.8,16.0,0.3,0.9,61.5,118.6,63.4,12.0,59.7,16.0,0.3,-24.5,55.6,205.4,67.0,12.0,115.6,16.0,0.3,-0.51,1.1,2.2,0.81,13.0,1.41,16.0,0.3,-7.5,7.5,21.3,9.1,12.0,15.2,16.0,0.3,1.31,1.64,1.97,1.64,2.0,0.69,24.0,0.0,12.2,15.2,18.3,15.2,2.0,6.4,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-171.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,11.7,14.0,11.7,2.0,4.9,24.0,0.0,7.8,9.8,11.8,9.8,2.0,4.1,24.0,0.0,77.0,1332.5,3652.5,1697.5,12.0,1569.5,16.0,0.3,75.0,1335.0,3650.0,1700.0,12.0,1570.0,16.0,0.3
1911,2,-171.2,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.63,8.0,2.33,4.0,0.3,-9.22,-5.65,-4.6,-6.54,8.0,2.22,4.0,0.3,0.0,0.0,0.0,-0.44,8.0,1.23,4.0,0.3,1011.27,1013.0,1013.18,1012.3,5.0,1.4,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-169.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-2.96,-1.76,-0.56,-1.76,2.0,2.49,16.0,1.0,-1.76,0.82,3.4,0.82,2.0,5.34,16.0,1.0,1016.67,1017.25,1017.83,1017.25,2.0,1.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-169.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,11.1,18.7,11.1,2.0,15.7,12.0,0.5,-15.4,-12.4,-9.5,-12.4,2.0,6.1,12.0,0.5,804.5,1861.0,3652.5,2155.0,5.0,1433.5,8.0,0.2,805.0,1860.0,3650.0,2155.0,5.0,1435.0,8.0,0.2
1911,2,-169.5,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,8.0,4.08,12.0,0.3,-3.4,2.57,6.69,2.13,8.0,5.07,12.0,0.3,-8.02,2.74,14.35,3.42,8.0,10.58,12.0,0.3,998.48,1006.6,1015.92,1006.77,6.0,8.33,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-169.5,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,14.0,0.5,1.37,4.31,7.24,4.31,2.0,6.09,14.0,0.5,13.19,14.08,14.98,14.08,2.0,1.86,14.0,0.5,988.6,988.6,988.6,988.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-169.4,48.7,2.58,3.3,4.08,3.32,5.0,0.87,8.0,0.2,1.08,2.2,2.8,1.9,5.0,1.16,8.0,0.2,3.11,3.12,3.13,3.12,2.0,0.02,12.0,0.5,73.8,76.4,79.0,76.4,2.0,5.4,12.0,0.5,9.3,12.3,15.4,12.34,5.0,3.05,8.0,0.2,0.0,0.0,11.19,4.75,5.0,6.76,8.0,0.2,-13.43,-9.3,-3.34,-8.45,5.0,6.03,8.0,0.2,997.93,1006.6,1011.77,1004.52,5.0,9.33,8.0,0.2,2.0,6.0,8.0,5.2,5.0,3.0,8.0,0.2,0.0,0.0,136.3,61.9,5.0,97.5,8.0,0.2,-182.6,-86.5,-51.5,-111.2,5.0,88.5,8.0,0.2,0.7,1.1,2.22,1.42,5.0,1.2,8.0,0.2,10.8,16.9,23.7,16.9,5.0,11.0,8.0,0.2,1.58,1.67,1.76,1.67,2.0,0.19,12.0,0.5,17.9,20.2,22.6,20.2,2.0,4.9,12.0,0.5,0.0,0.0,22.0,9.0,5.0,12.4,8.0,0.2,-37.6,-9.0,0.0,-17.3,5.0,20.2,8.0,0.2,7.2,22.6,38.1,22.6,2.0,32.0,12.0,0.5,-26.9,-22.7,-18.4,-22.7,2.0,8.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-169.3,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,12.3,7.24,9.0,4.26,4.0,0.6,-11.4,-4.6,-3.14,-6.95,9.0,3.86,4.0,0.6,-4.61,0.0,0.0,-1.54,9.0,2.3,4.0,0.6,1013.63,1014.0,1014.0,1013.8,5.0,0.45,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-169.2,26.3,21.1,21.1,21.1,21.1,1.0,0.0,16.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,16.0,0.0,11.06,11.06,11.06,11.06,1.0,0.0,16.0,0.0,85.3,85.3,85.3,85.3,1.0,0.0,16.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,0.0,8.74,8.74,8.74,8.74,1.0,0.0,16.0,0.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,16.0,0.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,81.3,81.3,81.3,81.3,1.0,0.0,16.0,0.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,16.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,16.0,0.0,26.0,26.0,26.0,26.0,1.0,0.0,16.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,16.0,0.0,40.9,40.9,40.9,40.9,1.0,0.0,16.0,0.0,159.9,159.9,159.9,159.9,1.0,0.0,16.0,0.0,-58.2,-58.2,-58.2,-58.2,1.0,0.0,16.0,0.0,96.7,96.7,96.7,96.7,1.0,0.0,16.0,0.0,-35.2,-35.2,-35.2,-35.2,1.0,0.0,16.0,0.0,38.5,38.5,38.5,38.5,1.0,0.0,16.0,0.0,-14.0,-14.0,-14.0,-14.0,1.0,0.0,16.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,0.0
1911,2,-167.7,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,24.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,12.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,12.0,0.7
1911,2,-167.6,26.0,21.1,21.1,21.1,21.1,1.0,0.0,16.0,1.0,19.4,19.4,19.4,19.4,1.0,0.0,16.0,1.0,10.55,10.55,10.55,10.55,1.0,0.0,16.0,1.0,76.2,76.2,76.2,76.2,1.0,0.0,16.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,8.74,8.74,8.74,8.74,1.0,0.0,16.0,1.0,-3.18,-3.18,-3.18,-3.18,1.0,0.0,16.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,16.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,1.0,81.3,81.3,81.3,81.3,1.0,0.0,16.0,1.0,-29.6,-29.6,-29.6,-29.6,1.0,0.0,16.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,16.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,16.0,1.0,4.88,4.88,4.88,4.88,1.0,0.0,16.0,1.0,45.4,45.4,45.4,45.4,1.0,0.0,16.0,1.0,169.5,169.5,169.5,169.5,1.0,0.0,16.0,1.0,-61.7,-61.7,-61.7,-61.7,1.0,0.0,16.0,1.0,92.2,92.2,92.2,92.2,1.0,0.0,16.0,1.0,-33.6,-33.6,-33.6,-33.6,1.0,0.0,16.0,1.0,42.7,42.7,42.7,42.7,1.0,0.0,16.0,1.0,-15.5,-15.5,-15.5,-15.5,1.0,0.0,16.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,16.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,16.0,1.0
1911,2,-167.6,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8,12.8,12.8,12.8,2.0,0.0,16.0,0.5,-15.3,-15.3,-15.3,-15.3,2.0,0.0,16.0,0.5,700.5,2228.5,4314.5,2679.0,6.0,2532.0,8.0,0.3,700.0,2230.0,4315.0,2680.0,6.0,2530.0,8.0,0.3
1911,2,-167.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,16.0,0.0,-4.88,-4.33,-3.78,-4.33,2.0,1.14,16.0,0.0,-4.09,-3.63,-3.17,-3.63,2.0,0.95,16.0,0.0,1017.48,1018.3,1019.12,1018.3,2.0,1.7,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-167.5,24.7,20.35,21.1,21.85,21.1,2.0,1.56,16.0,0.5,19.67,20.25,20.83,20.25,2.0,1.2,16.0,0.5,10.11,10.55,11.0,10.55,2.0,0.92,16.0,0.5,71.6,72.0,72.4,72.0,2.0,0.9,16.0,0.5,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.5,-3.54,-2.1,-0.67,-2.1,2.0,2.97,16.0,0.5,-11.2,-10.43,-9.66,-10.43,2.0,1.6,16.0,0.5,1020.16,1020.5,1020.84,1020.5,2.0,0.71,16.0,0.5,0.3,1.0,1.7,1.0,2.0,1.4,16.0,0.5,-43.5,-25.9,-8.2,-25.9,2.0,36.6,16.0,0.5,-133.3,-114.3,-95.3,-114.3,2.0,39.4,16.0,0.5,0.68,0.85,1.02,0.85,2.0,0.35,16.0,0.5,7.8,8.8,9.8,8.8,2.0,2.0,16.0,0.5,4.66,4.94,5.22,4.94,2.0,0.58,16.0,0.5,50.7,52.7,54.8,52.7,2.0,4.2,16.0,0.5,-68.7,-40.8,-13.0,-40.8,2.0,57.7,16.0,0.5,-219.8,-210.2,-200.7,-210.2,2.0,19.8,16.0,0.5,-35.0,-20.8,-6.6,-20.8,2.0,29.4,16.0,0.5,-112.8,-109.3,-105.8,-109.3,2.0,7.2,16.0,0.5,-16.0,-9.5,-3.0,-9.5,2.0,13.5,16.0,0.5,-51.9,-51.1,-50.2,-51.1,2.0,1.8,16.0,0.5,972.0,1332.5,1693.0,1332.5,2.0,747.0,16.0,0.5,970.0,1335.0,1695.0,1335.0,2.0,745.0,16.0,0.5
1911,2,-167.5,48.6,3.55,3.9,3.9,3.62,6.0,0.69,8.0,0.3,1.1,1.95,2.2,1.75,6.0,0.54,8.0,0.3,2.96,2.96,2.96,2.96,2.0,0.0,16.0,0.5,70.8,70.8,70.8,70.8,2.0,0.0,16.0,0.5,8.76,12.35,16.14,12.52,6.0,4.76,8.0,0.3,4.18,5.98,6.54,5.07,6.0,2.53,8.0,0.3,-15.91,-10.8,-5.65,-10.33,6.0,6.73,8.0,0.3,990.49,1005.6,1008.95,1001.75,6.0,9.14,8.0,0.3,4.4,6.5,8.0,6.0,6.0,2.4,8.0,0.3,35.6,55.6,89.9,60.1,6.0,40.8,8.0,0.3,-258.2,-144.6,-52.6,-155.3,6.0,130.4,8.0,0.3,1.45,1.7,2.8,1.87,6.0,0.86,8.0,0.3,21.4,26.1,27.4,23.3,6.0,10.1,8.0,0.3,2.15,2.15,2.15,2.15,2.0,0.0,16.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,16.0,0.5,5.2,9.0,12.1,8.4,6.0,5.1,8.0,0.3,-35.0,-19.8,-6.2,-20.1,6.0,16.7,8.0,0.3,17.7,17.7,17.7,17.7,2.0,0.0,16.0,0.5,-21.1,-21.1,-21.1,-21.1,2.0,0.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-167.5,50.4,2.2,2.2,2.95,2.57,3.0,0.64,12.0,0.7,1.29,1.7,2.79,2.03,3.0,1.14,12.0,0.7,3.16,3.16,3.16,3.16,1.0,0.0,24.0,0.0,65.7,65.7,65.7,65.7,1.0,0.0,24.0,0.0,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.7,1.26,3.98,5.77,3.53,3.0,3.32,12.0,0.7,1.52,2.3,5.3,3.39,3.0,2.92,12.0,0.7,1009.78,1015.1,1015.3,1012.6,3.0,4.59,12.0,0.7,3.3,6.0,7.4,5.3,3.0,3.1,12.0,0.7,5.8,18.3,36.0,20.8,3.0,22.2,12.0,0.7,8.7,10.6,34.0,21.1,3.0,20.7,12.0,0.7,0.16,0.5,0.91,0.53,3.0,0.55,12.0,0.7,1.1,3.4,4.5,2.8,3.0,2.6,12.0,0.7,1.65,1.65,1.65,1.65,1.0,0.0,24.0,0.0,11.1,11.1,11.1,11.1,1.0,0.0,24.0,0.0,1.4,4.4,9.0,5.2,3.0,5.7,12.0,0.7,2.2,2.5,15.9,8.9,3.0,11.5,12.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,21.2,21.2,21.2,21.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-167.4,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.56,9.45,6.0,3.18,14.0,0.7,-4.99,0.17,9.92,2.14,6.0,8.45,14.0,0.7,1.55,5.2,7.32,4.0,6.0,4.61,14.0,0.7,992.24,1002.9,1005.35,999.36,5.0,7.43,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-165.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,-3.18,-3.18,-3.18,-3.18,2.0,0.0,16.0,0.0,-8.74,-8.74,-8.74,-8.74,2.0,0.0,16.0,0.0,1016.07,1016.65,1017.23,1016.65,2.0,1.2,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-165.5,24.3,21.7,21.7,21.7,21.7,2.0,0.0,16.0,0.0,17.97,18.35,18.73,18.35,2.0,0.78,16.0,0.0,9.36,9.42,9.49,9.42,2.0,0.14,16.0,0.0,71.4,72.7,73.9,72.7,2.0,2.5,16.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,16.0,0.0,-2.29,-2.29,-2.29,-2.29,2.0,0.0,16.0,0.0,-6.3,-6.3,-6.3,-6.3,2.0,0.0,16.0,0.0,1020.77,1021.15,1021.53,1021.15,2.0,0.78,16.0,0.0,3.5,4.5,5.5,4.5,2.0,2.1,16.0,0.0,-15.4,-15.4,-15.4,-15.4,2.0,0.0,16.0,0.0,-42.2,-42.2,-42.2,-42.2,2.0,0.0,16.0,0.0,2.97,3.35,3.73,3.35,2.0,0.78,16.0,0.0,19.9,22.4,25.0,22.4,2.0,5.2,16.0,0.0,6.55,6.61,6.67,6.61,2.0,0.13,16.0,0.0,43.9,44.3,44.7,44.3,2.0,0.8,16.0,0.0,-42.9,-42.0,-41.2,-42.0,2.0,1.8,16.0,0.0,-117.9,-115.5,-113.2,-115.5,2.0,4.9,16.0,0.0,-21.7,-21.6,-21.4,-21.6,2.0,0.3,16.0,0.0,-59.8,-59.3,-58.9,-59.3,2.0,0.9,16.0,0.0,-15.3,-15.1,-15.0,-15.1,2.0,0.3,16.0,0.0,-42.0,-41.6,-41.2,-41.6,2.0,0.8,16.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,16.0,0.0
1911,2,-165.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.4,5.4,5.0,2.4,8.0,0.6,31.9,42.2,108.6,65.1,6.0,50.0,10.0,0.5,-129.5,-27.1,-6.2,-56.4,6.0,77.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-165.5,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,16.0,0.3,-5.98,-5.36,1.2,-2.52,4.0,6.11,16.0,0.3,-1.93,4.14,7.12,2.67,4.0,5.68,16.0,0.3,1000.04,1001.2,1005.57,1002.77,3.0,4.27,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-165.4,48.7,3.2,3.3,4.0,3.5,6.0,0.56,10.0,0.5,0.75,2.8,3.42,2.22,6.0,1.67,10.0,0.5,3.32,3.47,3.62,3.47,2.0,0.31,14.0,0.5,72.4,83.6,94.8,83.6,2.0,23.2,14.0,0.5,6.7,6.7,12.94,9.08,6.0,3.82,10.0,0.5,4.76,6.3,8.32,6.48,6.0,2.25,10.0,0.5,-9.91,-4.05,-0.93,-4.55,6.0,5.77,10.0,0.5,992.26,1003.05,1014.81,1004.3,6.0,12.04,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,0.8,2.67,1.28,6.0,1.9,10.0,0.5,-0.8,7.4,21.8,10.1,6.0,13.6,10.0,0.5,1.44,1.5,1.56,1.5,2.0,0.13,14.0,0.5,9.6,10.0,10.5,10.0,2.0,0.9,14.0,0.5,2.1,20.4,23.3,15.1,6.0,12.3,10.0,0.5,-27.8,-7.0,4.6,-9.2,6.0,18.2,10.0,0.5,20.9,21.9,22.8,21.9,2.0,2.0,14.0,0.5,-8.3,-8.0,-7.6,-8.0,2.0,0.7,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,2,-165.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,10.8,11.0,11.1,11.0,2.0,0.2,24.0,1.0,97.5,199.0,564.5,325.0,4.0,333.5,14.0,0.5,95.0,200.0,565.0,325.0,4.0,335.0,14.0,0.5
