Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1914,5,22973,-177.6,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,8.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,8.0,0.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.3,3.6,1.4,5.0,2.1,14.0,0.0,-0.7,-0.3,0.6,-0.1,5.0,0.7,14.0,0.0,17.5,97.5,748.5,269.5,8.0,343.0,18.0,0.1,20.0,95.0,750.0,270.0,8.0,345.0,18.0,0.1
1914,5,22973,-177.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,1.0,2.7,1.4,4.0,1.7,12.0,0.5,-0.8,-0.1,0.2,-0.3,4.0,0.7,12.0,0.5,64.5,301.0,1240.5,567.5,11.0,699.0,18.0,0.5,65.0,300.0,1240.0,570.0,11.0,700.0,18.0,0.5
1914,5,22973,-177.5,28.6,19.4,20.0,21.25,20.13,12.0,1.04,14.0,0.4,18.3,19.4,20.0,19.37,15.0,1.19,16.0,0.4,11.5,12.29,14.29,12.71,8.0,1.41,16.0,0.5,84.9,87.8,94.6,88.7,8.0,5.7,16.0,0.5,2.6,6.7,9.3,6.69,16.0,3.58,16.0,0.4,-4.45,-2.6,0.0,-1.75,16.0,2.76,16.0,0.4,-9.3,-4.98,0.62,-4.43,16.0,5.37,16.0,0.4,1018.03,1022.2,1024.44,1021.48,15.0,3.0,14.0,0.4,2.0,5.0,8.0,5.1,16.0,2.4,16.0,0.4,84.9,87.8,94.6,88.7,8.0,5.7,16.0,0.5,-32.2,-10.9,0.0,-13.8,16.0,22.8,16.0,0.4,-86.5,-29.9,0.6,-45.4,16.0,54.7,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.8,-49.1,0.0,-29.8,15.0,56.5,16.0,0.4,-183.1,-126.6,15.1,-85.2,15.0,108.0,16.0,0.4,-16.4,0.0,26.8,5.2,8.0,34.9,16.0,0.5,-113.2,-95.0,23.7,-53.1,8.0,73.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,2.0,0.0,11.83,12.3,13.34,12.57,4.0,1.21,2.0,0.0,0.0,2.3,5.22,2.59,4.0,3.03,2.0,0.0,1021.9,1021.9,1021.9,1021.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.5,48.7,3.3,3.6,4.34,3.74,8.0,0.71,18.0,0.1,3.9,4.15,5.6,4.66,8.0,1.17,18.0,0.1,4.3,4.66,5.02,4.64,5.0,0.46,14.0,0.0,83.2,90.6,100.0,91.4,5.0,8.4,14.0,0.0,2.6,4.6,9.01,5.29,8.0,2.85,18.0,0.1,-1.58,3.63,6.35,2.89,8.0,4.05,18.0,0.1,-3.33,0.48,2.39,0.19,8.0,3.76,18.0,0.1,1016.92,1018.6,1022.32,1019.53,8.0,3.92,18.0,0.1,8.0,8.0,8.0,7.7,8.0,0.7,18.0,0.1,83.2,90.6,100.0,91.4,5.0,8.4,14.0,0.0,-4.1,17.2,57.6,24.7,8.0,32.8,18.0,0.1,-16.5,0.4,6.2,0.8,8.0,28.2,18.0,0.1,-1.64,-0.85,-0.06,-0.92,8.0,1.31,18.0,0.1,-10.7,-3.0,-0.1,-3.9,8.0,7.8,18.0,0.1,0.1,0.31,0.55,0.32,5.0,0.35,14.0,0.0,0.3,0.8,3.7,1.7,5.0,1.9,14.0,0.0,-7.6,15.8,33.9,12.9,8.0,18.4,18.0,0.1,-18.6,2.6,11.0,1.5,8.0,19.4,18.0,0.1,-8.4,-4.0,27.8,8.3,5.0,23.3,14.0,0.0,-5.4,9.3,10.0,3.5,5.0,9.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.5,50.4,3.84,5.0,5.6,4.7,13.0,0.93,18.0,0.4,3.3,4.15,5.6,4.34,12.0,1.16,18.0,0.3,3.82,4.45,5.32,4.55,5.0,0.82,16.0,0.4,80.0,92.0,95.2,88.5,5.0,9.5,16.0,0.4,3.77,6.7,10.54,6.73,11.0,3.73,18.0,0.5,2.05,4.32,10.44,5.92,11.0,4.33,18.0,0.5,-2.71,0.0,0.73,-0.79,11.0,2.4,18.0,0.5,1010.35,1014.4,1021.43,1015.36,11.0,5.9,18.0,0.5,3.5,6.0,8.0,5.6,12.0,2.1,16.0,0.3,80.0,92.0,95.2,88.5,5.0,9.5,16.0,0.4,6.8,28.9,112.3,54.1,11.0,55.8,18.0,0.5,-12.5,0.0,6.8,-2.3,11.0,16.7,18.0,0.5,-0.5,0.25,1.7,0.38,12.0,0.93,18.0,0.3,-2.9,0.0,6.1,1.3,10.0,4.4,16.0,0.4,-0.04,0.19,1.18,0.53,5.0,0.79,16.0,0.4,0.0,1.0,2.9,1.4,4.0,1.8,12.0,0.5,9.0,20.2,51.9,26.3,10.0,22.0,16.0,0.4,-5.2,0.0,3.3,-1.9,10.0,11.6,16.0,0.4,1.5,12.9,29.4,15.3,4.0,19.2,12.0,0.5,-15.6,-3.1,4.1,-5.6,4.0,13.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.4,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,14.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,14.0,0.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,84.4,84.4,84.4,84.4,1.0,0.0,14.0,0.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,14.0,0.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.5,-179.5,-179.5,-179.5,1.0,0.0,14.0,0.0,-72.5,-72.5,-72.5,-72.5,1.0,0.0,14.0,0.0,-131.1,-131.1,-131.1,-131.1,1.0,0.0,14.0,0.0,-53.0,-53.0,-53.0,-53.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-0.4,0.0,-3.2,7.0,5.1,18.0,0.4,-32.7,-18.4,-0.1,-16.2,7.0,16.2,18.0,0.4,17.5,301.0,804.5,543.0,16.0,613.5,16.0,0.4,20.0,300.0,805.0,545.0,16.0,615.0,16.0,0.4
1914,5,22973,-177.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35,1.1,1.7,0.49,11.0,1.51,14.0,0.5,-3.5,5.1,15.2,4.4,11.0,9.8,14.0,0.5,-0.21,3.01,3.8,2.26,7.0,1.87,18.0,0.4,-0.7,18.4,35.3,16.5,7.0,17.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,28.0,0.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,28.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.2,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,7.0,0.0,10.0,0.4,-0.12,2.41,2.41,1.01,7.0,1.95,10.0,0.4,0.93,0.97,2.6,1.3,7.0,0.96,10.0,0.4,1025.95,1026.0,1026.0,1025.86,7.0,0.38,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,6.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.1,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,26.0,0.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,26.0,0.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-177.0,20.6,25.0,25.0,25.0,25.0,1.0,0.0,18.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,18.0,0.0,14.28,14.28,14.28,14.28,1.0,0.0,18.0,0.0,77.8,77.8,77.8,77.8,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,18.0,0.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,0.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,18.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,0.0,5.38,5.38,5.38,5.38,1.0,0.0,18.0,0.0,24.8,24.8,24.8,24.8,1.0,0.0,18.0,0.0,-101.9,-101.9,-101.9,-101.9,1.0,0.0,18.0,0.0,-41.2,-41.2,-41.2,-41.2,1.0,0.0,18.0,0.0,-60.9,-60.9,-60.9,-60.9,1.0,0.0,18.0,0.0,-24.6,-24.6,-24.6,-24.6,1.0,0.0,18.0,0.0,-22.9,-22.9,-22.9,-22.9,1.0,0.0,18.0,0.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1914,5,22973,-175.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,3.4,3.0,5.9,18.0,0.7,-0.2,0.6,4.9,2.3,3.0,4.1,18.0,0.7,68.0,97.5,355.5,223.0,5.0,327.0,18.0,0.8,70.0,95.0,355.0,225.0,5.0,325.0,18.0,0.8
1914,5,22973,-175.6,48.7,2.8,4.4,4.62,3.88,5.0,1.02,18.0,0.8,4.0,5.6,7.1,5.56,5.0,1.79,18.0,0.8,3.92,4.37,4.62,4.27,3.0,0.51,18.0,0.7,75.4,91.8,91.9,83.8,3.0,14.0,18.0,0.7,3.87,4.6,6.32,5.14,5.0,2.48,18.0,0.8,0.0,2.96,5.56,3.0,5.0,3.24,18.0,0.8,-0.29,2.6,4.82,2.09,5.0,3.46,18.0,0.8,1017.75,1018.6,1026.04,1022.12,5.0,8.6,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.48,-1.6,-0.94,-1.68,5.0,0.9,18.0,0.8,-11.8,-10.6,-5.1,-8.7,5.0,4.6,18.0,0.8,-0.02,0.22,0.98,0.48,3.0,0.77,18.0,0.7,-0.2,0.6,8.7,4.1,3.0,7.2,18.0,0.7,0.0,19.8,37.2,19.3,5.0,19.5,18.0,0.8,-3.2,12.3,23.5,9.3,5.0,20.0,18.0,0.8,0.0,0.0,19.6,9.6,3.0,16.5,18.0,0.7,13.9,19.3,21.0,17.5,3.0,5.4,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-175.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.8,3.9,2.7,3.0,1.9,10.0,1.0,-1.2,0.0,1.0,-0.1,3.0,1.6,10.0,1.0,97.5,301.0,1861.0,878.0,15.0,1023.0,16.0,0.7,95.0,300.0,1860.0,880.0,15.0,1025.0,16.0,0.7
1914,5,22973,-175.5,16.8,26.7,26.7,26.7,26.7,1.0,0.0,4.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,4.0,1.0,13.21,13.21,13.21,13.21,1.0,0.0,4.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,4.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1015.2,1015.2,1015.2,1015.2,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,4.0,1.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,4.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,4.0,1.0,8.65,8.65,8.65,8.65,1.0,0.0,4.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,4.0,1.0,-232.5,-232.5,-232.5,-232.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-122.8,-122.8,-122.8,-122.8,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-80.4,-80.4,-80.4,-80.4,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,4.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,4.0,1.0
1914,5,22973,-175.5,28.3,18.96,20.6,21.04,20.21,8.0,1.27,14.0,0.9,19.4,20.3,21.99,20.61,10.0,1.31,16.0,0.9,12.38,13.07,13.74,13.06,6.0,0.72,16.0,0.8,81.9,87.7,90.9,87.2,6.0,5.2,16.0,0.8,2.6,5.65,11.02,6.43,10.0,4.25,16.0,0.9,-4.43,-2.89,0.0,-2.31,10.0,2.76,16.0,0.9,-10.59,-0.58,0.74,-3.64,10.0,5.98,16.0,0.9,1017.99,1021.55,1024.04,1021.11,10.0,3.45,16.0,0.9,0.9,2.0,6.3,3.2,10.0,2.9,16.0,0.9,81.9,87.7,90.9,87.2,6.0,5.2,16.0,0.8,-48.5,-14.0,0.0,-19.9,10.0,22.9,16.0,0.9,-118.3,-3.9,1.9,-43.5,10.0,63.3,16.0,0.9,-2.13,-0.25,0.5,-0.62,8.0,1.42,14.0,0.9,-7.2,-1.7,4.1,-1.8,8.0,7.2,14.0,0.9,0.66,1.39,2.18,1.47,6.0,1.28,16.0,0.8,-0.2,4.5,16.8,6.9,6.0,8.1,16.0,0.8,-94.4,-56.8,0.0,-45.8,10.0,56.4,16.0,0.9,-207.9,-11.3,16.9,-70.2,10.0,118.8,16.0,0.9,-47.4,0.0,6.5,-14.8,6.0,39.8,16.0,0.8,-110.0,-7.2,26.9,-28.1,6.0,73.2,16.0,0.8,-5.9,0.0,0.4,-1.7,6.0,3.5,16.0,0.8,-16.0,-1.1,0.2,-5.6,6.0,8.4,16.0,0.8,17.5,199.0,1408.5,586.0,10.0,737.5,16.0,0.9,20.0,200.0,1410.0,585.0,10.0,735.0,16.0,0.9
1914,5,22973,-175.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,0.2,0.2,1.0,0.0,8.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,8.0,0.0,107.5,301.0,644.5,374.0,3.0,398.5,4.0,0.7,105.0,300.0,645.0,375.0,3.0,400.0,4.0,0.7
1914,5,22973,-175.5,46.7,5.0,5.0,5.41,5.2,3.0,0.35,4.0,0.7,5.25,5.8,6.14,5.7,3.0,0.66,4.0,0.7,5.34,5.34,5.34,5.34,1.0,0.0,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,3.9,6.7,8.47,6.2,3.0,3.38,4.0,0.7,2.78,6.58,6.66,4.76,3.0,3.25,4.0,0.7,0.76,2.39,5.25,2.99,3.0,3.33,4.0,0.7,1023.1,1023.1,1023.1,1023.1,1.0,0.0,8.0,0.0,6.0,6.0,7.4,6.7,3.0,1.2,4.0,0.7,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,16.1,44.9,56.0,36.2,3.0,30.2,4.0,0.7,2.0,6.2,43.7,22.5,3.0,33.7,4.0,0.7,-1.14,-0.8,0.16,-0.5,3.0,0.98,4.0,0.7,-8.3,-7.4,-1.3,-4.9,3.0,5.6,4.0,0.7,0.23,0.23,0.23,0.23,1.0,0.0,8.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,8.0,0.0,15.6,38.1,40.9,28.5,3.0,20.4,4.0,0.7,3.8,12.0,29.8,16.7,3.0,19.5,4.0,0.7,5.4,5.4,5.4,5.4,1.0,0.0,8.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-175.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,6.5,4.0,1.9,16.0,1.0,75.4,91.8,91.9,83.8,3.0,14.0,18.0,0.7,0.0,13.6,38.8,21.0,5.0,29.6,18.0,0.8,-1.6,7.2,31.1,13.5,5.0,23.7,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,5,22973,-175.5,50.4,3.3,4.4,5.0,4.09,15.0,1.16,16.0,0.7,3.25,4.4,5.6,4.28,13.0,1.45,16.0,0.7,3.88,4.25,4.79,4.33,3.0,0.68,10.0,1.0,75.0,76.0,92.4,83.5,3.0,14.3,10.0,1.0,4.6,6.7,12.3,8.25,15.0,3.57,16.0,0.7,-1.52,6.7,10.48,5.86,15.0,5.25,16.0,0.7,-3.06,0.0,3.46,0.38,15.0,4.61,16.0,0.7,1009.67,1017.8,1024.36,1018.25,12.0,10.69,16.0,0.7,6.0,7.5,8.0,6.8,14.0,1.7,14.0,0.6,75.0,76.0,92.4,83.5,3.0,14.3,10.0,1.0,-7.0,44.9,139.3,62.7,15.0,61.0,16.0,0.7,-26.9,0.0,16.2,2.7,15.0,57.4,16.0,0.7,-0.65,0.0,0.65,-0.06,13.0,0.97,16.0,0.7,-9.4,0.0,6.5,-0.5,13.0,7.8,16.0,0.7,0.29,0.51,0.89,0.58,3.0,0.44,10.0,1.0,2.3,2.4,4.1,3.2,3.0,1.5,10.0,1.0,16.6,30.8,55.8,33.4,13.0,23.7,16.0,0.7,-13.7,0.0,14.2,1.0,13.0,21.4,16.0,0.7,15.6,17.0,32.7,24.0,3.0,13.8,10.0,1.0,-32.5,0.0,8.6,-11.7,3.0,31.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
