Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1910,8,22928,-177.3,48.8,10.85,11.4,11.95,11.4,2.0,1.13,4.0,0.0,14.5,14.7,14.9,14.7,2.0,0.42,4.0,0.0,6.75,6.84,6.93,6.84,2.0,0.18,4.0,0.0,67.2,67.3,67.3,67.3,2.0,0.1,4.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1030.54,1031.7,1032.86,1031.7,2.0,2.4,4.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,4.0,0.0,67.2,67.3,67.3,67.3,2.0,0.1,4.0,0.0,44.9,44.9,44.9,44.9,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,-3.64,-3.3,-2.96,-3.3,2.0,0.71,4.0,0.0,-24.4,-22.1,-19.8,-22.1,2.0,4.7,4.0,0.0,1.17,1.37,1.57,1.37,2.0,0.42,4.0,0.0,7.8,9.2,10.5,9.2,2.0,2.8,4.0,0.0,97.1,98.5,99.9,98.5,2.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,45.2,45.8,46.4,45.8,2.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,7.8,9.2,10.5,9.2,2.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,4.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,4.0,0.0
1910,8,22928,-175.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,0.2,0.1,2.0,0.2,28.0,1.0,0.0,0.6,1.2,0.6,2.0,1.2,28.0,1.0,17.0,97.5,97.5,72.0,7.0,43.0,20.0,0.7,15.0,95.0,95.0,70.0,7.0,45.0,20.0,0.7
1910,8,22928,-175.5,28.1,26.39,26.95,27.51,26.95,4.0,0.72,22.0,0.8,25.84,26.4,26.7,26.28,4.0,0.53,22.0,0.8,19.26,19.35,19.43,19.35,2.0,0.18,26.0,0.5,92.1,93.4,94.7,93.4,2.0,2.7,26.0,0.5,0.0,0.5,1.0,0.5,4.0,0.58,22.0,0.8,0.0,0.0,0.49,0.23,4.0,0.47,22.0,0.8,-0.69,-0.17,0.0,-0.34,4.0,0.47,22.0,0.8,1016.73,1017.8,1018.81,1017.78,4.0,1.24,22.0,0.8,1.0,1.5,2.5,1.8,4.0,1.0,22.0,0.8,92.1,93.4,94.7,93.4,2.0,2.7,26.0,0.5,0.0,0.0,0.5,0.2,4.0,0.5,22.0,0.8,-0.7,-0.2,0.0,-0.3,4.0,0.5,22.0,0.8,-0.31,0.55,1.68,0.68,4.0,1.24,22.0,0.8,0.0,0.6,1.7,0.8,4.0,1.1,22.0,0.8,3.34,3.54,3.74,3.54,2.0,0.41,26.0,0.5,3.3,3.5,3.7,3.5,2.0,0.4,26.0,0.5,0.0,0.0,12.8,6.1,4.0,12.3,22.0,0.8,-17.7,-4.5,0.0,-8.6,4.0,12.1,22.0,0.8,2.9,9.0,15.2,9.0,2.0,12.8,26.0,0.5,-17.4,-13.0,-8.6,-13.0,2.0,9.1,26.0,0.5,0.5,1.5,2.6,1.5,2.0,2.2,26.0,0.5,-3.4,-2.5,-1.5,-2.5,2.0,1.9,26.0,0.5,0.0,0.5,1.0,0.5,4.0,0.5,22.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.8
1910,8,22928,-175.5,48.8,10.68,10.85,11.02,10.85,2.0,0.35,14.0,0.5,12.55,13.3,14.05,13.3,2.0,1.56,14.0,0.5,6.73,6.73,6.73,6.73,1.0,0.0,4.0,1.0,67.2,67.2,67.2,67.2,1.0,0.0,4.0,1.0,8.08,11.05,14.02,11.05,2.0,6.15,14.0,0.5,6.06,6.16,6.25,6.16,2.0,0.2,14.0,0.5,0.32,5.94,11.56,5.94,2.0,11.64,14.0,0.5,1027.3,1027.3,1027.3,1027.3,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,14.0,0.5,67.2,67.2,67.2,67.2,1.0,0.0,4.0,1.0,50.2,67.4,84.7,67.4,2.0,35.7,14.0,0.5,21.7,101.5,181.2,101.5,2.0,165.2,14.0,0.5,-3.37,-2.45,-1.53,-2.45,2.0,1.91,14.0,0.5,-24.1,-21.2,-18.3,-21.2,2.0,6.0,14.0,0.5,1.08,1.08,1.08,1.08,1.0,0.0,4.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,4.0,1.0,76.1,82.0,87.9,82.0,2.0,12.2,14.0,0.5,-0.3,70.0,140.3,70.0,2.0,145.6,14.0,0.5,42.4,42.4,42.4,42.4,1.0,0.0,4.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-175.5,50.3,11.1,11.1,11.1,11.1,7.0,0.0,20.0,0.7,11.7,13.3,14.43,13.09,7.0,1.3,20.0,0.7,7.89,8.03,8.16,8.03,2.0,0.28,28.0,1.0,77.5,77.7,77.9,77.7,2.0,0.4,28.0,1.0,2.52,4.6,4.6,3.8,7.0,1.44,20.0,0.7,-4.53,-0.89,0.8,-1.82,7.0,2.56,20.0,0.7,-1.03,0.8,4.53,1.39,7.0,2.5,20.0,0.7,1003.74,1017.1,1025.45,1015.17,7.0,9.85,20.0,0.7,7.8,8.0,8.0,7.4,7.0,1.5,20.0,0.7,77.5,77.7,77.9,77.7,2.0,0.4,28.0,1.0,-20.9,-2.3,3.7,-8.1,7.0,11.9,20.0,0.7,-1.3,3.7,20.8,6.2,7.0,10.8,20.0,0.7,-3.33,-2.2,-0.6,-1.99,7.0,1.3,20.0,0.7,-15.3,-5.7,-2.7,-8.2,7.0,6.5,20.0,0.7,0.0,0.13,0.26,0.13,2.0,0.27,28.0,1.0,0.0,0.6,1.2,0.6,2.0,1.2,28.0,1.0,-56.3,-11.8,11.5,-22.2,7.0,32.4,20.0,0.7,-12.0,10.6,65.4,20.9,7.0,35.3,20.0,0.7,6.3,6.4,6.5,6.4,2.0,0.2,28.0,1.0,35.7,36.4,37.0,36.4,2.0,1.3,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-175.2,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,6.8,6.8,6.8,1.0,0.0,4.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,4.0,1.0,832.5,1976.5,3120.5,1976.5,2.0,2370.0,14.0,0.5,835.0,1975.0,3120.0,1975.0,2.0,2370.0,14.0,0.5
1910,8,22928,-173.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,0.3,0.3,1.0,0.0,4.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,1.0,152.5,1081.0,1861.0,1010.0,4.0,989.5,14.0,0.8,150.0,1080.0,1860.0,1010.0,4.0,990.0,14.0,0.8
1910,8,22928,-173.5,50.5,11.0,11.1,11.8,11.3,6.0,0.56,18.0,1.0,12.12,13.3,13.95,13.01,7.0,1.46,18.0,1.0,7.6,7.68,7.77,7.68,2.0,0.18,28.0,1.0,78.2,80.2,82.2,80.2,2.0,4.1,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43,-1.4,-0.29,-1.38,6.0,1.33,18.0,1.0,-11.2,-3.6,-1.7,-5.7,6.0,5.8,18.0,1.0,0.31,0.32,0.32,0.32,2.0,0.01,28.0,1.0,1.4,1.4,1.5,1.4,2.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-173.4,26.7,25.84,26.95,27.8,26.83,4.0,1.14,22.0,0.5,26.39,26.7,27.28,26.83,4.0,0.71,22.0,0.5,18.06,18.26,18.45,18.26,2.0,0.41,26.0,0.5,80.3,81.2,82.2,81.2,2.0,2.0,26.0,0.5,0.48,1.0,1.84,1.15,4.0,1.08,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-1.84,-0.5,0.52,-0.65,4.0,1.54,22.0,0.5,1017.28,1017.95,1018.31,1017.8,4.0,0.73,22.0,0.5,2.0,2.0,2.5,2.3,4.0,0.5,22.0,0.5,80.3,81.2,82.2,81.2,2.0,2.0,26.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-4.0,-0.5,0.5,-1.7,4.0,3.5,22.0,0.5,-0.55,-0.25,0.58,0.0,4.0,0.78,22.0,0.5,-0.3,0.0,1.5,0.6,4.0,1.5,22.0,0.5,4.84,5.03,5.22,5.03,2.0,0.39,26.0,0.5,6.2,9.3,12.4,9.3,2.0,6.4,26.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,-49.6,-13.9,13.7,-17.8,4.0,40.9,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,-42.2,-32.6,-23.0,-32.6,2.0,19.9,26.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,-12.4,-9.3,-6.2,-9.3,2.0,6.4,26.0,0.5,0.5,1.0,9.5,5.0,4.0,8.5,22.0,0.5,0.0,0.0,10.0,5.0,4.0,10.0,22.0,0.5
1910,8,22928,-173.4,48.8,10.52,11.1,11.41,10.98,4.0,0.71,14.0,0.8,12.2,12.2,12.51,12.35,4.0,0.3,14.0,0.8,7.4,7.4,7.4,7.4,1.0,0.0,4.0,1.0,82.0,82.0,82.0,82.0,1.0,0.0,4.0,1.0,4.55,9.5,12.3,8.48,4.0,4.72,14.0,0.8,1.83,4.08,4.81,3.35,4.0,2.05,14.0,0.8,-1.82,6.94,11.32,4.85,4.0,8.22,14.0,0.8,1015.61,1020.35,1025.09,1020.35,2.0,9.83,8.0,1.0,8.0,8.0,8.0,8.0,4.0,0.0,14.0,0.8,82.0,82.0,82.0,82.0,1.0,0.0,4.0,1.0,11.3,40.8,59.1,35.5,4.0,28.7,14.0,0.8,-17.2,73.0,139.3,61.6,4.0,91.6,14.0,0.8,-1.99,-1.1,-0.79,-1.37,4.0,0.99,14.0,0.8,-16.3,-13.5,-7.1,-11.8,4.0,7.4,14.0,0.8,0.1,0.1,0.1,0.1,1.0,0.0,4.0,1.0,0.7,0.7,0.7,0.7,1.0,0.0,4.0,1.0,23.3,50.8,58.6,41.4,4.0,25.1,14.0,0.8,-24.0,84.7,138.1,58.3,4.0,101.7,14.0,0.8,24.8,24.8,24.8,24.8,1.0,0.0,4.0,1.0,-42.9,-42.9,-42.9,-42.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-173.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.6,3.51,7.0,1.46,18.0,1.0,-2.69,0.0,1.16,-0.48,7.0,2.82,18.0,1.0,-1.62,0.0,4.34,0.79,7.0,2.75,18.0,1.0,1015.46,1019.5,1025.7,1018.84,7.0,6.01,18.0,1.0,8.0,8.0,8.0,8.0,7.0,0.0,18.0,1.0,78.2,80.2,82.2,80.2,2.0,4.1,28.0,1.0,-7.9,0.0,1.9,-2.0,7.0,12.3,18.0,1.0,-6.8,0.0,19.9,4.4,7.0,11.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.1,0.0,13.2,-5.4,7.0,38.6,18.0,1.0,-24.0,0.0,60.1,10.8,7.0,37.0,18.0,1.0,-10.0,-5.9,-1.9,-5.9,2.0,8.4,28.0,1.0,33.2,34.3,35.4,34.3,2.0,2.3,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-173.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,-0.1,-0.2,2.0,0.3,28.0,1.0,1.4,1.4,1.4,1.4,2.0,0.1,28.0,1.0,17.0,97.5,97.5,61.0,7.0,46.0,18.0,1.0,15.0,95.0,95.0,60.0,7.0,45.0,18.0,1.0
1910,8,22928,-171.8,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,5.7,6.4,4.2,3.0,3.6,22.0,0.7,-3.4,2.1,4.5,0.6,3.0,6.0,22.0,0.7,226.5,301.0,870.5,572.0,5.0,726.0,18.0,0.8,225.0,300.0,870.0,570.0,5.0,725.0,18.0,0.8
1910,8,22928,-171.6,48.9,10.16,11.1,12.2,11.1,5.0,1.18,18.0,0.8,11.7,12.8,13.52,12.68,5.0,0.98,18.0,0.8,7.13,7.6,7.89,7.52,3.0,0.56,22.0,0.7,76.7,88.1,91.4,84.1,3.0,11.4,22.0,0.7,5.93,6.7,8.75,7.4,5.0,2.89,18.0,0.8,1.0,4.81,5.56,3.56,5.0,2.65,18.0,0.8,-5.19,2.29,6.87,1.38,5.0,7.18,18.0,0.8,999.45,1013.7,1026.9,1013.2,4.0,15.84,18.0,0.8,2.9,6.0,8.0,5.4,5.0,3.0,18.0,0.8,76.7,88.1,91.4,84.1,3.0,11.4,22.0,0.7,4.6,34.4,48.4,28.6,5.0,24.6,18.0,0.8,-29.0,15.4,69.2,23.7,5.0,70.8,18.0,0.8,-3.52,-1.7,0.5,-1.58,5.0,2.06,18.0,0.8,-21.3,-17.9,3.4,-10.9,5.0,13.1,18.0,0.8,0.9,0.9,1.19,1.04,3.0,0.24,22.0,0.7,6.0,6.0,8.0,7.0,3.0,1.6,22.0,0.7,13.3,60.1,66.0,43.2,5.0,31.3,18.0,0.8,-70.5,26.8,84.9,14.3,5.0,93.8,18.0,0.8,12.4,39.0,46.9,29.9,3.0,26.5,22.0,0.7,-25.8,18.4,28.2,1.6,3.0,42.1,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-171.5,50.5,11.1,11.1,11.72,11.43,7.0,0.44,18.0,0.4,12.15,13.3,14.43,13.24,7.0,1.34,18.0,0.4,7.02,7.15,7.28,7.15,2.0,0.28,26.0,0.0,73.1,76.9,80.7,76.9,2.0,7.9,26.0,0.0,2.6,4.6,9.44,5.8,7.0,3.64,18.0,0.4,-6.07,-2.96,-0.87,-3.44,7.0,2.78,18.0,0.4,-1.7,2.56,7.23,2.74,7.0,4.71,18.0,0.4,1011.82,1014.7,1024.07,1015.9,7.0,8.66,18.0,0.4,5.7,8.0,8.0,6.6,7.0,3.0,18.0,0.4,73.1,76.9,80.7,76.9,2.0,7.9,26.0,0.0,-57.6,-13.6,-2.3,-28.1,7.0,35.7,18.0,0.4,-7.8,6.7,68.6,26.3,7.0,47.9,18.0,0.4,-3.33,-1.6,-0.54,-1.81,7.0,1.6,18.0,0.4,-18.0,-7.3,-4.7,-9.9,7.0,7.8,18.0,0.4,0.98,1.05,1.13,1.05,2.0,0.16,26.0,0.0,3.2,3.7,4.1,3.7,2.0,0.9,26.0,0.0,-77.9,-36.1,-9.7,-45.7,7.0,36.9,18.0,0.4,-24.7,35.6,92.8,33.5,7.0,64.2,18.0,0.4,-18.8,-12.4,-6.1,-12.4,2.0,13.1,26.0,0.0,19.1,21.8,24.6,21.8,2.0,5.7,26.0,0.0,-2.4,-1.7,-0.9,-1.7,2.0,1.6,26.0,0.0,3.0,3.2,3.3,3.2,2.0,0.2,26.0,0.0,17.5,97.5,855.0,427.5,7.0,690.5,18.0,0.4,20.0,95.0,855.0,425.0,7.0,690.0,18.0,0.4
1910,8,22928,-171.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,22.0,0.8,-0.18,0.0,0.34,0.08,4.0,0.41,22.0,0.8,-0.89,0.09,0.97,0.04,4.0,1.07,22.0,0.8,1016.94,1017.1,1017.62,1017.28,4.0,0.57,22.0,0.8,2.0,2.0,2.0,2.0,4.0,0.0,22.0,0.8,74.9,79.9,84.8,79.9,2.0,10.3,26.0,1.0,-0.2,0.0,0.3,0.1,4.0,0.4,22.0,0.8,-0.9,0.1,1.0,0.0,4.0,1.1,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,0.0,9.5,2.4,4.0,11.3,22.0,0.8,-24.0,0.9,24.3,0.2,4.0,27.9,22.0,0.8,1.8,5.6,9.4,5.6,2.0,7.9,26.0,1.0,-17.5,-15.8,-14.1,-15.8,2.0,3.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-171.2,26.2,25.6,25.6,27.1,26.33,3.0,1.27,22.0,0.7,25.0,25.55,27.25,26.1,4.0,1.56,22.0,0.8,17.49,17.82,18.14,17.82,2.0,0.68,26.0,1.0,74.9,79.9,84.8,79.9,2.0,10.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,1.35,0.97,3.0,0.64,22.0,0.7,0.6,0.6,1.4,1.0,3.0,0.6,22.0,0.7,4.97,4.97,4.97,4.97,1.0,0.0,26.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-171.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,-5.0,-5.0,-5.0,-5.0,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,22.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.8
1910,8,22928,-169.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,2.8,1.0,4.0,2.9,28.0,0.8,1.7,3.1,4.1,2.9,4.0,1.5,28.0,0.8,97.5,97.5,668.5,268.0,9.0,313.0,20.0,0.6,95.0,95.0,670.0,270.0,9.0,315.0,20.0,0.6
1910,8,22928,-169.5,26.0,26.7,26.7,26.7,26.7,1.0,0.0,26.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,26.0,1.0,16.7,16.7,16.7,16.7,1.0,0.0,26.0,1.0,90.8,90.8,90.8,90.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,1.0,90.8,90.8,90.8,90.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,2.8,2.8,2.8,2.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,5.11,5.11,5.11,5.11,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0
1910,8,22928,-169.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,5.66,9.0,2.31,20.0,0.6,-5.53,-1.57,-0.24,-2.04,9.0,3.03,20.0,0.6,2.58,4.32,7.01,4.19,9.0,2.77,20.0,0.6,1006.46,1016.1,1020.82,1014.91,9.0,7.07,20.0,0.6,2.5,8.0,8.0,6.2,9.0,2.7,20.0,0.6,74.2,76.7,86.2,80.1,4.0,9.7,28.0,0.8,-46.0,-7.2,-0.6,-15.4,9.0,24.6,20.0,0.6,8.3,19.9,60.5,27.8,9.0,25.8,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.4,-21.9,-2.7,-27.9,9.0,39.8,20.0,0.6,29.5,60.1,90.6,54.2,9.0,38.1,20.0,0.6,-12.2,-5.9,12.5,-0.1,4.0,16.9,28.0,0.8,26.0,33.4,47.9,36.8,4.0,17.0,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,8,22928,-169.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,14.0,0.5,2.09,3.19,4.29,3.19,2.0,2.29,14.0,0.5,-1.84,3.5,8.84,3.5,2.0,11.06,14.0,0.5,1026.6,1026.6,1026.6,1026.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
