Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,7,96.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,3.99,1.93,4.0,3.22,14.0,1.0,0.0,0.2,3.44,1.65,4.0,3.05,14.0,1.0,0.0,0.46,1.75,0.86,4.0,1.18,14.0,1.0,1007.12,1009.2,1010.7,1008.93,4.0,2.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.3,6.3,28.04,28.5,29.08,28.63,15.0,0.72,6.0,0.5,27.98,28.4,29.05,28.52,13.0,0.65,6.0,0.5,20.45,20.45,20.45,20.45,1.0,0.0,24.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,24.0,0.0,1.0,1.8,4.6,2.86,12.0,3.31,6.0,0.7,-0.18,0.35,2.77,1.52,12.0,2.64,6.0,0.7,0.0,0.85,3.6,1.88,12.0,2.56,6.0,0.7,1007.0,1008.8,1009.23,1008.32,15.0,1.16,6.0,0.5,2.0,3.0,5.0,3.5,15.0,1.7,6.0,0.5,-0.2,0.4,8.8,11.6,12.0,30.4,6.0,0.7,0.0,0.9,16.5,12.7,12.0,30.5,6.0,0.7,-0.64,0.0,0.6,-0.1,13.0,0.63,6.0,0.5,-2.7,-0.2,0.9,-0.7,10.0,2.3,6.0,0.6,2.19,2.19,2.19,2.19,1.0,0.0,24.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,1004.6,1004.6,1004.6,1004.6,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,10.1,10.1,10.1,10.1,1.0,0.0,24.0,0.0,1.0,9.5,97.5,176.0,12.0,532.0,6.0,0.7,0.0,10.0,95.0,175.0,12.0,530.0,6.0,0.7
1910,7,96.4,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,37.4,87.0,52.5,10.0,80.1,6.0,0.6,8.5,24.8,114.6,61.6,10.0,77.4,6.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,94.1,94.1,94.1,94.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,14.0,0.3,2.14,4.6,6.03,4.1,3.0,2.88,14.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3,1006.52,1007.2,1007.27,1006.9,3.0,0.61,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.5,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,-3.88,-3.05,-2.22,-3.05,2.0,1.72,10.0,1.0,-1.82,-1.78,-1.74,-1.78,2.0,0.08,10.0,1.0,1009.05,1009.8,1010.55,1009.8,2.0,1.56,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,4.6,6.7,4.28,18.0,2.34,14.0,0.4,0.0,3.74,6.17,3.13,18.0,2.59,14.0,0.4,-2.62,-1.0,1.93,-0.6,18.0,2.73,14.0,0.4,1008.21,1009.5,1011.05,1009.69,17.0,1.85,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,2.8,5.2,2.3,5.0,5.0,20.0,0.6,0.5,6.2,6.7,3.8,5.0,4.4,20.0,0.6,1.0,17.5,91.0,42.5,96.0,122.5,16.0,0.5,0.0,20.0,90.0,40.0,96.0,125.0,16.0,0.5
1910,7,96.5,4.8,27.8,28.9,29.4,28.65,91.0,0.74,16.0,0.5,26.31,28.0,28.99,27.8,90.0,1.37,16.0,0.5,18.98,19.25,20.16,19.49,6.0,0.88,18.0,0.7,76.7,83.8,89.8,84.1,6.0,7.5,18.0,0.7,1.0,2.6,4.45,2.28,96.0,1.8,16.0,0.5,-1.67,0.0,1.84,0.31,96.0,1.94,16.0,0.5,-1.67,0.0,1.99,0.56,96.0,2.07,16.0,0.5,1007.8,1009.0,1011.4,1009.42,45.0,2.11,18.0,0.5,2.0,4.0,6.0,4.1,99.0,2.1,16.0,0.5,-4.3,0.0,4.8,1.9,96.0,11.5,16.0,0.5,-4.5,0.0,5.2,2.7,96.0,11.5,16.0,0.5,-0.5,0.7,2.03,0.77,82.0,1.19,16.0,0.5,-0.4,1.2,5.1,1.9,78.0,3.7,16.0,0.5,4.0,4.33,5.16,4.58,6.0,1.11,18.0,0.7,4.3,6.6,9.4,6.9,5.0,3.0,20.0,0.6,-46.0,0.0,51.3,7.2,86.0,52.8,16.0,0.5,-48.6,0.0,58.1,13.3,86.0,55.6,16.0,0.5,-8.8,12.3,23.6,7.4,5.0,26.6,20.0,0.6,2.8,17.3,35.6,17.8,5.0,21.5,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,96.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.82,3.53,7.0,3.06,16.0,0.1,-0.11,2.6,4.79,2.44,7.0,3.58,16.0,0.1,0.0,0.92,3.26,1.24,7.0,1.52,16.0,0.1,1008.2,1009.3,1010.12,1009.26,7.0,0.92,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.3,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,10.0,0.5,0.41,1.3,2.19,1.3,2.0,1.84,10.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.5,1010.4,1010.6,1010.8,1010.6,2.0,0.42,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,1007.84,1008.35,1008.86,1008.35,2.0,1.06,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.4,4.5,28.21,29.0,29.5,28.87,96.0,0.77,16.0,0.5,27.0,28.0,28.9,27.94,102.0,1.11,16.0,0.5,18.39,18.97,20.12,19.08,7.0,0.91,20.0,0.3,76.5,79.7,87.5,81.9,7.0,6.7,20.0,0.3,0.08,2.6,4.6,2.56,96.0,2.0,16.0,0.5,-1.84,0.0,2.5,0.05,96.0,2.4,16.0,0.5,0.0,0.58,2.6,0.92,96.0,2.0,16.0,0.5,1007.4,1008.8,1011.34,1009.23,46.0,2.05,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,1.0,2.0,0.95,95.0,1.13,16.0,0.5,0.0,1.7,6.1,2.8,88.0,5.0,16.0,0.5,4.94,6.58,7.07,6.07,7.0,1.19,20.0,0.3,6.3,18.3,21.7,16.0,7.0,10.9,20.0,0.3,-51.7,0.0,70.9,1.1,95.0,67.1,16.0,0.5,-2.1,19.3,75.4,25.9,95.0,55.2,16.0,0.5,-34.9,-30.1,22.4,-2.2,7.0,60.9,20.0,0.3,0.0,35.9,41.6,27.5,7.0,26.8,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.92,14.0,2.85,18.0,0.7,-12.07,-5.66,-4.74,-6.93,14.0,3.39,18.0,0.7,0.21,4.74,6.58,4.55,14.0,2.9,18.0,0.7,1013.88,1014.7,1015.18,1014.53,3.0,0.96,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.5,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.88,21.0,3.05,12.0,0.5,-1.84,0.0,6.17,1.81,21.0,3.55,12.0,0.5,-1.69,0.0,2.61,0.05,21.0,3.01,12.0,0.5,1008.12,1010.3,1010.65,1009.66,17.0,1.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.7,-8.3,7.5,-0.9,7.0,16.9,20.0,0.3,0.0,9.9,15.2,8.2,7.0,7.3,20.0,0.3,0.0,17.5,97.5,53.0,96.0,108.0,16.0,0.5,0.0,20.0,95.0,55.0,96.0,110.0,16.0,0.5
1910,7,98.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,4.4,85.0,2.0,16.0,0.5,-4.8,0.0,6.6,0.4,96.0,13.1,16.0,0.5,0.0,0.7,7.8,3.8,96.0,11.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.8,2.8,28.5,29.0,29.47,29.01,19.0,0.61,16.0,0.5,26.99,28.0,29.0,27.95,18.0,1.32,16.0,0.4,18.54,19.74,20.93,19.74,2.0,2.48,18.0,1.0,73.6,80.9,88.2,80.9,2.0,15.1,18.0,1.0,0.02,2.6,4.6,3.22,20.0,2.25,16.0,0.5,-3.25,-0.35,1.77,-0.89,20.0,2.32,16.0,0.5,0.0,1.92,4.59,2.27,20.0,2.08,16.0,0.5,1007.58,1009.5,1011.2,1009.5,13.0,1.93,18.0,0.5,2.0,4.0,7.0,4.5,17.0,2.3,16.0,0.5,-15.0,-0.4,6.1,-4.7,20.0,12.0,16.0,0.5,0.0,5.0,21.1,11.3,20.0,13.1,16.0,0.5,0.0,1.0,1.3,0.78,17.0,1.14,16.0,0.5,0.0,3.4,4.8,3.1,17.0,5.6,16.0,0.5,4.25,5.68,7.11,5.68,2.0,2.96,18.0,1.0,2.6,8.3,13.9,8.3,2.0,11.7,18.0,1.0,-87.8,0.0,55.8,-20.1,18.0,66.3,16.0,0.4,0.0,55.4,129.3,62.3,18.0,60.1,16.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,15.7,49.4,83.2,49.4,2.0,69.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,98.9,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,1.0,2.6,8.3,13.9,8.3,2.0,11.7,18.0,1.0,0.0,17.5,97.5,79.5,20.0,103.5,16.0,0.5,0.0,20.0,95.0,80.0,20.0,105.0,16.0,0.5
1910,7,100.1,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.53,30.0,2.01,16.0,0.3,-1.9,0.0,0.56,-0.41,30.0,1.95,16.0,0.3,0.0,1.62,4.28,1.76,30.0,1.86,16.0,0.3,1006.57,1008.6,1010.24,1008.45,11.0,1.77,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,100.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,6.32,4.02,5.0,3.22,14.0,0.8,-1.77,0.0,2.64,0.68,5.0,3.44,14.0,0.8,-2.99,1.84,3.21,0.24,5.0,4.25,14.0,0.8,1009.49,1010.3,1011.21,1010.35,4.0,1.02,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,100.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,4.0,0.0,3.25,3.25,3.25,3.25,2.0,0.0,4.0,0.0,1007.78,1007.95,1008.12,1007.95,2.0,0.35,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,100.4,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.62,9.0,3.0,18.0,0.4,-12.3,-6.17,-4.64,-6.96,9.0,4.84,18.0,0.4,0.0,2.62,5.81,2.53,9.0,2.75,18.0,0.4,1017.29,1017.9,1018.51,1017.9,2.0,1.27,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,100.4,2.4,28.32,29.0,29.5,28.99,103.0,0.65,16.0,0.6,26.7,27.9,29.0,27.81,99.0,1.18,16.0,0.6,18.55,19.12,20.78,19.6,5.0,1.29,16.0,0.6,78.7,84.3,88.8,83.9,5.0,5.9,16.0,0.6,1.0,2.6,4.6,2.97,109.0,1.88,16.0,0.6,-2.96,0.0,1.5,-0.69,109.0,2.15,16.0,0.6,0.0,1.99,4.26,1.95,109.0,1.87,16.0,0.6,1007.6,1009.05,1011.11,1009.34,56.0,2.12,16.0,0.7,2.0,4.0,6.0,4.2,80.0,1.9,16.0,0.6,-13.6,0.0,4.1,-3.5,109.0,12.1,16.0,0.6,0.0,5.2,19.6,8.1,109.0,10.8,16.0,0.6,0.0,1.1,2.32,1.19,94.0,1.19,16.0,0.6,0.0,2.3,7.7,3.8,93.0,5.9,16.0,0.6,4.06,4.72,5.94,4.94,5.0,1.1,16.0,0.6,9.4,14.9,16.5,12.9,5.0,5.1,16.0,0.6,-86.9,0.0,27.9,-20.3,98.0,59.3,16.0,0.6,0.0,54.5,109.8,54.0,98.0,50.5,16.0,0.6,-16.5,0.0,39.9,8.4,5.0,32.6,16.0,0.6,-17.1,30.8,67.5,28.4,5.0,47.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,100.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.09,16.0,2.07,16.0,0.5,0.0,0.0,2.32,0.55,16.0,1.67,16.0,0.5,-2.28,1.84,3.61,1.23,16.0,3.13,16.0,0.5,1008.94,1010.3,1011.29,1010.16,14.0,1.43,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,100.6,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.0,12.9,4.0,5.0,9.0,16.0,0.6,-4.6,9.5,13.5,5.5,5.0,9.7,16.0,0.6,1.0,17.5,97.5,60.0,109.0,104.5,16.0,0.6,0.0,20.0,95.0,60.0,109.0,105.0,16.0,0.6
1910,7,100.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1007.5,1007.5,1007.5,1007.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,100.8,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.71,6.38,5.0,4.43,2.0,0.6,2.32,4.6,8.56,5.47,5.0,3.86,2.0,0.6,0.0,1.84,5.46,2.68,5.0,3.04,2.0,0.6,1007.97,1009.4,1010.08,1009.03,3.0,1.58,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,102.2,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.48,17.0,1.52,22.0,0.4,-2.18,0.0,1.82,-0.13,17.0,2.06,22.0,0.4,0.9,2.6,4.6,2.56,17.0,1.99,22.0,0.4,1007.0,1008.35,1009.84,1008.45,10.0,1.42,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,102.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,12.0,0.0,-2.36,-1.84,2.56,0.05,3.0,3.96,12.0,0.0,0.0,0.0,1.25,0.61,3.0,1.06,12.0,0.0,1010.49,1010.9,1011.31,1010.9,2.0,0.85,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,102.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,1.0,4.86,5.41,5.96,5.41,2.0,1.14,2.0,1.0,0.4,1.25,2.11,1.25,2.0,1.77,2.0,1.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,102.4,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.49,11.0,2.06,14.0,0.5,-8.9,-6.58,-4.74,-6.75,11.0,2.21,14.0,0.5,0.0,2.62,4.74,2.15,11.0,2.42,14.0,0.5,1017.48,1018.2,1018.98,1018.23,4.0,1.03,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,102.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.6,47.0,2.7,14.0,0.3,-6.4,-0.2,0.6,-2.1,66.0,9.5,16.0,0.4,0.0,0.9,11.4,4.9,66.0,13.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,7,102.4,0.7,28.0,28.9,29.4,28.73,63.0,0.73,16.0,0.4,26.3,27.2,28.9,27.4,65.0,1.36,16.0,0.4,18.13,18.98,20.83,19.35,5.0,1.46,16.0,0.2,71.3,76.6,92.9,80.8,5.0,12.2,16.0,0.2,1.0,2.6,4.6,2.45,66.0,1.9,16.0,0.4,-2.44,-0.17,0.61,-0.67,66.0,1.9,16.0,0.4,0.0,0.89,2.84,1.08,66.0,2.12,16.0,0.4,1007.62,1009.7,1011.37,1009.38,33.0,1.88,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,0.15,1.1,2.7,1.36,61.0,1.2,16.0,0.4,0.0,1.8,7.2,3.7,61.0,4.9,16.0,0.4,4.26,5.01,6.5,5.36,5.0,1.33,16.0,0.2,6.9,10.7,11.9,9.7,5.0,2.9,16.0,0.2,-69.4,0.0,17.8,-17.9,65.0,51.6,16.0,0.4,0.0,25.8,77.6,29.9,65.0,57.4,16.0,0.4,-54.1,-36.7,-3.8,-30.2,5.0,26.0,16.0,0.2,-11.2,0.0,17.5,1.0,5.0,19.9,16.0,0.2,-10.9,-10.0,-1.6,-6.9,5.0,5.2,16.0,0.2,-3.1,0.0,6.3,0.9,5.0,6.1,16.0,0.2,1.0,17.5,97.5,48.0,66.0,115.5,16.0,0.4,0.0,20.0,95.0,50.0,66.0,115.0,16.0,0.4
1910,7,102.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.93,7.0,1.85,4.0,0.3,2.38,3.98,6.21,3.68,7.0,2.92,4.0,0.3,1.59,2.51,3.36,2.27,7.0,1.18,4.0,0.3,1008.63,1010.0,1010.37,1009.6,5.0,1.14,4.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
