Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,1,23029,-65.60000000000002,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,7.86,4.1,6.0,4.58,22.0,0.8,-0.76,-0.19,1.29,0.51,6.0,2.13,22.0,0.8,0.88,1.67,6.3,3.67,6.0,4.5,22.0,0.8,1016.99,1017.6,1023.47,1020.17,3.0,5.24,18.0,1.0,2.0,4.0,6.0,4.0,6.0,1.8,22.0,0.8,82.8,82.8,82.8,82.8,1.0,0.0,18.0,1.0,-1.1,-0.2,6.9,4.8,6.0,13.3,22.0,0.8,0.9,3.6,56.4,32.0,6.0,59.7,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.5,6.8,4.2,6.0,11.0,22.0,0.8,-3.1,1.7,33.8,14.1,6.0,25.8,22.0,0.8,-3.3,-3.3,-3.3,-3.3,1.0,0.0,18.0,1.0,8.1,8.1,8.1,8.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.60000000000002,44.1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,12.0,1.0,1.77,1.77,1.77,1.77,1.0,0.0,12.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,19.0,19.0,19.0,19.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,12.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,12.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,1.0,361.0,361.0,361.0,361.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,11.0,11.0,11.0,11.0,1.0,0.0,12.0,1.0,209.0,209.0,209.0,209.0,1.0,0.0,12.0,1.0,2.29,2.29,2.29,2.29,1.0,0.0,12.0,1.0,43.5,43.5,43.5,43.5,1.0,0.0,12.0,1.0,-190.0,-190.0,-190.0,-190.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,33.6,33.6,33.6,33.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,43.5,43.5,43.5,43.5,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,6859.0,6859.0,6859.0,6859.0,1.0,0.0,12.0,1.0,6860.0,6860.0,6860.0,6860.0,1.0,0.0,12.0,1.0
1919,1,23029,-65.5,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,22.0,1.0,-0.88,-0.67,-0.47,-0.67,2.0,0.42,22.0,1.0,1.16,1.67,2.18,1.67,2.0,1.05,22.0,1.0,1002.5,1002.5,1002.5,1002.5,1.0,0.0,12.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,22.0,1.0,77.3,77.3,77.3,77.3,1.0,0.0,30.0,1.0,-2.2,-1.5,-0.7,-1.5,2.0,1.5,22.0,1.0,1.8,3.6,5.4,3.6,2.0,3.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.5,22.5,23.49,23.9,24.24,23.87,3.0,0.55,18.0,0.3,23.12,23.3,23.52,23.32,5.0,0.39,18.0,0.4,15.59,15.59,15.59,15.59,1.0,0.0,18.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.6,0.94,0.73,3.0,0.32,18.0,0.3,2.8,4.0,6.3,4.6,3.0,2.6,18.0,0.3,2.15,2.15,2.15,2.15,1.0,0.0,18.0,1.0,9.9,9.9,9.9,9.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.5,36.3,17.92,19.2,19.97,19.14,8.0,1.23,10.0,0.9,12.28,14.4,16.4,14.47,9.0,2.5,10.0,0.9,10.04,10.11,10.19,10.11,2.0,0.16,18.0,1.0,86.9,90.7,93.5,90.2,4.0,3.9,12.0,1.0,4.83,9.3,12.3,10.49,8.0,7.43,10.0,0.9,-9.08,0.0,0.0,-3.16,8.0,5.16,10.0,0.9,-8.48,-3.19,8.27,0.01,8.0,11.95,10.0,0.9,1014.84,1021.4,1027.96,1019.32,6.0,11.22,14.0,0.8,4.5,6.0,7.7,6.2,9.0,1.5,10.0,0.9,86.9,90.7,93.5,90.2,4.0,3.9,12.0,1.0,-104.5,0.0,0.0,-56.8,8.0,96.6,10.0,0.9,-100.1,-18.8,76.9,51.5,8.0,258.2,10.0,0.9,3.56,4.45,7.13,4.95,8.0,1.85,10.0,0.9,16.6,51.8,85.5,51.1,8.0,34.7,10.0,0.9,3.92,4.04,4.15,4.04,2.0,0.24,18.0,1.0,25.7,57.3,89.0,57.3,2.0,65.6,18.0,1.0,-105.1,0.0,0.0,-39.1,8.0,68.4,10.0,0.9,-103.6,-42.3,156.3,12.1,8.0,178.5,10.0,0.9,-80.2,-36.9,6.4,-36.9,2.0,89.8,18.0,1.0,39.4,124.2,209.0,124.2,2.0,175.7,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.5,38.7,13.96,15.55,19.14,16.15,10.0,2.57,20.0,0.5,8.43,9.45,10.64,9.61,10.0,2.03,20.0,0.5,3.68,3.68,3.68,3.68,1.0,0.0,18.0,1.0,62.6,62.6,62.6,62.6,1.0,0.0,18.0,1.0,4.6,12.3,14.07,10.67,10.0,6.19,20.0,0.5,-2.87,6.72,12.3,5.84,10.0,7.29,20.0,0.5,-6.99,0.0,0.0,-0.58,10.0,8.56,20.0,0.5,1004.35,1022.2,1024.06,1016.67,9.0,9.78,20.0,0.4,3.3,6.5,8.0,5.8,10.0,2.8,20.0,0.5,62.6,62.6,62.6,62.6,1.0,0.0,18.0,1.0,-11.6,98.0,178.9,92.6,10.0,94.6,20.0,0.5,-71.2,0.0,0.0,18.3,10.0,165.8,20.0,0.5,3.31,6.05,10.1,6.54,10.0,3.35,20.0,0.5,14.7,85.8,130.1,77.1,10.0,53.3,20.0,0.5,7.01,7.01,7.01,7.01,1.0,0.0,18.0,1.0,86.2,86.2,86.2,86.2,1.0,0.0,18.0,1.0,-29.8,59.4,114.3,51.4,10.0,67.4,20.0,0.5,-64.9,0.0,0.0,4.1,10.0,108.1,20.0,0.5,45.3,45.3,45.3,45.3,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,24.6,31.7,21.6,6.0,14.9,26.0,0.8,-17.8,-9.7,0.4,-8.9,6.0,8.5,26.0,0.8,252.0,804.5,3652.5,1441.0,31.0,1590.0,20.0,0.5,250.0,805.0,3650.0,1440.0,31.0,1590.0,20.0,0.5
1919,1,23029,-65.5,40.6,3.68,6.1,11.55,7.47,31.0,4.26,20.0,0.5,0.23,2.4,7.78,4.17,31.0,4.78,20.0,0.5,3.94,4.18,5.48,4.6,6.0,0.9,26.0,0.8,83.5,88.5,100.0,90.5,6.0,7.8,26.0,0.8,6.2,9.3,15.4,9.61,31.0,4.46,20.0,0.5,0.0,4.74,11.74,5.14,31.0,5.87,20.0,0.5,-9.3,-4.21,0.9,-3.1,31.0,6.6,20.0,0.5,999.14,1010.3,1022.57,1010.57,29.0,10.19,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98,3.5,5.25,3.3,31.0,2.92,20.0,0.5,4.2,27.7,65.9,37.1,31.0,43.2,20.0,0.5,1.16,2.18,3.0,1.92,6.0,1.27,26.0,0.8,14.7,26.4,32.4,24.1,6.0,15.9,26.0,0.8,-1.6,5.1,40.6,14.3,31.0,27.5,20.0,0.5,-22.5,-4.3,6.2,9.2,31.0,55.1,20.0,0.5,10.0,46.7,53.7,33.2,6.0,31.7,26.0,0.8,-29.8,-23.7,-12.9,-22.7,6.0,15.4,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,18.0,0.3,-2.3,-1.19,-0.38,-1.33,4.0,1.26,18.0,0.3,3.9,4.43,5.67,4.77,4.0,1.36,18.0,0.3,1020.36,1027.1,1028.6,1024.6,4.0,6.16,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.39999999999998,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.81,28.0,3.43,20.0,1.0,-1.84,0.25,3.34,0.8,28.0,3.63,20.0,1.0,-1.84,0.44,6.01,1.68,28.0,4.36,20.0,1.0,1014.29,1020.15,1025.99,1019.87,28.0,5.73,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.39999999999998,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.0,-14.0,3.0,-14.0,2.0,35.2,18.0,1.0,15.3,48.1,80.9,48.1,2.0,68.0,18.0,1.0,120.0,804.5,1861.0,3124.5,8.0,6554.5,10.0,0.9,120.0,805.0,1860.0,3125.0,8.0,6555.0,10.0,0.9
1919,1,23029,-65.30000000000001,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,8.0,0.3,3.18,3.18,5.5,4.31,3.0,1.96,8.0,0.3,7.26,8.74,8.74,8.02,3.0,1.25,8.0,0.3,1018.89,1019.5,1019.98,1019.43,3.0,0.8,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.19999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.7,-6.3,-6.3,-6.3,-6.3,3.0,0.0,18.0,0.7,-2.29,-2.29,-2.29,-2.29,3.0,0.0,18.0,0.7,1017.5,1017.5,1020.23,1018.83,3.0,2.31,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.0,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,1004.5,1004.5,1004.5,1004.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-65.0,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2,86.2,86.2,86.2,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,97.5,1861.0,2885.0,2364.0,10.0,3419.0,20.0,0.5,95.0,1860.0,2885.0,2365.0,10.0,3420.0,20.0,0.5
1919,1,23029,-63.89999999999998,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.0,-6.3,-6.3,-6.3,-6.3,3.0,0.0,18.0,0.0,-2.29,-2.29,-2.29,-2.29,3.0,0.0,18.0,0.0,1019.93,1020.2,1020.2,1020.07,3.0,0.23,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-63.80000000000001,32.5,19.4,19.4,19.4,19.4,1.0,0.0,26.0,1.0,17.8,17.8,17.8,17.8,1.0,0.0,26.0,1.0,9.34,9.34,9.34,9.34,1.0,0.0,26.0,1.0,74.4,74.4,74.4,74.4,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-63.69999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,10.78,5.0,7.55,10.0,0.4,0.0,2.51,13.44,5.88,5.0,6.98,10.0,0.4,-8.85,-4.6,1.99,-3.08,5.0,9.93,10.0,0.4,1015.88,1023.9,1028.41,1022.23,4.0,7.7,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-63.60000000000002,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-63.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,-10.0,-9.0,-10.0,2.0,2.0,16.0,1.0,-7.4,-6.8,-6.1,-6.8,2.0,1.4,16.0,1.0,43.0,97.5,580.0,306.5,3.0,433.0,14.0,1.0,45.0,95.0,580.0,305.0,3.0,435.0,14.0,1.0
1919,1,23029,-63.5,40.6,8.17,11.1,15.87,11.69,32.0,4.28,18.0,0.8,2.19,5.05,12.06,7.06,32.0,5.42,18.0,0.8,3.87,4.15,5.48,5.16,8.0,2.72,24.0,0.8,75.1,94.9,100.0,88.1,8.0,15.6,24.0,0.8,4.6,6.7,15.4,8.83,33.0,5.09,18.0,0.8,0.0,4.74,10.89,5.21,33.0,5.35,18.0,0.8,-10.77,-2.6,3.2,-2.94,33.0,6.38,18.0,0.8,999.83,1013.3,1027.5,1014.22,29.0,12.27,18.0,0.8,2.0,6.0,8.0,5.5,32.0,2.3,18.0,0.8,75.1,94.9,100.0,88.1,8.0,15.6,24.0,0.8,0.0,41.3,166.4,67.8,33.0,85.4,18.0,0.8,-138.4,-15.4,16.7,-39.7,33.0,84.7,18.0,0.8,2.23,5.1,7.14,4.6,31.0,4.92,18.0,0.8,10.2,36.9,100.1,37.7,31.0,76.9,18.0,0.8,1.83,2.93,4.44,2.87,8.0,1.59,24.0,0.8,14.2,21.5,34.8,24.1,8.0,14.8,24.0,0.8,-0.3,22.9,41.8,29.9,32.0,64.1,18.0,0.8,-29.5,-12.3,37.5,-1.3,32.0,51.5,18.0,0.8,17.3,25.8,52.5,31.2,8.0,17.1,24.0,0.8,-33.9,-10.2,12.7,-5.4,8.0,29.8,24.0,0.8,12.4,15.7,28.8,17.6,8.0,10.9,24.0,0.8,-16.9,-8.1,0.0,-10.3,8.0,17.0,24.0,0.8,97.5,301.0,3652.5,1388.0,33.0,1729.0,18.0,0.8,95.0,300.0,3650.0,1390.0,33.0,1730.0,18.0,0.8
1919,1,23029,-63.39999999999998,20.7,24.09,24.5,24.84,24.47,3.0,0.55,14.0,1.0,25.19,25.6,25.87,25.53,3.0,0.5,14.0,1.0,15.17,15.26,15.35,15.26,2.0,0.19,16.0,1.0,75.0,76.4,77.8,76.4,2.0,2.9,16.0,1.0,3.23,4.6,7.81,5.5,3.0,3.44,14.0,1.0,-7.05,-3.81,-2.68,-4.84,3.0,3.32,14.0,1.0,-2.22,-1.45,2.02,-0.13,3.0,3.31,14.0,1.0,1017.76,1018.1,1018.44,1018.1,2.0,0.71,16.0,1.0,1.6,3.0,3.7,2.7,3.0,1.5,14.0,1.0,75.0,76.4,77.8,76.4,2.0,2.9,16.0,1.0,-59.9,-17.5,-9.4,-34.3,3.0,39.7,14.0,1.0,-9.3,-3.8,21.9,6.1,3.0,24.4,14.0,1.0,-1.1,-1.1,-1.03,-1.07,3.0,0.06,14.0,1.0,-8.0,-5.1,-3.6,-5.7,3.0,3.3,14.0,1.0,3.16,3.49,3.82,3.49,2.0,0.69,16.0,1.0,10.9,12.1,13.3,12.1,2.0,2.5,16.0,1.0,-182.2,-95.3,-67.9,-124.4,3.0,87.4,14.0,1.0,-55.7,-37.2,52.7,-2.3,3.0,84.9,14.0,1.0,-54.6,-45.7,-36.7,-45.7,2.0,18.5,16.0,1.0,-36.8,-30.8,-24.8,-30.8,2.0,12.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-63.39999999999998,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,18.0,0.6,-3.2,-2.44,-1.75,-2.56,5.0,1.06,18.0,0.6,-2.55,-0.89,1.01,-0.85,5.0,2.33,18.0,0.6,1026.32,1028.6,1029.81,1028.06,5.0,2.48,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,1,23029,-63.39999999999998,34.2,19.77,20.6,20.6,20.22,6.0,0.69,12.0,0.7,19.42,20.3,21.7,20.2,6.0,1.66,12.0,0.7,8.24,8.24,8.24,8.24,1.0,0.0,18.0,1.0,69.1,69.1,69.1,69.1,1.0,0.0,18.0,1.0,2.27,9.3,12.3,7.8,6.0,4.86,12.0,0.7,0.99,3.18,4.21,2.79,6.0,1.47,12.0,0.7,-0.5,8.74,11.56,6.36,6.0,6.05,12.0,0.7,1015.37,1017.8,1025.36,1020.23,6.0,7.01,12.0,0.7,5.2,6.0,8.0,6.0,6.0,2.2,12.0,0.7,69.1,69.1,69.1,69.1,1.0,0.0,18.0,1.0,2.2,29.6,51.7,27.7,6.0,22.4,12.0,0.7,-1.3,81.3,142.2,73.4,6.0,65.3,12.0,0.7,-1.1,0.0,0.83,0.02,6.0,1.06,12.0,0.7,-13.5,0.0,2.5,-3.3,6.0,8.2,12.0,0.7,5.07,5.07,5.07,5.07,1.0,0.0,18.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,1.0,19.0,64.6,91.3,58.1,6.0,33.0,12.0,0.7,-10.0,177.4,250.8,134.7,6.0,128.2,12.0,0.7,8.2,8.2,8.2,8.2,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,14.0,804.5,1861.0,891.5,6.0,831.0,12.0,0.7,15.0,805.0,1860.0,890.0,6.0,830.0,12.0,0.7
1919,1,23029,-63.39999999999998,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.74,8.0,2.46,16.0,0.6,3.48,3.48,6.53,4.4,8.0,2.62,16.0,0.6,-8.62,-8.62,-3.96,-7.84,8.0,3.89,16.0,0.6,1005.47,1010.6,1020.69,1012.23,6.0,7.72,18.0,0.5,6.0,7.0,8.0,6.5,8.0,2.0,16.0,0.6,88.4,88.4,88.4,88.4,1.0,0.0,20.0,1.0,32.4,32.4,59.0,39.0,8.0,23.4,16.0,0.6,-80.2,-80.2,-36.8,-83.8,8.0,66.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
