Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1912,1,22945,-177.4,46.8,2.8,2.8,3.38,3.08,4.0,0.55,14.0,0.3,0.0,1.1,2.51,1.25,4.0,1.46,14.0,0.3,2.93,3.09,3.18,3.05,4.0,0.2,14.0,0.3,68.2,76.2,80.2,74.3,4.0,7.5,14.0,0.3,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.3,-4.1,-2.96,-2.61,-3.33,4.0,1.24,14.0,0.3,-5.35,-0.39,3.52,-0.89,4.0,5.16,14.0,0.3,994.61,1016.5,1037.5,1016.08,4.0,24.75,14.0,0.3,2.0,4.0,6.5,4.3,4.0,2.6,14.0,0.3,68.2,76.2,80.2,74.3,4.0,7.5,14.0,0.3,-25.3,-14.5,-13.6,-19.2,4.0,10.1,14.0,0.3,-35.8,-6.3,16.2,-9.7,4.0,30.4,14.0,0.3,0.81,2.25,2.8,1.83,4.0,1.32,14.0,0.3,3.7,13.3,18.8,11.3,4.0,9.1,14.0,0.3,1.43,1.62,1.87,1.65,4.0,0.34,14.0,0.3,7.6,10.2,10.9,9.3,4.0,2.4,14.0,0.3,-7.4,-3.3,0.0,-3.7,4.0,4.3,14.0,0.3,0.0,3.9,8.9,4.4,4.0,5.2,14.0,0.3,-12.9,-8.9,-7.6,-10.2,4.0,3.9,14.0,0.3,-16.5,-1.7,10.7,-2.9,4.0,15.8,14.0,0.3,-7.3,-5.0,-3.7,-5.5,4.0,2.2,14.0,0.3,-8.7,-1.3,6.0,-1.3,4.0,8.6,14.0,0.3,97.5,199.0,301.0,199.0,4.0,117.5,14.0,0.3,95.0,200.0,300.0,200.0,4.0,115.0,14.0,0.3
1912,1,22945,-177.4,50.5,1.7,2.8,2.82,2.4,7.0,0.68,20.0,0.3,-2.23,0.0,1.1,-0.31,7.0,1.57,20.0,0.3,2.96,2.96,2.96,2.96,2.0,0.0,28.0,0.5,70.8,70.8,70.8,70.8,2.0,0.0,28.0,0.5,4.6,4.6,6.82,5.57,7.0,1.82,20.0,0.3,-3.52,0.0,0.38,-0.18,7.0,3.97,20.0,0.3,-4.73,-4.6,-2.96,-4.38,7.0,1.15,20.0,0.3,984.84,987.3,991.66,989.8,7.0,7.24,20.0,0.3,7.7,8.0,8.0,7.1,7.0,2.3,20.0,0.3,70.8,70.8,70.8,70.8,2.0,0.0,28.0,0.5,-16.2,0.0,3.6,3.9,7.0,32.3,20.0,0.3,-42.2,-21.2,-13.6,-25.2,7.0,12.5,20.0,0.3,1.7,2.7,3.93,2.71,7.0,1.13,20.0,0.3,7.8,15.8,18.2,14.4,7.0,5.1,20.0,0.3,1.76,1.76,1.76,1.76,2.0,0.0,28.0,0.5,8.1,8.1,8.1,8.1,2.0,0.0,28.0,0.5,-0.1,0.0,0.5,1.2,7.0,3.9,20.0,0.3,-5.1,0.0,8.4,0.6,7.0,6.2,20.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,-13.6,-13.6,-13.6,-13.6,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-177.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,-8.1,-8.1,-8.1,-8.1,2.0,0.0,28.0,0.5,97.5,97.5,325.0,227.5,7.0,265.5,20.0,0.3,95.0,95.0,325.0,225.0,7.0,265.0,20.0,0.3
1912,1,22945,-177.3,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,26.0,0.8,-6.21,-5.24,-4.27,-5.24,4.0,1.12,26.0,0.8,-2.51,-2.12,-1.72,-2.12,4.0,0.45,26.0,0.8,1008.48,1009.8,1010.81,1009.65,4.0,1.4,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-177.2,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-177.2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.5,-3.5,-3.5,1.0,0.0,12.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,12.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,12.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,12.0,0.5
1912,1,22945,-175.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.5,-4.09,-3.63,-3.17,-3.63,2.0,0.95,10.0,0.5,3.78,4.33,4.88,4.33,2.0,1.14,10.0,0.5,1015.1,1015.1,1015.1,1015.1,2.0,0.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-175.5,46.9,2.39,2.8,3.14,2.77,3.0,0.55,18.0,0.3,0.35,1.1,1.85,1.1,3.0,1.1,18.0,0.3,3.01,3.1,3.17,3.09,3.0,0.12,18.0,0.3,71.9,74.3,78.3,75.1,3.0,4.7,18.0,0.3,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.3,-2.09,-1.67,-1.6,-1.85,3.0,0.39,18.0,0.3,-5.67,-4.32,-0.01,-2.88,3.0,4.33,18.0,0.3,989.64,990.8,1023.36,1006.13,3.0,28.04,18.0,0.3,2.0,2.0,4.0,3.0,3.0,1.7,18.0,0.3,71.9,74.3,78.3,75.1,3.0,4.7,18.0,0.3,-12.8,-7.2,-5.3,-9.0,3.0,5.7,18.0,0.3,-35.1,-19.9,-2.8,-19.0,3.0,23.7,18.0,0.3,1.1,1.1,2.26,1.67,3.0,0.98,18.0,0.3,3.6,5.1,14.4,8.9,3.0,8.6,18.0,0.3,1.5,1.57,1.61,1.55,3.0,0.08,18.0,0.3,4.9,7.2,9.7,7.3,3.0,3.5,18.0,0.3,-3.1,-1.7,-0.5,-1.8,3.0,1.8,18.0,0.3,-3.2,0.0,3.0,-0.1,3.0,4.6,18.0,0.3,-6.5,-5.4,-4.9,-5.7,3.0,1.3,18.0,0.3,-17.4,-12.8,0.3,-8.6,3.0,13.4,18.0,0.3,-3.3,-2.5,-2.5,-2.9,3.0,0.7,18.0,0.3,-9.1,-6.8,-0.2,-4.7,3.0,6.8,18.0,0.3,43.0,97.5,236.0,138.5,3.0,146.0,18.0,0.3,45.0,95.0,235.0,140.0,3.0,145.0,18.0,0.3
1912,1,22945,-175.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,12.0,0.0,994.31,994.75,995.19,994.75,2.0,0.92,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-175.4,50.6,1.58,2.2,2.9,2.22,6.0,0.78,22.0,0.3,-0.58,0.6,1.1,0.1,6.0,1.48,22.0,0.3,2.67,2.69,2.71,2.69,2.0,0.04,28.0,0.0,64.9,67.2,69.5,67.2,2.0,4.8,28.0,0.0,6.85,9.3,12.3,9.16,5.0,3.96,24.0,0.4,1.97,3.18,3.56,2.88,5.0,0.99,24.0,0.4,-11.76,-8.74,-6.27,-8.63,5.0,4.02,24.0,0.4,989.16,991.85,1001.79,994.33,6.0,6.27,22.0,0.3,6.0,7.0,8.0,7.0,6.0,0.9,22.0,0.3,64.9,67.2,69.5,67.2,2.0,4.8,28.0,0.0,18.3,29.6,37.7,28.3,5.0,16.8,24.0,0.4,-144.7,-81.3,-53.5,-91.8,5.0,58.2,24.0,0.4,0.87,1.95,3.17,2.12,6.0,1.69,22.0,0.3,8.3,13.5,19.9,13.9,5.0,9.6,24.0,0.4,1.84,1.93,2.02,1.93,2.0,0.19,28.0,0.0,19.6,20.6,21.6,20.6,2.0,2.1,28.0,0.0,-1.7,2.5,3.5,1.0,5.0,3.5,24.0,0.4,-9.6,-6.9,2.0,-4.1,5.0,6.7,24.0,0.4,6.2,7.1,8.1,7.1,2.0,1.9,28.0,0.0,-31.4,-28.1,-24.8,-28.1,2.0,6.8,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-175.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,5.2,6.1,5.2,2.0,1.9,28.0,0.0,-21.2,-19.9,-18.6,-19.9,2.0,2.7,28.0,0.0,517.0,804.5,1861.0,1069.5,5.0,790.5,24.0,0.4,515.0,805.0,1860.0,1070.0,5.0,790.0,24.0,0.4
1912,1,22945,-175.3,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,26.0,0.5,-7.48,-6.21,-6.21,-6.81,4.0,1.21,26.0,0.5,-3.02,-2.51,-2.51,-2.75,4.0,0.49,26.0,0.5,1007.95,1009.5,1010.05,1009.03,4.0,1.44,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-175.2,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-174.0,46.9,3.9,3.9,3.9,3.9,1.0,0.0,4.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,4.0,0.0,2.96,2.96,2.96,2.96,1.0,0.0,4.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,4.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,4.0,0.0,-0.89,-0.89,-0.89,-0.89,1.0,0.0,4.0,0.0,-2.44,-2.44,-2.44,-2.44,1.0,0.0,4.0,0.0,1038.5,1038.5,1038.5,1038.5,1.0,0.0,4.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,4.0,0.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,4.0,0.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,4.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,4.0,0.0,5.7,5.7,5.7,5.7,1.0,0.0,4.0,0.0,1.92,1.92,1.92,1.92,1.0,0.0,4.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,4.0,0.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,4.0,0.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,4.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,0.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,4.0,0.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,4.0,0.0,-4.7,-4.7,-4.7,-4.7,1.0,0.0,4.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,4.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,4.0,0.0
1912,1,22945,-173.6,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,0.0,-2.18,-1.93,-1.69,-1.93,2.0,0.51,10.0,0.0,4.64,5.31,5.98,5.31,2.0,1.4,10.0,0.0,1014.87,1015.25,1015.63,1015.25,2.0,0.78,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-173.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-3.1,-1.0,-2.7,3.0,2.6,14.0,0.3,-7.2,-4.8,-2.8,-5.0,3.0,3.3,14.0,0.3,55.5,199.0,564.5,305.0,4.0,353.5,12.0,0.5,55.0,200.0,565.0,305.0,4.0,355.0,12.0,0.5
1912,1,22945,-173.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,4.4,4.4,4.4,1.0,0.0,28.0,0.0,-25.0,-25.0,-25.0,-25.0,1.0,0.0,28.0,0.0,11.5,804.5,1861.0,909.0,5.0,927.5,18.0,0.4,10.0,805.0,1860.0,910.0,5.0,930.0,18.0,0.4
1912,1,22945,-173.4,50.6,1.48,2.2,2.8,2.12,5.0,0.73,18.0,0.4,-1.32,0.0,1.1,-0.12,5.0,1.27,18.0,0.4,2.67,2.67,2.67,2.67,1.0,0.0,28.0,0.0,63.8,63.8,63.8,63.8,1.0,0.0,28.0,0.0,2.02,9.3,12.3,7.5,5.0,5.38,18.0,0.4,1.4,2.14,3.54,2.57,5.0,1.97,18.0,0.4,-12.11,-7.12,-1.39,-6.74,5.0,5.51,18.0,0.4,989.74,990.7,993.5,991.56,5.0,2.44,18.0,0.4,4.9,6.0,6.4,5.6,5.0,1.5,18.0,0.4,63.8,63.8,63.8,63.8,1.0,0.0,28.0,0.0,3.1,26.3,37.0,22.7,5.0,21.9,18.0,0.4,-149.0,-66.3,-3.4,-74.0,5.0,73.3,18.0,0.4,1.08,2.8,3.34,2.24,5.0,1.42,18.0,0.4,1.8,8.8,24.5,12.6,5.0,12.9,18.0,0.4,2.06,2.06,2.06,2.06,1.0,0.0,28.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,28.0,0.0,-4.2,0.0,2.3,-0.9,5.0,3.8,18.0,0.4,-13.3,0.0,5.0,-3.1,5.0,9.8,18.0,0.4,5.7,5.7,5.7,5.7,1.0,0.0,28.0,0.0,-32.3,-32.3,-32.3,-32.3,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-173.3,48.3,3.3,3.6,3.9,3.6,4.0,0.35,12.0,0.5,1.1,1.4,1.96,1.53,4.0,0.53,12.0,0.5,2.85,2.97,3.8,3.31,3.0,0.76,14.0,0.3,66.5,70.8,90.7,78.5,3.0,18.9,14.0,0.3,3.55,5.65,8.06,5.8,4.0,2.87,12.0,0.5,-2.03,-0.79,3.13,0.49,4.0,3.8,12.0,0.5,-6.92,-5.51,-2.52,-4.76,4.0,2.86,12.0,0.5,988.81,991.2,1015.69,1001.75,4.0,23.92,12.0,0.5,5.0,6.0,7.0,6.0,4.0,1.6,12.0,0.5,66.5,70.8,90.7,78.5,3.0,18.9,14.0,0.3,-6.8,-3.2,29.1,10.5,4.0,30.2,12.0,0.5,-56.1,-32.4,-10.7,-33.3,4.0,28.1,12.0,0.5,1.94,2.2,2.2,2.08,4.0,0.25,12.0,0.5,7.1,12.4,17.7,12.4,4.0,6.8,12.0,0.5,1.1,1.94,2.04,1.58,3.0,0.76,14.0,0.3,5.0,5.4,7.8,6.4,3.0,2.2,14.0,0.3,-3.6,-0.9,5.3,0.8,4.0,6.7,12.0,0.5,-9.9,-6.1,-3.3,-6.5,4.0,4.3,12.0,0.5,-6.1,-4.7,-1.5,-3.8,3.0,3.5,14.0,0.3,-23.2,-12.9,-5.8,-14.4,3.0,12.8,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-173.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,26.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,26.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,26.0,0.5,1009.16,1009.5,1009.84,1009.5,2.0,0.71,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-171.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-4.0,-1.5,-3.3,4.0,2.4,14.0,0.5,-13.0,-8.7,-3.5,-8.3,4.0,5.5,14.0,0.5,68.0,301.0,484.5,304.0,5.0,306.0,14.0,0.6,70.0,300.0,485.0,305.0,5.0,305.0,14.0,0.6
1912,1,22945,-171.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,12.45,9.99,7.0,3.67,18.0,0.3,0.0,4.32,6.44,4.0,7.0,3.48,18.0,0.3,-12.45,-7.12,-1.5,-7.26,7.0,6.12,18.0,0.3,986.9,990.0,992.71,989.73,7.0,2.71,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-171.5,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,14.0,0.7,-1.56,0.0,5.89,2.11,3.0,5.76,14.0,0.7,3.84,4.6,5.76,4.79,3.0,1.42,14.0,0.7,1014.97,1015.55,1016.13,1015.55,2.0,1.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-171.5,48.1,3.12,3.3,3.9,3.44,5.0,0.47,14.0,0.6,1.1,1.7,3.2,2.12,5.0,1.21,14.0,0.6,3.11,3.34,3.43,3.27,4.0,0.22,14.0,0.5,66.2,74.2,81.6,73.9,4.0,8.9,14.0,0.5,3.87,6.7,7.65,5.98,5.0,2.52,14.0,0.6,-3.31,-2.29,-1.26,-2.2,5.0,1.38,14.0,0.6,-7.44,-6.3,-2.49,-5.27,5.0,2.89,14.0,0.6,985.08,986.6,1034.69,1005.28,5.0,27.21,14.0,0.6,4.9,6.0,6.7,5.8,5.0,1.8,14.0,0.6,66.2,74.2,81.6,73.9,4.0,8.9,14.0,0.5,-21.1,-15.4,-3.3,-13.3,5.0,11.4,14.0,0.6,-58.2,-42.2,-10.2,-37.3,5.0,30.3,14.0,0.6,0.7,1.1,2.2,1.32,5.0,0.92,14.0,0.6,4.7,7.4,13.9,9.1,5.0,7.4,14.0,0.6,1.49,1.56,1.78,1.63,4.0,0.2,14.0,0.5,5.5,9.9,13.4,9.5,4.0,4.7,14.0,0.5,-5.3,-3.9,-2.2,-3.8,5.0,2.8,14.0,0.6,-13.6,-9.6,-5.3,-9.8,5.0,5.8,14.0,0.6,-11.5,-8.7,-3.1,-7.4,4.0,5.5,14.0,0.5,-25.2,-15.0,-7.7,-16.4,4.0,10.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-171.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,4.22,6.0,3.96,10.0,0.5,-4.27,-0.92,0.0,-2.61,6.0,4.44,10.0,0.5,-3.01,-2.6,-1.66,-2.54,6.0,1.2,10.0,0.5,1006.9,1006.9,1006.9,1006.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,1,22945,-171.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.6,-6.21,-6.21,-5.67,-5.92,5.0,0.66,24.0,0.6,-3.32,-2.51,-2.51,-2.96,5.0,1.0,24.0,0.6,1009.63,1010.7,1011.73,1010.74,5.0,1.48,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
