Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1919,4,23032,-87.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.2,1.81,18.0,1.7,18.0,0.2,-0.55,0.32,0.68,0.03,18.0,1.34,18.0,0.2,-1.68,-0.77,0.73,-0.97,18.0,1.89,18.0,0.2,1007.22,1010.3,1013.86,1010.47,17.0,3.3,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,8.9,20.5,1.0,18.0,37.1,18.0,0.2,-47.2,-22.8,21.2,-27.0,18.0,52.6,18.0,0.2,-1.4,14.1,14.9,8.6,6.0,9.6,18.0,0.3,-19.0,-18.0,-17.3,-18.0,6.0,1.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,18.0,0.6,-6.58,-4.6,-1.75,-3.96,7.0,2.45,18.0,0.6,-4.69,0.0,1.98,-1.12,7.0,3.92,18.0,0.6,1010.15,1012.2,1014.71,1012.7,7.0,2.76,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.5,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,12.0,0.5,-5.06,-2.55,-0.88,-2.95,4.0,2.83,12.0,0.5,-5.06,-1.63,0.96,-2.03,4.0,3.76,12.0,0.5,1013.85,1014.9,1015.11,1014.5,4.0,1.08,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.36,19.0,2.99,16.0,0.6,-6.58,-2.62,0.0,-2.74,19.0,3.47,16.0,0.6,-4.6,0.0,6.58,-0.16,19.0,4.4,16.0,0.6,1012.52,1019.0,1021.11,1017.75,17.0,4.21,16.0,0.6,1.0,2.0,4.4,2.8,19.0,2.3,16.0,0.6,69.7,71.5,73.3,71.5,3.0,2.6,20.0,1.0,-47.2,-15.0,0.0,-18.5,19.0,34.0,16.0,0.6,-21.2,0.0,61.2,6.9,19.0,38.1,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.4,-58.2,0.0,-63.6,19.0,81.8,16.0,0.6,-94.2,0.0,151.0,-2.1,19.0,100.6,16.0,0.6,-30.0,-30.0,-30.0,-30.0,1.0,0.0,22.0,1.0,5.8,5.8,5.8,5.8,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.5,26.6,23.9,24.4,24.84,24.44,5.0,0.69,22.0,1.0,21.61,23.3,24.57,23.16,19.0,2.04,16.0,0.6,11.74,11.74,11.74,11.74,1.0,0.0,22.0,1.0,69.7,71.5,73.3,71.5,3.0,2.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,0.5,2.44,1.1,5.0,1.75,22.0,1.0,-0.8,2.3,9.2,4.4,5.0,7.9,22.0,1.0,7.11,7.11,7.11,7.11,1.0,0.0,22.0,1.0,18.5,18.5,18.5,18.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.39999999999998,8.6,27.2,28.3,30.6,28.85,19.0,1.56,18.0,0.3,27.71,28.3,30.67,28.99,19.0,1.42,18.0,0.3,19.68,20.82,23.07,21.28,7.0,2.07,20.0,0.4,77.6,80.9,87.6,82.9,8.0,6.2,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.1,1.9,19.0,1.4,18.0,0.3,77.6,80.9,87.6,82.9,8.0,6.2,20.0,0.4,-0.5,0.3,0.7,-0.2,18.0,5.2,18.0,0.2,-6.3,-0.8,0.7,-4.5,18.0,11.2,18.0,0.2,-1.17,0.0,0.67,-0.15,19.0,1.02,18.0,0.3,-1.6,-0.2,0.8,0.0,18.0,2.4,18.0,0.2,1.69,2.79,4.82,3.24,7.0,1.92,20.0,0.4,1.5,2.7,4.8,2.8,6.0,1.7,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.39999999999998,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,6.0,4.2,11.0,1.8,14.0,0.8,72.6,76.7,80.7,76.7,2.0,8.4,16.0,1.0,-24.9,-4.8,-1.9,-15.0,11.0,18.3,12.0,0.8,-17.4,0.4,6.2,-1.1,11.0,33.2,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.39999999999998,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.54,4.25,11.0,2.84,12.0,0.8,-4.25,-1.84,-0.9,-2.64,11.0,1.88,12.0,0.8,-3.77,0.39,1.84,-0.3,11.0,4.09,12.0,0.8,1014.56,1017.3,1019.11,1016.71,11.0,2.39,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.7,-49.1,-22.9,-67.1,11.0,47.1,12.0,0.8,-93.4,10.4,47.3,-4.6,11.0,105.5,12.0,0.8,-16.6,-16.6,-16.6,-16.6,1.0,0.0,6.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.39999999999998,22.9,25.6,25.6,26.35,25.97,3.0,0.64,16.0,1.0,23.9,25.6,26.7,25.48,12.0,1.21,12.0,0.8,18.0,18.0,18.0,18.0,1.0,0.0,6.0,1.0,72.6,76.7,80.7,76.7,2.0,8.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75,0.0,0.0,-0.37,3.0,0.64,16.0,1.0,-0.8,0.0,0.0,-0.4,3.0,0.6,16.0,1.0,2.44,2.44,2.44,2.44,1.0,0.0,6.0,1.0,2.4,2.4,2.4,2.4,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.30000000000001,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,16.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,16.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.30000000000001,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.82,5.31,7.0,2.7,16.0,0.9,-6.58,-2.62,-1.84,-3.82,7.0,2.16,16.0,0.9,-4.81,0.0,2.06,-0.23,7.0,4.3,16.0,0.9,1013.67,1015.45,1017.1,1015.53,6.0,2.16,16.0,0.8,2.0,3.0,4.1,3.1,7.0,2.0,16.0,0.9,91.5,91.5,91.5,91.5,1.0,0.0,12.0,1.0,-45.7,-17.5,-4.8,-24.5,7.0,22.3,16.0,0.9,-32.2,0.0,7.5,-0.7,7.0,32.9,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.30000000000001,24.3,25.68,25.85,26.02,25.85,2.0,0.35,20.0,1.0,21.56,23.3,24.4,23.13,9.0,1.64,12.0,0.9,12.23,12.23,12.23,12.23,1.0,0.0,24.0,1.0,69.4,69.4,69.4,69.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.0,2.2,2.0,2.0,0.42,20.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,8.08,8.08,8.08,8.08,1.0,0.0,24.0,1.0,54.2,54.2,54.2,54.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-87.19999999999999,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,10.5,97.5,389.5,186.5,11.0,308.0,12.0,0.8,10.0,95.0,390.0,185.0,11.0,310.0,12.0,0.8
1919,4,23032,-87.19999999999999,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,-18.1,-18.1,-18.1,1.0,0.0,22.0,1.0,3.5,3.5,3.5,3.5,1.0,0.0,22.0,1.0,17.5,97.5,804.5,308.0,19.0,467.5,16.0,0.6,20.0,95.0,805.0,310.0,19.0,465.0,16.0,0.6
1919,4,23032,-87.0,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.2,-50.2,-50.2,-50.2,1.0,0.0,24.0,1.0,-20.3,-20.3,-20.3,-20.3,1.0,0.0,24.0,1.0,17.5,199.0,301.0,169.0,8.0,143.0,12.0,0.9,20.0,200.0,300.0,170.0,8.0,145.0,12.0,0.9
1919,4,23032,-85.80000000000001,30.2,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0,21.1,21.1,21.1,21.1,1.0,0.0,12.0,1.0,14.85,14.85,14.85,14.85,1.0,0.0,12.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,12.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,12.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,12.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,12.0,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,12.0,1.0,41.6,41.6,41.6,41.6,1.0,0.0,12.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,12.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,12.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,12.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,12.0,1.0,-53.0,-53.0,-53.0,-53.0,1.0,0.0,12.0,1.0,131.1,131.1,131.1,131.1,1.0,0.0,12.0,1.0,-37.3,-37.3,-37.3,-37.3,1.0,0.0,12.0,1.0,92.3,92.3,92.3,92.3,1.0,0.0,12.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,12.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,12.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,1.0
1919,4,23032,-85.69999999999999,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.41,8.0,1.78,18.0,0.6,-4.45,-2.22,-1.02,-2.69,8.0,1.9,18.0,0.6,-2.33,0.0,2.33,-0.09,8.0,2.14,18.0,0.6,1013.76,1014.9,1015.7,1014.73,7.0,2.05,18.0,0.6,1.8,2.0,6.0,3.2,6.0,2.2,22.0,0.7,75.3,75.3,75.3,75.3,1.0,0.0,26.0,1.0,-20.5,-5.8,-2.6,-11.9,8.0,13.8,18.0,0.6,-6.1,0.0,13.3,1.9,8.0,9.3,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.60000000000002,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,7.24,4.2,6.0,3.33,20.0,0.8,-6.6,-3.21,-0.35,-3.23,6.0,3.15,20.0,0.8,-1.51,-0.35,1.36,0.45,6.0,3.09,20.0,0.8,1016.5,1017.55,1020.03,1018.0,6.0,2.43,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.9,-74.8,-7.8,-69.1,6.0,69.1,20.0,0.8,-33.0,-8.6,31.6,10.5,6.0,71.9,20.0,0.8,-25.4,-25.4,-25.4,-25.4,1.0,0.0,28.0,1.0,-17.1,-17.1,-17.1,-17.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.60000000000002,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,5.4,4.3,3.0,1.5,22.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,28.0,1.0,-48.2,-12.6,-0.4,-21.8,6.0,25.7,20.0,0.8,-4.6,-0.4,12.6,8.1,6.0,26.2,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.60000000000002,26.4,21.12,22.25,23.38,22.25,2.0,2.33,28.0,1.0,20.52,23.85,25.21,23.3,6.0,3.38,20.0,0.8,11.78,11.78,11.78,11.78,1.0,0.0,28.0,1.0,76.4,76.4,76.4,76.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,2.0,0.0,28.0,1.0,-2.1,-1.8,-1.5,-1.8,2.0,0.7,28.0,1.0,3.19,3.19,3.19,3.19,1.0,0.0,28.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.60000000000002,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-6.9,-6.9,-6.9,1.0,0.0,28.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,1.0,57.5,405.0,203.5,6.0,315.5,20.0,0.8,0.0,55.0,405.0,205.0,6.0,315.0,20.0,0.8
1919,4,23032,-85.5,8.3,27.8,28.9,30.0,28.94,28.0,1.0,20.0,0.7,26.84,28.15,29.83,28.22,28.0,1.7,20.0,0.7,19.51,20.79,21.99,20.34,14.0,1.92,24.0,0.6,77.1,84.3,91.3,84.6,14.0,8.3,24.0,0.6,0.0,1.0,2.6,1.24,28.0,1.17,20.0,0.7,-0.24,0.0,0.98,0.29,28.0,1.28,20.0,0.7,-0.77,0.0,0.34,-0.21,28.0,1.1,20.0,0.7,1009.3,1011.4,1015.04,1011.81,27.0,2.85,20.0,0.7,2.0,3.0,6.0,3.7,28.0,2.1,20.0,0.7,77.1,84.3,91.3,84.6,14.0,8.3,24.0,0.6,-0.2,0.0,1.0,0.3,28.0,3.4,20.0,0.7,-0.8,0.0,0.3,-0.9,28.0,4.0,20.0,0.7,-0.6,0.2,1.7,0.72,28.0,1.7,20.0,0.7,-1.0,0.0,1.7,0.5,28.0,1.7,20.0,0.7,2.91,3.62,5.72,4.02,14.0,1.69,24.0,0.6,3.1,4.6,7.8,7.2,14.0,8.9,24.0,0.6,-7.3,0.0,27.2,8.4,28.0,35.8,20.0,0.7,-23.7,0.0,9.8,-5.4,28.0,30.8,20.0,0.7,0.0,6.7,48.8,9.8,14.0,30.3,24.0,0.6,-19.6,0.0,0.0,-10.1,14.0,22.4,24.0,0.6,0.0,1.2,5.5,1.1,14.0,5.3,24.0,0.6,-4.4,0.0,0.0,-4.0,14.0,9.4,24.0,0.6,0.0,1.0,17.5,8.5,28.0,19.0,20.0,0.7,0.0,0.0,20.0,10.0,28.0,20.0,20.0,0.7
1919,4,23032,-85.30000000000001,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,16.0,1.0,-2.31,-2.12,-1.93,-2.12,2.0,0.39,16.0,1.0,-1.39,-0.41,0.56,-0.41,2.0,2.02,16.0,1.0,1014.98,1016.45,1017.92,1016.45,2.0,3.04,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.30000000000001,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,9.92,6.33,6.0,3.67,18.0,0.7,-5.58,-3.51,-1.78,-3.98,6.0,2.62,18.0,0.7,-5.7,-0.49,3.76,-1.44,6.0,5.76,18.0,0.7,1012.02,1014.55,1017.92,1014.85,6.0,3.67,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.30000000000001,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5,-2.7,-0.8,-2.7,2.0,3.8,14.0,1.0,-8.2,-7.0,-5.9,-7.0,2.0,2.4,14.0,1.0,5.5,17.5,97.5,40.5,9.0,43.0,14.0,0.8,5.0,20.0,95.0,40.0,9.0,45.0,14.0,0.8
1919,4,23032,-85.30000000000001,24.5,23.9,23.9,24.24,24.07,3.0,0.29,18.0,1.0,21.4,22.2,24.84,22.89,9.0,2.29,14.0,0.8,15.13,15.51,15.88,15.51,2.0,0.78,14.0,1.0,90.7,90.7,90.7,90.7,2.0,0.1,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,1.1,1.51,0.57,3.0,1.47,18.0,1.0,-1.0,2.9,3.9,1.5,3.0,3.8,18.0,1.0,2.96,3.13,3.29,3.13,2.0,0.34,14.0,1.0,7.7,8.1,8.6,8.1,2.0,0.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.30000000000001,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,2.91,9.0,1.43,14.0,0.8,-3.99,-1.02,0.0,-1.54,9.0,2.15,14.0,0.8,-2.24,-1.72,-0.19,-0.98,9.0,1.79,14.0,0.8,1015.31,1019.3,1021.62,1018.65,8.0,3.25,14.0,0.8,1.0,3.0,6.1,3.4,7.0,2.8,14.0,0.7,90.7,90.7,90.7,90.7,2.0,0.1,14.0,1.0,-18.4,-2.6,0.0,-6.6,9.0,9.5,14.0,0.8,-6.6,-4.8,-0.2,-1.9,9.0,6.9,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.2,-22.6,0.0,-34.1,9.0,50.1,14.0,0.8,-51.2,-36.4,-3.6,-22.7,9.0,40.2,14.0,0.8,-24.8,-14.8,-4.7,-14.8,2.0,20.9,14.0,1.0,-37.4,-34.2,-31.0,-34.2,2.0,6.6,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.10000000000002,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.5,1010.36,1010.5,1010.64,1010.5,2.0,0.28,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,4,23032,-85.10000000000002,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,4.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
