Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,12,-175.4,28.1,22.47,23.05,23.63,23.05,2.0,1.2,28.0,1.0,20.85,21.4,21.95,21.4,2.0,1.13,28.0,1.0,14.37,14.44,14.51,14.44,2.0,0.15,28.0,1.0,88.0,90.7,93.3,90.7,2.0,5.5,28.0,1.0,7.11,8.0,8.89,8.0,2.0,1.84,28.0,1.0,-8.42,-7.72,-7.02,-7.72,2.0,1.44,28.0,1.0,0.5,1.59,2.68,1.59,2.0,2.25,28.0,1.0,1006.87,1007.45,1008.03,1007.45,2.0,1.2,28.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,28.0,1.0,-75.5,-63.1,-50.7,-63.1,2.0,25.7,28.0,1.0,4.7,14.8,24.9,14.8,2.0,20.9,28.0,1.0,1.62,1.65,1.68,1.65,2.0,0.07,28.0,1.0,11.5,13.3,15.0,13.3,2.0,3.6,28.0,1.0,2.67,3.24,3.81,3.24,2.0,1.18,28.0,1.0,19.6,27.0,34.4,27.0,2.0,15.4,28.0,1.0,-185.1,-166.0,-146.9,-166.0,2.0,39.6,28.0,1.0,11.2,35.3,59.4,35.3,2.0,49.9,28.0,1.0,-122.2,-111.6,-101.0,-111.6,2.0,21.9,28.0,1.0,7.3,23.1,38.9,23.1,2.0,32.7,28.0,1.0,-32.5,-25.9,-19.2,-25.9,2.0,13.8,28.0,1.0,2.1,6.5,10.9,6.5,2.0,9.2,28.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,28.0,1.0,380.0,555.0,725.0,555.0,2.0,355.0,28.0,1.0
1910,12,-175.4,50.4,3.56,4.4,4.4,4.14,10.0,0.54,14.0,0.4,0.89,3.9,5.8,3.63,9.0,2.27,14.0,0.3,3.66,3.99,4.36,4.01,4.0,0.42,26.0,0.5,71.4,78.9,87.7,79.5,4.0,10.2,26.0,0.5,4.6,6.7,8.19,6.48,10.0,2.74,14.0,0.4,-3.64,1.62,3.0,0.41,10.0,3.53,14.0,0.4,-5.8,3.64,7.3,1.69,10.0,6.19,14.0,0.4,994.83,1004.2,1031.7,1010.94,10.0,17.42,14.0,0.4,2.3,7.0,8.0,5.7,9.0,2.7,12.0,0.4,-31.3,7.2,15.8,-4.0,10.0,32.3,14.0,0.4,-38.8,16.7,60.9,17.8,10.0,54.9,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,2.1,2.6,1.2,4.0,2.4,26.0,0.5,-5.8,0.7,7.3,0.7,4.0,7.6,26.0,0.5,97.5,301.0,588.5,418.0,10.0,553.5,14.0,0.4,95.0,300.0,590.0,420.0,10.0,555.0,14.0,0.4
1910,12,-175.2,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.5,1012.32,1013.0,1013.68,1013.0,2.0,1.41,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-173.8,24.0,22.37,22.75,23.13,22.75,2.0,0.78,16.0,0.0,21.95,22.5,23.05,22.5,2.0,1.13,16.0,0.0,11.65,11.65,11.65,11.65,1.0,0.0,30.0,0.0,72.3,72.3,72.3,72.3,1.0,0.0,30.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.0,-7.35,-4.37,-1.39,-4.37,2.0,6.18,16.0,0.0,-8.33,-6.24,-4.15,-6.24,2.0,4.33,16.0,0.0,1014.41,1017.0,1019.59,1017.0,2.0,5.37,16.0,0.0,0.3,1.0,1.7,1.0,2.0,1.4,16.0,0.0,-68.4,-40.6,-12.9,-40.6,2.0,57.5,16.0,0.0,-77.5,-58.0,-38.6,-58.0,2.0,40.2,16.0,0.0,0.08,0.25,0.42,0.25,2.0,0.35,16.0,0.0,0.7,2.3,3.9,2.3,2.0,3.3,16.0,0.0,5.02,5.02,5.02,5.02,1.0,0.0,30.0,0.0,46.7,46.7,46.7,46.7,1.0,0.0,30.0,0.0,-171.3,-101.8,-32.3,-101.8,2.0,144.0,16.0,0.0,-181.5,-138.0,-94.4,-138.0,2.0,90.3,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-108.3,-108.3,-108.3,-108.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-46.7,-46.7,-46.7,-46.7,1.0,0.0,30.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,16.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,16.0,0.0
1910,12,-173.5,48.8,3.9,4.4,5.0,4.43,6.0,0.49,20.0,0.2,0.48,3.3,5.7,3.15,6.0,2.5,20.0,0.2,4.09,4.15,4.21,4.15,2.0,0.13,2.0,0.5,71.2,73.1,75.1,73.1,2.0,4.0,2.0,0.5,2.6,12.3,12.94,9.58,6.0,5.54,20.0,0.2,-5.45,1.99,8.7,1.66,6.0,6.45,20.0,0.2,-8.7,1.67,11.44,1.85,6.0,9.58,20.0,0.2,1008.79,1014.4,1020.01,1014.4,4.0,6.47,16.0,0.3,1.8,4.0,8.0,4.5,6.0,3.0,20.0,0.2,-76.8,5.2,107.0,11.3,6.0,83.0,20.0,0.2,-107.0,4.3,150.0,24.8,6.0,131.2,20.0,0.2,-0.7,0.6,3.92,1.28,6.0,2.29,20.0,0.2,-9.4,7.4,10.2,2.0,6.0,11.5,20.0,0.2,1.15,1.21,1.27,1.21,2.0,0.13,2.0,0.5,14.7,16.9,19.0,16.9,2.0,4.4,2.0,0.5,-32.6,0.6,28.7,-1.3,6.0,27.8,20.0,0.2,-28.7,0.5,65.6,15.3,6.0,48.2,20.0,0.2,-25.3,-23.7,-22.2,-23.7,2.0,3.3,2.0,0.5,47.4,52.0,56.7,52.0,2.0,9.6,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-173.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.9,0.0,8.4,-1.7,5.0,12.0,18.0,0.4,2.2,6.5,14.9,9.2,5.0,11.7,18.0,0.4,-15.6,-9.3,-2.9,-9.3,2.0,13.1,26.0,1.0,4.2,13.3,22.4,13.3,2.0,18.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-173.4,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-6.8,-6.8,-6.8,2.0,0.0,2.0,0.5,13.0,15.3,17.7,15.3,2.0,4.9,2.0,0.5,17.5,1861.0,2231.0,1545.0,6.0,1371.5,20.0,0.2,20.0,1860.0,2230.0,1545.0,6.0,1370.0,20.0,0.2
1910,12,-173.4,50.5,2.5,3.9,4.4,3.42,5.0,1.37,16.0,0.4,-2.2,3.3,4.4,1.54,5.0,3.44,18.0,0.4,3.98,4.0,4.02,4.0,2.0,0.04,26.0,1.0,76.3,76.3,76.3,76.3,2.0,0.0,26.0,1.0,4.19,4.6,6.7,4.97,6.0,1.55,16.0,0.3,-4.38,-2.6,0.89,-1.64,6.0,3.39,16.0,0.3,-3.41,-0.79,2.96,-0.16,6.0,4.15,16.0,0.3,988.01,993.4,1012.43,1000.1,6.0,16.83,16.0,0.3,5.2,7.5,8.0,6.5,6.0,2.3,16.0,0.3,-20.1,-10.3,6.0,-5.5,6.0,18.9,16.0,0.3,-17.9,-3.6,13.4,-0.9,6.0,26.3,16.0,0.3,0.0,0.0,1.73,0.83,4.0,1.65,20.0,0.5,0.0,0.0,8.0,3.8,4.0,7.6,20.0,0.5,1.24,1.24,1.25,1.24,2.0,0.01,26.0,1.0,6.2,7.0,7.9,7.0,2.0,1.8,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9,-2.9,-0.9,-2.9,2.0,4.1,26.0,1.0,1.3,4.1,7.0,4.1,2.0,5.8,26.0,1.0,81.0,97.5,301.0,152.0,6.0,119.5,16.0,0.3,80.0,95.0,300.0,150.0,6.0,120.0,16.0,0.3
1910,12,-173.3,26.7,22.2,22.2,22.2,22.2,2.0,0.0,28.0,0.0,21.1,21.1,21.1,21.1,2.0,0.0,28.0,0.0,13.68,14.22,14.76,14.22,2.0,1.12,28.0,0.0,87.2,90.7,94.2,90.7,2.0,7.2,28.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.0,-8.63,-8.4,-8.16,-8.4,2.0,0.48,28.0,0.0,3.41,3.92,4.42,3.92,2.0,1.04,28.0,0.0,1005.06,1005.4,1005.74,1005.4,2.0,0.71,28.0,0.0,3.5,4.5,5.5,4.5,2.0,2.1,28.0,0.0,-80.3,-78.1,-75.9,-78.1,2.0,4.5,28.0,0.0,31.7,36.4,41.1,36.4,2.0,9.7,28.0,0.0,1.1,1.1,1.1,1.1,2.0,0.0,28.0,0.0,10.2,10.2,10.2,10.2,2.0,0.0,28.0,0.0,2.03,2.58,3.12,2.58,2.0,1.14,28.0,0.0,18.9,24.0,29.1,24.0,2.0,10.6,28.0,0.0,-182.1,-177.2,-172.2,-177.2,2.0,10.2,28.0,0.0,72.0,82.6,93.2,82.6,2.0,21.9,28.0,0.0,-127.6,-119.7,-111.8,-119.7,2.0,16.3,28.0,0.0,50.1,55.1,60.1,55.1,2.0,10.4,28.0,0.0,-25.4,-21.4,-17.3,-21.4,2.0,8.3,28.0,0.0,7.2,10.7,14.1,10.7,2.0,7.1,28.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,28.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,28.0,0.0
1910,12,-173.2,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,0.3,0.58,1.84,3.49,2.03,3.0,2.14,28.0,0.3,1.76,1.84,3.72,2.72,3.0,1.63,28.0,0.3,1011.32,1012.0,1012.68,1012.0,3.0,1.0,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-173.2,22.9,23.4,23.6,23.8,23.6,2.0,0.42,16.0,0.5,22.8,22.8,22.8,22.8,2.0,0.0,16.0,0.5,11.16,11.16,11.16,11.16,1.0,0.0,30.0,1.0,64.7,64.7,64.7,64.7,1.0,0.0,30.0,1.0,9.3,9.3,9.3,9.3,2.0,0.0,16.0,0.5,-6.85,-2.78,1.29,-2.78,2.0,8.43,16.0,0.5,-7.86,-5.96,-4.06,-5.96,2.0,3.93,16.0,0.5,1013.09,1016.5,1019.91,1016.5,2.0,7.07,16.0,0.5,1.3,2.0,2.7,2.0,2.0,1.4,16.0,0.5,-63.7,-25.8,12.0,-25.8,2.0,78.4,16.0,0.5,-73.1,-55.4,-37.8,-55.4,2.0,36.6,16.0,0.5,0.6,0.8,1.0,0.8,2.0,0.42,16.0,0.5,5.5,7.4,9.3,7.4,2.0,3.9,16.0,0.5,7.37,7.37,7.37,7.37,1.0,0.0,30.0,1.0,68.5,68.5,68.5,68.5,1.0,0.0,30.0,1.0,-156.1,-63.4,29.4,-63.4,2.0,192.2,16.0,0.5,-179.1,-135.9,-92.6,-135.9,2.0,89.6,16.0,0.5,35.5,35.5,35.5,35.5,1.0,0.0,30.0,1.0,-97.5,-97.5,-97.5,-97.5,1.0,0.0,30.0,1.0,23.4,23.4,23.4,23.4,1.0,0.0,30.0,1.0,-64.4,-64.4,-64.4,-64.4,1.0,0.0,30.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,16.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,16.0,0.5
1910,12,-171.5,26.5,21.78,21.95,22.12,21.95,2.0,0.35,28.0,0.0,21.2,21.4,21.6,21.4,2.0,0.42,28.0,0.0,13.47,14.11,14.74,14.11,2.0,1.31,28.0,0.0,83.3,88.4,93.4,88.4,2.0,10.4,28.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,-5.35,-4.38,-3.41,-4.38,2.0,2.01,28.0,0.0,3.38,3.44,3.5,3.44,2.0,0.12,28.0,0.0,1004.65,1004.75,1004.85,1004.75,2.0,0.21,28.0,0.0,1.8,3.5,5.2,3.5,2.0,3.5,28.0,0.0,-34.9,-26.2,-17.6,-26.2,2.0,17.9,28.0,0.0,17.2,19.3,21.5,19.3,2.0,4.4,28.0,0.0,0.52,0.55,0.58,0.55,2.0,0.07,28.0,0.0,2.9,3.1,3.3,3.1,2.0,0.4,28.0,0.0,1.64,2.45,3.26,2.45,2.0,1.68,28.0,0.0,8.8,15.1,21.4,15.1,2.0,13.1,28.0,0.0,-115.8,-94.2,-72.5,-94.2,2.0,44.9,28.0,0.0,73.0,73.5,74.1,73.5,2.0,1.2,28.0,0.0,-71.4,-60.5,-49.5,-60.5,2.0,22.6,28.0,0.0,45.5,48.6,51.6,48.6,2.0,6.2,28.0,0.0,-18.3,-12.4,-6.5,-12.4,2.0,12.3,28.0,0.0,5.7,8.3,10.9,8.3,2.0,5.5,28.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.0
1910,12,-171.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.6,-6.1,3.8,-2.0,3.0,9.1,24.0,0.0,0.7,2.2,5.5,3.1,3.0,3.6,24.0,0.0,152.0,301.0,1576.0,857.0,9.0,1184.0,14.0,0.4,150.0,300.0,1575.0,855.0,9.0,1185.0,14.0,0.4
1910,12,-171.5,50.7,1.56,3.9,4.4,3.26,9.0,1.34,14.0,0.4,2.77,3.3,3.35,3.16,7.0,0.68,14.0,0.3,3.7,4.0,4.18,3.94,3.0,0.36,24.0,0.0,72.9,82.5,88.4,80.7,3.0,11.5,24.0,0.0,5.17,6.7,11.49,8.11,9.0,3.62,14.0,0.4,-6.67,-4.32,3.75,-2.62,9.0,5.81,14.0,0.4,-7.68,0.0,2.11,-2.22,9.0,6.33,14.0,0.4,989.57,999.5,1021.97,1003.66,9.0,15.92,14.0,0.4,3.1,7.0,8.0,6.2,9.0,2.5,14.0,0.4,-44.7,-19.9,25.1,-13.4,9.0,53.2,14.0,0.4,-88.3,0.0,15.3,-34.1,9.0,87.2,14.0,0.4,0.48,0.6,1.12,0.71,7.0,0.5,14.0,0.3,3.2,7.4,9.3,6.2,7.0,3.6,14.0,0.3,1.06,1.24,1.52,1.29,3.0,0.34,24.0,0.0,7.1,8.3,10.2,8.6,3.0,2.3,24.0,0.0,-20.2,-17.6,22.8,-4.2,7.0,20.9,14.0,0.3,-32.0,3.3,7.0,-7.1,7.0,24.6,14.0,0.3,-26.8,-26.8,3.9,-11.8,3.0,26.0,24.0,0.0,3.1,9.8,13.5,8.4,3.0,7.7,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-171.4,22.8,23.49,23.9,24.24,23.87,3.0,0.55,20.0,0.3,22.39,22.8,24.71,23.53,3.0,1.81,20.0,0.3,13.0,13.88,14.75,13.88,2.0,1.81,30.0,0.5,75.8,81.8,87.8,81.8,2.0,12.5,30.0,0.5,9.3,9.3,9.3,9.3,3.0,0.0,20.0,0.3,-4.07,5.98,5.98,1.07,3.0,8.5,20.0,0.3,-7.12,-7.12,-4.43,-5.81,3.0,2.28,20.0,0.3,1009.95,1012.0,1017.6,1013.73,3.0,5.8,20.0,0.3,1.3,2.0,2.0,1.7,3.0,0.6,20.0,0.3,-37.8,55.6,55.6,10.0,3.0,79.0,20.0,0.3,-66.3,-66.3,-41.2,-54.0,3.0,21.2,20.0,0.3,-0.66,0.5,1.32,0.33,3.0,1.46,20.0,0.3,-6.1,4.7,12.3,3.1,3.0,13.6,20.0,0.3,3.71,4.34,4.97,4.34,2.0,1.3,30.0,0.5,34.5,40.3,46.2,40.3,2.0,12.1,30.0,0.5,-110.6,132.7,135.2,15.1,3.0,206.8,20.0,0.3,-161.1,-158.2,-105.8,-134.0,3.0,45.6,20.0,0.3,77.7,82.9,88.2,82.9,2.0,10.8,30.0,0.5,-105.1,-98.9,-92.6,-98.9,2.0,12.9,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-171.4,48.9,4.78,5.0,5.6,5.12,5.0,0.5,18.0,0.8,0.92,3.3,5.6,3.24,5.0,2.38,18.0,0.8,4.66,4.66,4.66,4.66,2.0,0.0,2.0,0.5,83.3,83.3,83.3,83.3,2.0,0.0,2.0,0.5,3.87,12.3,13.43,9.44,5.0,5.52,18.0,0.8,-4.35,0.0,5.24,0.81,5.0,6.29,18.0,0.8,-3.98,1.67,11.83,2.93,5.0,9.53,18.0,0.8,1008.3,1013.55,1019.17,1013.73,4.0,6.27,16.0,0.8,6.5,8.0,8.0,7.2,5.0,1.8,18.0,0.8,-32.3,0.0,64.5,20.0,5.0,85.6,18.0,0.8,-61.2,4.3,145.5,26.0,5.0,130.2,18.0,0.8,-0.6,1.1,4.68,1.88,5.0,2.72,18.0,0.8,-7.4,11.7,19.2,7.4,5.0,14.1,18.0,0.8,0.7,0.71,0.71,0.71,2.0,0.0,2.0,0.5,8.7,8.7,8.7,8.7,2.0,0.0,2.0,0.5,-10.4,0.0,14.5,2.4,5.0,21.4,18.0,0.8,-13.1,1.8,66.2,19.9,5.0,45.4,18.0,0.8,-16.5,-9.8,-3.1,-9.8,2.0,13.9,2.0,0.5,54.4,55.6,56.7,55.6,2.0,2.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-171.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,25.9,29.7,25.9,2.0,7.8,30.0,0.5,-35.4,-30.9,-26.4,-30.9,2.0,9.3,30.0,0.5,804.5,804.5,804.5,804.5,3.0,0.0,20.0,0.3,805.0,805.0,805.0,805.0,3.0,0.0,20.0,0.3
1910,12,-171.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-1.5,-0.5,-1.5,2.0,2.1,2.0,0.5,8.2,8.4,8.6,8.4,2.0,0.4,2.0,0.5,68.0,1861.0,2515.0,1498.0,5.0,1505.0,18.0,0.8,70.0,1860.0,2515.0,1500.0,5.0,1505.0,18.0,0.8
1910,12,-171.2,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.7,0.0,0.0,2.22,1.08,3.0,1.88,26.0,0.7,3.68,4.6,6.03,4.85,3.0,1.74,26.0,0.7,1010.52,1011.0,1011.68,1011.1,3.0,0.85,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-169.6,22.7,23.3,23.3,23.71,23.5,3.0,0.35,10.0,0.7,23.15,23.9,23.9,23.53,3.0,0.64,10.0,0.7,15.71,15.71,15.71,15.71,1.0,0.0,30.0,0.0,90.7,90.7,90.7,90.7,1.0,0.0,30.0,0.0,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.7,-8.23,-7.12,1.24,-3.58,3.0,7.59,10.0,0.7,-5.09,-3.18,1.93,-1.62,3.0,5.32,10.0,0.7,1013.59,1019.8,1020.28,1017.0,3.0,5.47,10.0,0.7,2.0,2.0,2.7,2.3,3.0,0.6,10.0,0.7,-76.5,-66.3,2.4,-37.7,3.0,62.9,10.0,0.7,-47.3,-29.6,10.3,-18.8,3.0,43.2,10.0,0.7,-0.6,-0.6,0.56,-0.03,3.0,0.98,10.0,0.7,-5.6,-5.6,3.3,-1.3,3.0,7.5,10.0,0.7,2.83,2.83,2.83,2.83,1.0,0.0,30.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,30.0,0.0,-196.6,-170.3,25.8,-87.4,3.0,178.1,10.0,0.7,-121.7,-76.0,42.9,-40.2,3.0,124.5,10.0,0.7,80.6,80.6,80.6,80.6,1.0,0.0,30.0,0.0,67.6,67.6,67.6,67.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,12,-169.6,40.9,11.1,11.1,11.1,11.1,1.0,0.0,2.0,1.0,13.3,13.3,13.3,13.3,1.0,0.0,2.0,1.0,7.73,7.73,7.73,7.73,1.0,0.0,2.0,1.0,83.1,83.1,83.1,83.1,1.0,0.0,2.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1030.0,1030.0,1030.0,1030.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,-86.5,-86.5,-86.5,-86.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-2.2,-2.2,-2.2,-2.2,1.0,0.0,2.0,1.0,-20.5,-20.5,-20.5,-20.5,1.0,0.0,2.0,1.0,0.32,0.32,0.32,0.32,1.0,0.0,2.0,1.0,2.9,2.9,2.9,2.9,1.0,0.0,2.0,1.0,-123.7,-123.7,-123.7,-123.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-71.9,-71.9,-71.9,-71.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,2.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,2.0,1.0
1910,12,-169.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,14.5,14.5,14.5,1.0,0.0,30.0,0.0,12.2,12.2,12.2,12.2,1.0,0.0,30.0,0.0,460.5,804.5,804.5,636.5,3.0,291.0,10.0,0.7,460.0,805.0,805.0,635.0,3.0,290.0,10.0,0.7
1910,12,-169.5,26.1,22.96,23.3,23.71,23.33,3.0,0.55,20.0,1.0,22.55,23.3,23.3,22.93,3.0,0.64,20.0,1.0,14.2,15.6,15.64,14.94,3.0,1.2,20.0,1.0,83.6,86.9,86.9,85.3,3.0,2.8,20.0,1.0,6.7,6.7,8.47,7.57,3.0,1.5,20.0,1.0,-7.33,-4.31,-2.93,-5.11,3.0,3.3,20.0,1.0,-0.54,5.13,5.93,2.75,3.0,5.17,20.0,1.0,1002.67,1005.2,1016.12,1009.3,3.0,10.47,20.0,1.0,3.3,6.0,7.4,5.3,3.0,3.1,20.0,1.0,-64.6,-28.9,-19.6,-41.8,3.0,34.8,20.0,1.0,-9.3,34.4,39.7,15.7,3.0,39.4,20.0,1.0,-0.34,0.0,1.16,0.4,3.0,1.15,20.0,1.0,-2.3,0.0,10.8,4.2,3.0,10.2,20.0,1.0,2.01,2.38,4.03,3.01,3.0,1.58,20.0,1.0,13.5,16.0,35.5,24.3,3.0,17.7,20.0,1.0,-164.3,-100.3,-68.3,-115.9,3.0,71.6,20.0,1.0,-10.2,119.6,138.1,65.2,3.0,118.4,20.0,1.0,-102.1,-67.2,-45.8,-73.8,3.0,41.7,20.0,1.0,-4.0,80.1,92.7,45.2,3.0,77.0,20.0,1.0,-31.1,-7.9,-6.2,-18.4,3.0,20.4,20.0,1.0,-7.4,9.4,13.2,3.0,3.0,16.1,20.0,1.0,301.0,301.0,644.5,468.5,3.0,291.0,20.0,1.0,300.0,300.0,645.0,470.0,3.0,290.0,20.0,1.0
1910,12,-169.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,0.0,4.1,-0.8,4.0,7.8,22.0,0.0,4.5,6.6,10.2,7.3,4.0,4.3,22.0,0.0,301.0,804.5,3652.5,1333.5,11.0,1509.0,14.0,0.1,300.0,805.0,3650.0,1335.0,11.0,1510.0,14.0,0.1
