Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1918,2,-177.5,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.7,-27.7,-27.7,-27.7,1.0,0.0,6.0,0.0,-11.2,-11.2,-11.2,-11.2,1.0,0.0,6.0,0.0,301.0,1976.5,3652.5,1976.5,4.0,1935.0,12.0,0.0,300.0,1975.0,3650.0,1975.0,4.0,1935.0,12.0,0.0
1918,2,-177.5,48.6,1.62,2.2,3.09,2.35,4.0,1.16,12.0,0.0,1.39,1.7,2.54,1.95,4.0,0.94,12.0,0.0,3.11,3.11,3.11,3.11,1.0,0.0,6.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,6.0,0.0,6.7,11.05,15.4,11.05,4.0,5.02,12.0,0.0,-12.67,-5.44,1.2,-5.72,4.0,8.1,12.0,0.0,-0.02,6.5,8.89,4.53,4.0,7.17,12.0,0.0,1005.0,1012.15,1017.57,1011.33,4.0,7.38,12.0,0.0,5.5,6.5,7.5,6.5,4.0,1.3,12.0,0.0,-195.0,-83.8,8.0,-93.1,4.0,118.4,12.0,0.0,-26.5,43.5,109.2,41.5,4.0,104.8,12.0,0.0,-0.58,0.25,1.39,0.4,4.0,1.37,12.0,0.0,-8.9,1.7,19.3,5.1,4.0,21.2,12.0,0.0,1.94,1.94,1.94,1.94,1.0,0.0,6.0,0.0,29.9,29.9,29.9,29.9,1.0,0.0,6.0,0.0,-30.4,-12.1,1.3,-14.4,4.0,18.8,12.0,0.0,-1.8,9.2,24.2,11.1,4.0,18.9,12.0,0.0,-44.3,-44.3,-44.3,-44.3,1.0,0.0,6.0,0.0,-17.9,-17.9,-17.9,-17.9,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-177.5,50.4,2.2,2.5,3.95,3.05,4.0,1.33,18.0,0.0,0.6,1.7,4.84,2.68,4.0,2.88,18.0,0.0,5.67,5.67,5.67,5.67,1.0,0.0,18.0,0.0,90.7,91.3,91.8,91.3,2.0,1.1,12.0,0.0,3.71,8.0,9.3,6.58,4.0,3.91,18.0,0.0,-3.57,2.89,8.06,2.27,4.0,7.01,18.0,0.0,-0.2,0.0,3.73,1.69,4.0,3.63,18.0,0.0,1000.53,1004.9,1006.27,1003.43,3.0,4.39,22.0,0.0,4.0,6.5,8.0,6.0,4.0,2.4,18.0,0.0,-29.6,22.0,66.7,18.7,4.0,61.1,18.0,0.0,-0.2,0.0,34.7,16.5,4.0,33.2,18.0,0.0,-1.18,0.5,1.91,0.38,4.0,1.83,18.0,0.0,-8.6,7.1,14.8,3.3,4.0,14.7,18.0,0.0,-0.19,-0.19,-0.19,-0.19,1.0,0.0,18.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,0.0,-22.2,0.7,4.8,-8.3,4.0,21.5,18.0,0.0,-0.5,0.0,25.0,11.7,4.0,24.0,18.0,0.0,-33.9,-33.9,-33.9,-33.9,1.0,0.0,18.0,0.0,40.4,40.4,40.4,40.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-177.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.3,-8.7,9.0,-4.8,4.0,17.0,20.0,0.0,-50.8,-46.3,-30.5,-40.9,4.0,16.2,20.0,0.0,770.5,804.5,3652.5,1517.0,7.0,1481.5,22.0,0.4,770.0,805.0,3650.0,1515.0,7.0,1480.0,22.0,0.4
1918,2,-177.4,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,18.0,0.0,-1.4,-1.4,-1.4,-1.4,1.0,0.0,18.0,0.0,143.5,552.5,804.5,477.5,4.0,396.5,18.0,0.0,145.0,555.0,805.0,480.0,4.0,395.0,18.0,0.0
1918,2,-176.0,34.6,12.2,12.2,12.2,12.2,1.0,0.0,16.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,16.0,0.0,6.02,6.02,6.02,6.02,1.0,0.0,16.0,0.0,79.9,79.9,79.9,79.9,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,16.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,16.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,16.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,16.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,16.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,16.0,0.0,2.71,2.71,2.71,2.71,1.0,0.0,16.0,0.0,18.1,18.1,18.1,18.1,1.0,0.0,16.0,0.0,47.4,47.4,47.4,47.4,1.0,0.0,16.0,0.0,-47.4,-47.4,-47.4,-47.4,1.0,0.0,16.0,0.0,28.5,28.5,28.5,28.5,1.0,0.0,16.0,0.0,-28.5,-28.5,-28.5,-28.5,1.0,0.0,16.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,16.0,0.0,-12.8,-12.8,-12.8,-12.8,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0
1918,2,-175.6,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.8,-5.6,10.4,-5.2,6.0,14.9,4.0,0.2,-19.7,-11.3,-8.6,-13.9,6.0,8.0,4.0,0.2,64.5,97.5,804.5,388.5,11.0,568.5,6.0,0.1,65.0,95.0,805.0,390.0,11.0,570.0,6.0,0.1
1918,2,-175.6,24.2,21.35,22.2,23.17,22.23,9.0,0.84,4.0,0.1,19.3,21.1,22.2,20.66,11.0,1.48,6.0,0.1,11.04,11.42,12.14,11.35,7.0,0.8,6.0,0.1,72.6,73.3,76.6,74.9,7.0,3.0,6.0,0.1,3.77,4.6,9.3,5.84,11.0,3.29,6.0,0.1,-7.21,-1.99,1.96,-2.34,11.0,5.64,6.0,0.1,-4.1,-2.96,-1.34,-2.46,11.0,1.96,6.0,0.1,1017.1,1020.6,1023.28,1020.22,11.0,2.92,6.0,0.1,0.6,2.0,6.0,3.2,11.0,2.4,6.0,0.1,-57.6,-7.2,9.0,-20.1,11.0,57.5,6.0,0.1,-25.1,-16.8,-3.0,-12.6,11.0,17.2,6.0,0.1,0.0,1.1,2.07,0.99,9.0,1.09,4.0,0.1,0.0,2.9,7.8,2.9,9.0,6.4,4.0,0.1,4.45,5.69,6.09,5.46,6.0,0.86,4.0,0.2,12.8,20.4,28.0,19.8,6.0,8.8,4.0,0.2,-150.6,-44.2,40.3,-53.3,11.0,115.9,6.0,0.1,-79.3,-64.7,-28.0,-49.4,11.0,40.1,6.0,0.1,-43.0,-15.4,19.5,-12.1,7.0,29.0,6.0,0.1,-46.4,-35.9,-17.3,-31.6,7.0,14.9,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-175.6,46.5,4.6,4.6,4.6,4.6,1.0,0.0,16.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,16.0,0.0,4.13,4.13,4.13,4.13,1.0,0.0,16.0,0.0,90.5,90.5,90.5,90.5,1.0,0.0,16.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,16.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,16.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,16.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,16.0,0.0,41.3,41.3,41.3,41.3,1.0,0.0,16.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,16.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,13.4,13.4,13.4,13.4,1.0,0.0,16.0,0.0,1.13,1.13,1.13,1.13,1.0,0.0,16.0,0.0,7.6,7.6,7.6,7.6,1.0,0.0,16.0,0.0,16.0,16.0,16.0,16.0,1.0,0.0,16.0,0.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,16.0,0.0,25.4,25.4,25.4,25.4,1.0,0.0,16.0,0.0,-10.8,-10.8,-10.8,-10.8,1.0,0.0,16.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,16.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,16.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,0.0
1918,2,-175.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.43,6.0,2.51,14.0,0.3,-6.7,-3.08,5.61,-1.26,6.0,6.95,14.0,0.3,2.62,5.94,9.72,6.29,6.0,3.92,14.0,0.3,1009.83,1021.15,1031.42,1020.65,4.0,12.59,18.0,0.5,4.4,7.0,8.0,6.2,6.0,2.4,14.0,0.3,-49.6,-20.7,69.0,0.4,6.0,70.7,14.0,0.3,17.5,58.0,113.6,66.2,6.0,51.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-175.5,32.6,15.6,15.6,15.94,15.77,3.0,0.29,20.0,0.7,13.49,13.9,15.06,14.27,3.0,1.19,20.0,0.7,8.81,9.86,10.16,9.49,3.0,1.03,20.0,0.7,90.0,93.8,98.0,94.0,3.0,5.9,20.0,0.7,5.27,6.7,6.7,6.0,3.0,1.21,20.0,0.7,1.27,2.29,2.29,1.79,3.0,0.86,20.0,0.7,5.09,6.3,6.3,5.71,3.0,1.02,20.0,0.7,1012.76,1014.4,1015.36,1014.07,3.0,1.92,20.0,0.7,5.3,8.0,8.0,6.7,3.0,2.3,20.0,0.7,7.4,15.4,15.4,11.5,3.0,6.7,20.0,0.7,27.6,42.2,42.2,35.1,3.0,12.3,20.0,0.7,0.7,2.2,2.27,1.5,3.0,1.3,20.0,0.7,3.4,10.6,13.4,8.4,3.0,7.6,20.0,0.7,0.95,1.51,2.28,1.61,3.0,0.98,20.0,0.7,6.4,10.1,11.5,9.0,3.0,3.9,20.0,0.7,17.4,31.9,34.5,26.1,3.0,13.5,20.0,0.7,68.9,87.5,94.8,82.0,3.0,19.6,20.0,0.7,11.7,22.6,23.3,17.6,3.0,9.5,20.0,0.7,45.5,62.1,63.9,54.9,3.0,14.9,20.0,0.7,1.7,2.1,3.0,2.4,3.0,1.0,20.0,0.7,6.0,9.5,11.2,8.6,3.0,3.9,20.0,0.7,162.0,301.0,301.0,233.0,3.0,117.5,20.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,20.0,0.7
1918,2,-175.5,40.6,10.6,10.6,10.6,10.6,1.0,0.0,28.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,28.0,0.0,5.71,5.71,5.71,5.71,1.0,0.0,28.0,0.0,93.4,93.4,93.4,93.4,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1040.3,1040.3,1040.3,1040.3,1.0,0.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0
1918,2,-175.4,22.8,23.0,23.05,23.2,23.1,4.0,0.14,8.0,0.3,22.03,22.6,22.8,22.43,4.0,0.52,8.0,0.3,11.47,11.47,11.47,11.47,1.0,0.0,4.0,1.0,71.8,71.8,71.8,71.8,1.0,0.0,4.0,1.0,2.71,5.65,6.7,4.75,4.0,2.69,8.0,0.3,-6.17,-5.2,-2.54,-4.39,4.0,2.44,8.0,0.3,0.86,2.21,2.62,1.76,4.0,1.23,8.0,0.3,1018.28,1019.7,1021.7,1019.98,4.0,2.15,8.0,0.3,0.5,2.0,5.6,3.0,4.0,3.6,8.0,0.3,-41.3,-30.4,-9.8,-25.8,4.0,19.5,8.0,0.3,3.9,12.9,17.5,10.8,4.0,8.4,8.0,0.3,0.25,0.45,1.12,0.68,4.0,0.64,8.0,0.3,1.4,1.5,2.9,2.1,4.0,1.3,8.0,0.3,6.2,6.2,6.2,6.2,1.0,0.0,4.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,4.0,1.0,-139.4,-117.3,-57.3,-99.3,4.0,55.5,8.0,0.3,19.5,49.8,59.2,39.8,4.0,27.9,8.0,0.3,-11.5,-11.5,-11.5,-11.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-175.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.7,-28.1,-22.5,-28.1,2.0,11.6,26.0,1.0,-50.7,-42.5,-34.3,-42.5,2.0,17.0,26.0,1.0,93.5,804.5,855.0,670.0,7.0,627.5,20.0,0.3,95.0,805.0,855.0,670.0,7.0,625.0,20.0,0.3
1918,2,-175.4,28.5,17.9,18.9,19.06,18.73,7.0,1.86,20.0,0.3,16.94,17.2,18.15,17.71,7.0,1.67,20.0,0.3,7.45,7.85,8.25,7.85,2.0,0.82,26.0,1.0,61.6,64.9,68.1,64.9,2.0,6.7,26.0,1.0,4.5,9.3,9.44,7.73,7.0,3.3,20.0,0.3,-7.23,-4.31,-3.15,-4.94,7.0,2.44,20.0,0.3,-8.86,0.0,3.34,-2.52,7.0,6.23,20.0,0.3,1011.89,1015.9,1016.47,1014.6,7.0,2.52,20.0,0.3,3.0,7.0,8.0,6.0,7.0,2.3,20.0,0.3,-67.2,-29.6,-14.6,-41.7,7.0,29.3,20.0,0.3,-84.0,0.0,15.9,-32.4,7.0,62.1,20.0,0.3,0.3,1.1,1.7,1.01,7.0,0.6,20.0,0.3,2.4,7.4,15.8,8.1,7.0,6.0,20.0,0.3,5.28,5.67,6.06,5.67,2.0,0.81,26.0,1.0,49.1,52.7,56.3,52.7,2.0,7.5,26.0,1.0,-124.2,-75.5,-54.3,-86.6,7.0,40.8,20.0,0.3,-151.6,0.0,60.3,-37.8,7.0,107.9,20.0,0.3,-54.2,-41.6,-29.0,-41.6,2.0,26.1,26.0,1.0,-61.4,-57.0,-52.5,-57.0,2.0,9.3,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-175.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,3.0,0.0,18.0,0.3,0.0,0.0,5.07,2.47,3.0,4.29,18.0,0.3,17.97,19.0,19.0,18.5,3.0,0.87,18.0,0.3,1006.39,1007.0,1008.09,1007.23,3.0,1.27,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-175.3,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,2.0,0.1,18.0,0.0,0.0,0.1,0.2,0.1,2.0,0.2,18.0,0.0,97.5,199.0,804.5,378.0,8.0,362.0,16.0,0.3,95.0,200.0,805.0,380.0,8.0,360.0,16.0,0.3
1918,2,-175.2,26.8,20.6,20.6,21.69,21.13,3.0,0.92,8.0,0.3,21.1,21.1,21.51,21.3,3.0,0.35,8.0,0.3,15.31,15.31,15.31,15.31,1.0,0.0,2.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,2.0,0.0,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.3,-2.94,0.0,0.0,-1.44,3.0,2.49,8.0,0.3,3.23,4.6,4.96,4.11,3.0,1.34,8.0,0.3,1013.07,1017.1,1017.44,1015.3,3.0,3.56,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,-0.5,0.59,-0.17,3.0,1.14,8.0,0.3,-3.9,-1.3,4.6,0.3,3.0,6.4,8.0,0.3,-0.19,-0.19,-0.19,-0.19,1.0,0.0,2.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,2.0,0.0,-62.0,0.0,0.0,-30.3,3.0,52.5,8.0,0.3,69.1,99.8,105.6,87.7,3.0,28.7,8.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,70.4,70.4,70.4,70.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-175.2,50.5,2.53,3.3,3.9,3.23,8.0,0.87,16.0,0.3,1.17,3.05,4.4,3.04,8.0,1.69,16.0,0.3,4.78,4.79,4.81,4.79,2.0,0.03,18.0,0.0,86.1,91.9,92.3,89.3,3.0,5.1,18.0,0.0,4.6,5.65,9.3,6.38,8.0,2.66,16.0,0.3,-6.0,-3.33,-0.89,-2.63,8.0,3.59,16.0,0.3,0.17,3.46,8.4,3.74,8.0,4.09,16.0,0.3,1002.74,1007.9,1009.46,1006.7,6.0,5.21,16.0,0.3,6.1,8.0,8.0,7.0,8.0,1.8,16.0,0.3,-40.6,-24.7,-2.7,-21.3,8.0,25.8,16.0,0.3,0.7,14.0,78.1,30.0,8.0,38.5,16.0,0.3,-1.1,0.3,1.46,0.19,8.0,1.21,16.0,0.3,-9.7,1.4,7.6,0.0,8.0,7.9,16.0,0.3,0.01,0.02,0.03,0.02,2.0,0.02,18.0,0.0,0.1,0.2,0.3,0.2,2.0,0.2,18.0,0.0,-15.2,-6.8,-3.0,-8.4,8.0,8.3,16.0,0.3,0.3,14.2,36.5,16.3,8.0,16.8,16.0,0.3,-16.5,-16.0,-15.4,-16.0,2.0,1.1,18.0,0.0,41.5,41.6,41.7,41.6,2.0,0.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-175.1,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,12.0,0.0,-19.7,0.0,0.0,-9.6,3.0,16.7,8.0,0.3,11.3,21.2,30.2,20.8,3.0,13.8,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.9,-0.9,-0.9,-0.9,1.0,0.0,2.0,0.0,43.0,97.5,236.0,138.5,3.0,146.0,8.0,0.3,45.0,95.0,235.0,140.0,3.0,145.0,8.0,0.3
1918,2,-175.0,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2,-6.2,-6.2,-6.2,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,47.0,199.0,301.0,175.0,4.0,150.5,8.0,0.3,45.0,200.0,300.0,175.0,4.0,150.0,8.0,0.3
1918,2,-173.9,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.4,-8.4,-8.4,-8.4,1.0,0.0,18.0,0.0,-23.1,-23.1,-23.1,-23.1,1.0,0.0,18.0,0.0,301.0,552.5,804.5,552.5,4.0,291.0,12.0,0.5,300.0,555.0,805.0,555.0,4.0,290.0,12.0,0.5
1918,2,-173.9,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1019.3,1019.3,1019.3,1019.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-173.7,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,0.7,0.7,1.0,0.0,18.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,18.0,0.0,642.0,1332.5,3652.5,1798.5,6.0,1551.0,22.0,0.0,640.0,1335.0,3650.0,1800.0,6.0,1550.0,22.0,0.0
1918,2,-173.6,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,21.46,17.97,3.0,5.23,14.0,0.3,-8.04,-7.12,5.47,-1.42,3.0,11.06,14.0,0.3,2.31,17.62,19.89,11.25,3.0,14.01,14.0,0.3,1008.07,1009.5,1009.64,1008.87,3.0,1.27,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-173.5,22.8,22.36,23.0,24.08,23.19,9.0,0.94,8.0,0.4,20.15,22.2,23.37,21.98,9.0,1.75,8.0,0.4,11.01,12.07,12.64,11.94,5.0,1.09,8.0,0.2,73.3,80.1,80.9,77.8,5.0,4.2,8.0,0.2,1.43,4.6,6.7,4.8,9.0,2.85,8.0,0.4,-5.65,-2.62,-0.21,-2.51,9.0,2.77,8.0,0.4,-5.3,0.34,2.41,-1.09,9.0,4.23,8.0,0.4,1013.36,1019.1,1020.54,1017.6,9.0,3.83,8.0,0.4,0.5,2.0,5.5,2.7,9.0,2.2,8.0,0.4,-35.4,-16.2,-0.2,-14.8,9.0,17.4,8.0,0.4,-33.8,0.3,15.0,-10.4,9.0,33.7,8.0,0.4,-0.29,0.6,2.8,1.21,9.0,1.58,8.0,0.4,-1.3,2.2,16.9,5.4,9.0,11.0,8.0,0.4,4.77,5.78,7.08,5.83,5.0,1.49,8.0,0.2,7.3,16.7,43.0,24.0,5.0,19.6,8.0,0.2,-130.4,-49.5,-4.6,-57.3,9.0,64.9,8.0,0.4,-102.8,7.6,55.4,-18.1,9.0,85.8,8.0,0.4,-35.4,-11.3,-5.9,-19.4,5.0,19.0,8.0,0.2,-80.1,-40.2,-3.4,-42.8,5.0,43.9,8.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,2,-173.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.6,-6.4,-3.7,-8.0,5.0,6.0,8.0,0.2,-41.1,-10.7,-2.2,-19.9,5.0,22.3,8.0,0.2,5.5,97.5,301.0,213.5,9.0,257.0,8.0,0.4,5.0,95.0,300.0,215.0,9.0,255.0,8.0,0.4
