Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1910,9,120.3,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,0.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,0.0,1016.59,1017.0,1017.41,1017.0,2.0,0.85,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.43,7.0,1.22,14.0,0.7,-2.7,-2.41,-0.64,-1.86,7.0,1.7,14.0,0.7,-0.89,0.0,0.79,0.08,7.0,1.19,14.0,0.7,1004.64,1008.4,1010.61,1007.76,5.0,3.08,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.3,18.3,28.26,29.4,30.0,29.07,11.0,0.79,16.0,0.8,28.03,28.3,29.41,28.52,11.0,1.0,16.0,0.8,23.0,23.0,23.0,23.0,1.0,0.0,20.0,1.0,96.6,98.0,99.4,98.0,2.0,2.8,20.0,1.0,3.77,6.7,10.54,7.58,11.0,4.02,16.0,0.8,-4.43,0.0,3.04,-1.32,11.0,4.57,16.0,0.8,-9.55,1.72,5.33,-1.43,11.0,7.37,16.0,0.8,1002.0,1011.2,1015.07,1008.94,10.0,6.57,16.0,0.8,5.6,7.0,7.4,6.3,11.0,1.7,16.0,0.8,-40.0,0.0,18.4,-19.2,11.0,58.9,16.0,0.8,-109.5,5.9,35.7,-26.5,11.0,77.5,16.0,0.8,-0.08,0.1,1.64,0.55,11.0,0.84,16.0,0.8,-0.6,0.7,6.1,3.2,11.0,5.5,16.0,0.8,0.27,0.27,0.27,0.27,1.0,0.0,20.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,20.0,1.0,-129.3,0.0,87.3,-38.4,11.0,129.1,16.0,0.8,-279.5,45.5,152.3,-43.8,11.0,214.1,16.0,0.8,-68.0,-68.0,-68.0,-68.0,1.0,0.0,20.0,1.0,81.0,81.0,81.0,81.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.4,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.56,12.66,9.0,1.84,18.0,0.3,-4.61,0.0,13.67,3.85,9.0,8.39,18.0,0.3,-10.76,0.0,11.4,-0.33,9.0,9.82,18.0,0.3,999.9,1007.85,1015.07,1008.07,6.0,7.82,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,1.0,64.5,301.0,1240.5,796.0,11.0,1094.0,16.0,0.8,65.0,300.0,1240.0,795.0,11.0,1095.0,16.0,0.8
1910,9,120.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.54,5.52,11.0,3.89,18.0,0.8,-10.54,-2.44,-0.89,-4.49,11.0,4.6,18.0,0.8,-2.75,0.0,2.06,-0.36,11.0,2.27,18.0,0.8,1008.6,1012.2,1017.52,1012.53,10.0,4.16,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.4,24.6,25.4,26.7,27.8,26.52,83.0,1.35,14.0,0.6,25.07,26.7,28.9,26.85,85.0,1.9,14.0,0.6,18.26,19.7,20.79,19.45,11.0,1.32,12.0,0.6,80.0,87.2,92.9,87.3,13.0,6.2,10.0,0.6,2.6,4.6,9.3,5.89,86.0,3.76,16.0,0.6,-6.3,-1.62,1.57,-2.37,86.0,4.01,16.0,0.6,-6.7,-2.73,1.31,-2.82,86.0,4.39,16.0,0.6,1001.9,1009.5,1016.03,1009.29,78.0,6.14,16.0,0.6,1.0,4.0,8.0,4.5,82.0,2.9,14.0,0.5,-42.7,-5.3,4.8,-23.9,86.0,45.8,16.0,0.6,-56.1,-15.4,3.4,-28.3,86.0,47.7,16.0,0.6,-1.61,0.0,1.1,-0.22,82.0,1.35,14.0,0.5,-6.4,0.0,3.6,-0.6,81.0,10.1,14.0,0.6,0.73,1.83,3.16,1.95,11.0,1.45,12.0,0.6,3.3,5.7,22.2,10.7,11.0,9.6,12.0,0.6,-168.0,-34.6,42.0,-60.4,84.0,105.6,14.0,0.6,-182.2,-67.8,41.6,-71.2,84.0,115.3,14.0,0.6,-91.6,0.0,27.2,-28.2,11.0,61.5,12.0,0.6,-127.4,33.1,100.1,-5.7,11.0,114.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.4,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.0,2.5,-2.6,11.0,7.7,12.0,0.6,-5.2,3.3,14.0,3.0,11.0,11.9,12.0,0.6,17.5,97.5,804.5,492.0,86.0,853.5,16.0,0.6,20.0,95.0,805.0,490.0,86.0,855.0,16.0,0.6
1910,9,120.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.9,3.0,8.0,-1.0,9.0,11.9,20.0,0.6,-28.9,0.0,5.7,-6.8,9.0,17.6,20.0,0.6,1.0,17.5,301.0,136.0,52.0,202.0,18.0,0.6,0.0,20.0,300.0,135.0,52.0,200.0,18.0,0.6
1910,9,120.4,38.4,19.4,21.1,23.84,21.36,52.0,1.85,18.0,0.6,17.2,20.6,23.3,20.64,52.0,2.73,18.0,0.6,8.88,10.45,13.97,10.95,9.0,2.58,20.0,0.6,77.8,78.7,88.4,82.2,9.0,6.4,20.0,0.6,1.0,2.6,6.7,3.92,52.0,2.45,18.0,0.6,-1.57,0.32,3.28,0.9,52.0,2.8,18.0,0.6,-2.96,-0.83,4.2,-0.53,52.0,3.56,18.0,0.6,1008.0,1014.1,1022.5,1014.88,47.0,6.92,16.0,0.6,0.0,2.0,8.0,3.9,49.0,3.2,18.0,0.6,-7.2,0.3,20.6,5.2,52.0,18.9,18.0,0.6,-13.6,-0.9,19.9,-1.5,52.0,24.4,18.0,0.6,-0.6,0.6,3.25,0.72,52.0,1.96,18.0,0.6,-2.9,1.4,10.0,2.8,52.0,9.3,18.0,0.6,2.22,3.87,5.24,3.67,9.0,1.59,20.0,0.6,5.2,12.6,32.9,17.1,9.0,13.2,20.0,0.6,-31.4,6.4,68.9,21.5,52.0,58.1,18.0,0.6,-60.6,-16.8,85.3,-9.2,52.0,72.1,18.0,0.6,-26.3,8.0,64.8,16.9,9.0,54.1,20.0,0.6,-44.8,0.0,51.1,1.6,9.0,48.7,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.5,6.5,28.36,28.5,28.5,28.43,3.0,0.12,8.0,0.3,28.36,28.5,28.5,28.43,3.0,0.12,8.0,0.3,23.17,23.17,23.17,23.17,1.0,0.0,8.0,1.0,96.0,96.0,96.0,96.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,0.98,0.98,0.98,0.98,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-28.6,-27.8,-27.0,-27.8,3.0,1.2,8.0,0.3,-43.5,9.7,50.0,3.4,3.0,68.7,8.0,0.3,-21.8,-21.8,-21.8,-21.8,1.0,0.0,8.0,1.0,7.9,7.9,7.9,7.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,6.0,0.88,14.0,0.2,-0.21,0.23,0.77,0.2,6.0,0.71,14.0,0.2,-1.32,0.35,2.44,0.36,6.0,1.99,14.0,0.2,1004.49,1006.15,1009.27,1006.57,6.0,2.81,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.36,29.0,4.98,20.0,0.7,-2.92,-0.64,0.71,-1.15,29.0,2.7,20.0,0.7,-7.51,-0.77,0.82,-2.88,29.0,5.22,20.0,0.7,1002.18,1007.6,1016.31,1008.28,28.0,6.47,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.5,26.4,24.4,26.1,27.2,26.07,89.0,1.29,14.0,0.7,23.9,26.7,27.8,26.19,93.0,2.05,14.0,0.6,16.89,18.81,20.02,18.7,14.0,1.67,16.0,0.6,79.3,83.7,88.3,83.9,14.0,5.4,16.0,0.6,2.6,6.7,12.3,7.13,95.0,3.84,14.0,0.6,-4.83,0.0,0.72,-1.62,95.0,3.12,14.0,0.6,-9.3,-4.32,1.67,-4.66,95.0,5.63,14.0,0.6,1004.76,1010.95,1016.03,1010.67,80.0,5.36,14.0,0.6,2.0,6.0,8.0,5.1,85.0,2.7,14.0,0.6,-37.6,0.0,0.8,-14.9,95.0,30.7,14.0,0.6,-97.2,-22.4,4.3,-50.6,95.0,67.6,14.0,0.6,-1.7,-0.4,1.5,-0.14,87.0,1.64,14.0,0.7,-10.2,-1.4,9.7,-0.3,86.0,12.8,14.0,0.7,1.75,2.29,4.71,2.81,14.0,1.92,16.0,0.6,2.0,12.2,34.2,18.6,14.0,21.1,16.0,0.6,-119.3,0.0,21.0,-41.1,92.0,81.1,14.0,0.6,-258.5,-115.8,46.5,-114.4,92.0,145.5,14.0,0.6,-113.4,0.0,14.1,-29.7,14.0,62.7,16.0,0.6,-127.6,34.9,90.7,2.7,14.0,104.8,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.55,11.11,9.53,4.0,2.3,22.0,1.0,-6.4,-5.51,-4.29,-5.36,4.0,1.27,22.0,1.0,-10.23,-7.8,-4.45,-7.36,4.0,3.77,22.0,1.0,1022.87,1023.65,1024.59,1023.73,4.0,1.31,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,10.0,0.3,-1.0,-0.96,0.04,-0.5,4.0,0.96,10.0,0.3,-1.42,0.0,1.43,0.0,4.0,1.98,10.0,0.3,1006.08,1009.25,1010.01,1008.1,4.0,3.06,10.0,0.3,1.4,3.0,4.6,3.0,4.0,2.4,10.0,0.3,-2.6,-1.7,0.0,-1.3,4.0,1.7,10.0,0.3,-3.4,0.0,3.4,0.0,4.0,5.1,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.34,0.75,8.0,1.25,10.0,0.6,0.0,0.0,2.9,1.4,8.0,2.5,10.0,0.6,1.46,2.13,2.13,1.8,3.0,0.56,6.0,0.3,5.4,5.5,8.4,6.9,3.0,2.5,6.0,0.3,-25.2,5.8,45.5,9.5,8.0,34.3,10.0,0.6,-58.3,68.9,124.5,46.9,8.0,81.7,10.0,0.6,11.4,36.0,37.1,24.5,3.0,21.3,6.0,0.3,72.1,99.0,101.9,87.3,3.0,24.1,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3,0.0,3.3,-6.7,14.0,17.5,16.0,0.6,-20.0,2.4,13.3,-1.5,14.0,21.5,16.0,0.6,17.5,301.0,1861.0,698.5,95.0,951.5,14.0,0.6,20.0,300.0,1860.0,700.0,95.0,950.0,14.0,0.6
1910,9,120.6,36.8,21.1,22.1,23.84,22.18,14.0,1.52,18.0,0.9,18.25,21.1,23.27,20.98,13.0,2.35,18.0,0.8,12.25,13.55,14.84,13.55,2.0,2.69,18.0,1.0,83.8,90.4,96.9,90.4,2.0,13.6,18.0,1.0,1.1,2.6,4.47,2.76,14.0,1.67,18.0,0.9,0.0,0.54,2.27,0.35,14.0,1.93,18.0,0.9,-2.6,-0.89,0.66,-0.69,14.0,2.58,18.0,0.9,1009.71,1020.5,1022.67,1016.87,11.0,6.44,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,1.1,2.91,1.22,13.0,1.77,18.0,0.8,0.0,2.9,7.6,3.7,13.0,4.4,18.0,0.8,0.78,2.45,4.13,2.45,2.0,3.47,18.0,1.0,2.0,6.4,10.7,6.4,2.0,9.0,18.0,1.0,-4.2,8.1,47.7,7.3,13.0,41.3,18.0,0.8,-52.6,-17.8,3.8,-15.3,13.0,59.3,18.0,0.8,-55.3,-21.3,12.6,-21.3,2.0,70.4,18.0,1.0,-8.7,-5.2,-1.6,-5.2,2.0,7.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.7,8.4,26.7,28.5,28.9,27.98,9.0,1.0,12.0,0.7,25.64,28.45,28.9,27.39,8.0,1.94,10.0,0.6,22.91,22.92,23.58,23.24,3.0,0.56,6.0,0.3,91.6,91.6,94.2,92.9,3.0,2.2,6.0,0.3,2.6,2.6,4.6,3.09,9.0,1.25,12.0,0.7,-0.99,0.45,1.74,0.49,9.0,1.28,12.0,0.7,-1.75,2.41,4.3,1.62,9.0,2.72,12.0,0.7,1004.39,1009.3,1009.57,1007.47,9.0,2.57,12.0,0.7,5.0,6.0,7.7,5.9,9.0,1.6,12.0,0.7,-2.1,1.2,7.2,2.5,9.0,4.4,12.0,0.7,-4.5,6.3,19.8,7.1,9.0,10.6,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.7,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,7.3,3.6,12.0,3.0,16.0,0.9,0.0,0.5,6.3,0.9,14.0,8.0,18.0,0.9,-6.8,-2.3,0.7,-0.6,14.0,13.7,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,6.0,10.1,6.0,2.0,8.5,18.0,1.0,-3.7,-2.2,-0.7,-2.2,2.0,3.1,18.0,1.0,2.0,17.5,92.5,45.5,14.0,80.0,18.0,0.9,0.0,20.0,90.0,45.0,14.0,80.0,18.0,0.9
1910,9,120.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.7,-35.7,-35.7,-35.7,1.0,0.0,26.0,0.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,26.0,0.0,174.5,552.5,1861.0,834.5,16.0,756.0,10.0,0.5,175.0,555.0,1860.0,835.0,16.0,755.0,10.0,0.5
1910,9,120.8,28.2,24.31,26.1,27.2,25.91,17.0,1.52,12.0,0.6,23.21,25.6,26.77,25.42,19.0,1.89,12.0,0.6,16.83,16.83,16.83,16.83,1.0,0.0,26.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,7.5,4.8,17.0,2.7,10.0,0.5,-44.9,0.0,38.2,-4.4,16.0,37.6,10.0,0.5,-142.2,-50.2,3.0,-60.3,16.0,67.3,10.0,0.5,-0.6,1.0,1.28,0.5,17.0,1.16,12.0,0.6,-7.2,7.4,13.5,4.4,14.0,10.9,10.0,0.6,5.01,5.01,5.01,5.01,1.0,0.0,26.0,0.0,46.6,46.6,46.6,46.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,8.0,12.3,8.29,16.0,3.41,10.0,0.5,-5.98,0.0,3.95,-0.99,16.0,4.08,10.0,0.5,-11.56,-6.34,1.14,-5.26,16.0,6.14,10.0,0.5,1001.15,1006.75,1014.62,1007.63,16.0,7.28,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.4,0.0,102.5,-25.7,16.0,107.2,10.0,0.5,-295.3,-154.6,27.7,-130.0,16.0,155.1,10.0,0.5,-119.9,-119.9,-119.9,-119.9,1.0,0.0,26.0,0.0,-100.6,-100.6,-100.6,-100.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.8,30.6,22.2,23.3,26.93,24.12,17.0,2.3,18.0,0.8,21.1,21.95,25.91,22.99,16.0,2.57,18.0,0.8,10.71,14.14,17.27,13.99,3.0,4.81,20.0,0.3,69.2,82.2,88.1,78.7,3.0,14.1,20.0,0.3,2.6,4.6,5.57,4.42,17.0,1.84,18.0,0.8,-4.02,-2.3,-1.27,-2.74,17.0,1.92,18.0,0.8,-4.41,-2.96,-0.9,-2.53,17.0,2.37,18.0,0.8,1011.81,1018.95,1023.02,1017.7,16.0,5.6,18.0,0.8,2.0,6.0,8.0,5.0,17.0,2.9,18.0,0.8,-18.5,-15.4,-4.0,-14.7,17.0,16.1,18.0,0.8,-24.5,-13.6,-2.3,-14.2,17.0,16.0,18.0,0.8,-0.68,1.1,2.57,1.24,16.0,2.02,18.0,0.8,-3.1,4.3,11.0,4.9,16.0,9.5,18.0,0.8,2.28,3.1,6.51,4.36,3.0,3.28,20.0,0.3,7.9,14.3,29.9,18.8,3.0,16.6,20.0,0.3,-94.7,-60.1,-40.1,-67.5,16.0,48.9,18.0,0.8,-124.0,-62.5,-13.4,-58.7,16.0,60.9,18.0,0.8,-54.6,-32.1,1.2,-26.8,3.0,41.1,20.0,0.3,-18.4,0.0,31.2,6.3,3.0,36.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.8,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62,6.7,9.8,6.8,5.0,3.59,26.0,0.4,-5.75,-1.28,-0.58,-3.02,5.0,3.67,26.0,0.4,-7.55,-6.58,-2.19,-5.12,5.0,3.62,26.0,0.4,1021.04,1021.35,1021.66,1021.35,2.0,0.64,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.8,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.13,3.93,9.0,2.86,18.0,0.7,0.0,1.0,5.55,1.94,9.0,3.21,18.0,0.7,-0.73,2.29,4.31,1.89,9.0,2.66,18.0,0.7,1008.76,1016.8,1021.9,1015.42,10.0,6.72,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,120.9,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,-0.9,-0.9,1.0,0.0,8.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,8.0,1.0,1.0,9.5,17.5,9.5,4.0,9.5,10.0,0.3,0.0,10.0,20.0,10.0,4.0,10.0,10.0,0.3
1910,9,120.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,1.8,2.9,1.7,3.0,1.7,6.0,0.3,5.2,5.5,8.0,6.6,3.0,2.3,6.0,0.3,17.5,17.5,97.5,42.5,9.0,41.5,12.0,0.7,20.0,20.0,95.0,40.0,9.0,40.0,12.0,0.7
1910,9,120.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-14.3,-3.4,-13.7,3.0,15.1,20.0,0.3,-16.3,0.0,3.2,-6.4,3.0,15.3,20.0,0.3,17.5,97.5,191.0,134.5,17.0,193.0,18.0,0.8,20.0,95.0,190.0,135.0,17.0,195.0,18.0,0.8
1910,9,122.0,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,4.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,4.0,0.0,1002.0,1002.0,1002.0,1002.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,122.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,6.0,1.0,-5.63,-4.81,-1.53,-3.61,3.0,3.18,6.0,1.0,-13.58,-12.3,-11.63,-12.6,3.0,1.45,6.0,1.0,998.9,1000.0,1006.0,1001.71,7.0,3.82,6.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,9,122.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.4,-0.4,-0.4,1.0,0.0,14.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,14.0,0.0,17.5,301.0,1727.5,670.5,27.0,1038.0,20.0,0.4,20.0,300.0,1730.0,670.0,27.0,1040.0,20.0,0.4
