Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1917,9,-177.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48,4.6,4.6,3.66,7.0,1.78,8.0,0.4,-4.52,-4.27,-1.75,-3.39,7.0,1.77,8.0,0.4,-1.73,-0.88,0.09,-0.62,7.0,1.33,8.0,0.4,1022.35,1024.5,1024.85,1023.86,7.0,1.54,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-177.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.89,1.15,2.82,0.98,4.0,2.26,26.0,0.8,-6.0,14.1,29.5,11.9,4.0,20.9,26.0,0.8,0.76,3.9,6.06,3.43,4.0,3.95,26.0,0.8,9.5,36.3,68.5,38.9,4.0,44.0,26.0,0.8,114.1,133.7,155.8,134.9,4.0,25.9,26.0,0.8,-150.7,-111.3,8.3,-73.0,4.0,121.5,26.0,0.8,62.8,80.2,93.5,78.2,4.0,18.0,26.0,0.8,-75.3,-61.3,16.1,-31.1,4.0,74.4,26.0,0.8,7.1,27.1,45.8,26.5,4.0,28.8,26.0,0.8,-52.5,-23.4,-12.0,-31.9,4.0,28.8,26.0,0.8,301.0,804.5,1190.0,814.0,5.0,637.0,22.0,0.8,300.0,805.0,1190.0,815.0,5.0,635.0,22.0,0.8
1917,9,-177.5,38.5,20.6,21.1,22.2,21.34,5.0,0.81,22.0,0.8,18.04,19.45,22.33,20.15,4.0,2.78,26.0,0.8,9.26,11.42,15.1,12.14,4.0,4.59,26.0,0.8,65.9,83.1,95.1,80.7,4.0,18.8,26.0,0.8,6.7,9.3,10.4,8.86,5.0,2.32,22.0,0.8,5.13,5.98,7.96,6.44,5.0,1.45,22.0,0.8,-7.96,-4.65,4.31,-2.52,5.0,6.45,22.0,0.8,1013.59,1015.1,1018.8,1015.9,5.0,2.78,22.0,0.8,2.6,6.0,8.0,5.4,5.0,2.8,22.0,0.8,34.4,55.6,83.1,59.3,5.0,27.1,22.0,0.8,-84.4,-43.2,28.9,-33.5,5.0,62.7,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-177.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,10.8,15.4,10.72,20.0,5.18,12.0,0.7,-1.96,7.42,10.63,5.92,20.0,6.44,12.0,0.7,-3.17,3.87,8.69,3.69,20.0,7.42,12.0,0.7,1001.98,1007.6,1014.92,1007.84,18.0,6.73,12.0,0.7,5.2,8.0,8.0,6.9,21.0,1.9,12.0,0.7,-5.1,81.3,141.1,80.0,20.0,95.9,12.0,0.7,-29.4,18.4,134.8,63.1,20.0,119.4,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.5,62.9,128.5,57.1,19.0,68.1,12.0,0.7,-22.3,43.2,104.7,46.4,19.0,68.7,12.0,0.7,-28.4,36.1,53.1,16.0,5.0,48.0,24.0,0.4,-26.5,11.3,30.2,4.2,5.0,36.0,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-177.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.01,0.0,0.0,-0.44,13.0,0.73,12.0,0.7,-14.9,-2.3,0.0,-5.7,12.0,7.8,12.0,0.8,0.58,0.88,1.53,1.05,3.0,0.71,20.0,0.3,5.5,8.4,10.1,7.8,3.0,3.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-177.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-5.4,1.0,-3.0,3.0,6.2,20.0,0.3,2.5,6.5,7.3,4.9,3.0,3.7,20.0,0.3,100.5,1332.5,3652.5,2061.5,20.0,2327.0,12.0,0.7,100.0,1335.0,3650.0,2060.0,20.0,2325.0,12.0,0.7
1917,9,-177.4,20.4,26.58,26.7,27.2,26.77,6.0,0.41,30.0,0.3,26.1,26.7,26.8,26.58,6.0,0.42,30.0,0.3,16.21,16.57,17.29,16.72,5.0,0.6,30.0,0.4,74.3,79.2,80.1,78.0,6.0,4.0,30.0,0.3,8.76,9.3,9.3,8.87,6.0,1.06,30.0,0.3,-8.83,-8.68,-7.69,-8.27,6.0,1.03,30.0,0.3,-3.72,-3.18,-2.15,-3.07,6.0,1.04,30.0,0.3,1018.14,1019.4,1019.77,1019.06,5.0,1.04,30.0,0.4,2.0,2.5,3.0,2.5,6.0,0.5,30.0,0.3,-82.1,-80.7,-68.1,-74.2,6.0,16.0,30.0,0.3,-34.6,-29.6,-15.3,-27.5,6.0,10.8,30.0,0.3,0.0,0.0,0.52,0.18,6.0,0.29,30.0,0.3,0.0,0.0,4.8,1.7,6.0,2.7,30.0,0.3,4.18,5.2,6.24,5.16,5.0,1.19,30.0,0.4,35.5,48.3,58.0,46.2,5.0,14.4,30.0,0.4,-239.1,-229.2,-204.6,-220.0,6.0,29.0,30.0,0.3,-99.4,-84.8,-56.4,-81.6,6.0,28.0,30.0,0.3,-149.3,-140.6,-123.5,-136.8,5.0,17.6,30.0,0.4,-61.1,-51.2,-35.6,-49.5,5.0,17.8,30.0,0.4,-51.9,-45.4,-34.6,-42.9,5.0,12.8,30.0,0.4,-23.3,-16.5,-7.8,-16.2,5.0,8.9,30.0,0.4,700.5,804.5,804.5,720.5,6.0,205.5,30.0,0.3,700.0,805.0,805.0,720.0,6.0,205.0,30.0,0.3
1917,9,-177.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,9.3,5.98,5.0,4.55,20.0,0.4,-9.3,-9.13,-0.37,-5.7,5.0,4.86,20.0,0.4,-0.65,0.0,0.93,0.02,5.0,1.1,20.0,0.4,1016.25,1016.6,1017.67,1016.88,5.0,0.78,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-177.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,8.0,0.0,-1.02,-1.02,-1.02,-1.02,3.0,0.0,8.0,0.0,-2.39,-2.39,-2.39,-2.39,3.0,0.0,8.0,0.0,1021.66,1022.0,1022.0,1021.83,3.0,0.29,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-177.4,48.5,9.35,10.0,12.8,10.79,7.0,1.8,14.0,0.3,10.57,11.7,12.82,11.69,7.0,1.31,14.0,0.3,5.73,6.35,7.71,6.7,4.0,1.3,16.0,0.3,72.9,73.9,87.7,80.0,4.0,13.4,16.0,0.3,6.27,10.8,12.3,9.58,6.0,3.33,14.0,0.3,4.49,10.15,11.71,8.74,6.0,3.79,14.0,0.3,-4.21,-1.59,3.32,-0.65,6.0,3.85,14.0,0.3,1006.01,1010.3,1012.95,1009.61,7.0,5.52,14.0,0.3,7.0,8.0,8.0,7.7,6.0,0.5,14.0,0.3,28.5,111.7,144.1,94.1,6.0,60.0,14.0,0.3,-51.7,-14.8,17.3,-14.6,6.0,35.0,14.0,0.3,-2.35,-0.6,0.02,-0.9,7.0,1.38,14.0,0.3,-9.0,-3.7,0.7,-4.4,6.0,6.8,14.0,0.3,0.52,1.23,1.73,1.13,4.0,0.72,16.0,0.3,2.7,12.1,21.3,12.0,4.0,10.7,16.0,0.3,53.7,113.7,129.7,101.6,6.0,42.4,14.0,0.3,-42.6,-20.4,42.7,-5.4,6.0,44.4,14.0,0.3,31.8,52.6,66.3,49.2,4.0,20.7,16.0,0.3,-24.1,-1.7,30.7,3.1,4.0,32.4,16.0,0.3,2.0,11.1,20.0,11.0,4.0,10.4,16.0,0.3,-7.3,-2.8,1.9,-2.7,4.0,5.3,16.0,0.3,259.0,1332.5,1861.0,1131.0,6.0,832.0,14.0,0.3,260.0,1335.0,1860.0,1130.0,6.0,830.0,14.0,0.3
1917,9,-177.3,44.2,13.9,13.9,14.04,13.97,3.0,0.12,14.0,0.7,11.29,11.7,14.57,12.9,3.0,2.62,14.0,0.7,7.66,7.73,7.8,7.73,2.0,0.14,22.0,0.5,93.2,93.6,94.0,93.6,2.0,0.9,22.0,0.5,2.6,2.6,7.17,4.83,3.0,3.87,14.0,0.7,-0.45,-0.45,-0.14,-0.3,3.0,0.26,14.0,0.7,-2.56,-2.56,5.54,1.39,3.0,6.85,14.0,0.7,1020.4,1023.2,1023.47,1021.97,3.0,2.49,14.0,0.7,6.6,8.0,8.0,7.3,3.0,1.2,14.0,0.7,-1.2,-1.2,-0.4,-0.8,3.0,0.7,14.0,0.7,-6.7,-6.7,56.9,24.4,3.0,53.8,14.0,0.7,-0.53,2.2,2.61,1.07,3.0,2.5,14.0,0.7,-9.6,5.7,6.8,-1.2,3.0,13.4,14.0,0.7,1.94,2.02,2.09,2.02,2.0,0.15,22.0,0.5,5.1,5.2,5.4,5.2,2.0,0.4,22.0,0.5,-5.2,-5.0,-1.6,-3.4,3.0,3.0,14.0,0.7,-29.5,-28.4,91.9,29.8,3.0,102.2,14.0,0.7,-3.5,-3.5,-3.5,-3.5,2.0,0.1,22.0,0.5,-20.0,-19.8,-19.6,-19.8,2.0,0.4,22.0,0.5,-0.9,-0.9,-0.9,-0.9,2.0,0.1,22.0,0.5,-5.3,-5.2,-5.0,-5.2,2.0,0.4,22.0,0.5,17.5,17.5,554.5,280.0,3.0,454.0,14.0,0.7,20.0,20.0,555.0,280.0,3.0,455.0,14.0,0.7
1917,9,-177.2,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,4.0,0.0,1027.7,1027.7,1027.7,1027.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-177.2,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,4.81,4.81,4.81,4.81,1.0,0.0,6.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,6.0,0.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.7,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,8.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,0.0,1023.1,1023.1,1023.1,1023.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.6,-29.9,17.8,17.8,17.8,17.8,1.0,0.0,8.0,0.0,17.8,17.8,17.8,17.8,1.0,0.0,8.0,0.0,9.96,9.96,9.96,9.96,1.0,0.0,8.0,0.0,79.5,79.5,79.5,79.5,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,0.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,8.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,17.4,17.4,17.4,17.4,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-119.3,-119.3,-119.3,-119.3,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-66.7,-66.7,-66.7,-66.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-17.4,-17.4,-17.4,-17.4,1.0,0.0,8.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0
1917,9,-175.6,-21.6,23.34,23.9,24.37,23.96,14.0,0.58,22.0,0.0,21.7,22.2,23.3,22.37,15.0,0.81,22.0,0.0,13.7,14.24,14.99,14.18,14.0,0.67,24.0,0.0,82.2,85.7,86.3,84.7,15.0,3.8,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.7,2.2,1.58,14.0,0.61,22.0,0.0,2.2,8.8,13.9,8.5,10.0,6.5,22.0,0.0,3.42,4.62,5.13,4.28,13.0,0.86,22.0,0.0,8.3,26.6,38.0,24.7,10.0,14.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.6,-22.9,-7.3,-23.0,10.0,14.1,22.0,0.0,0.0,6.0,14.0,6.4,10.0,6.6,22.0,0.0,17.5,301.0,804.5,341.0,11.0,321.5,24.0,0.0,20.0,300.0,805.0,340.0,11.0,320.0,24.0,0.0
1917,9,-175.6,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.95,11.0,2.91,24.0,0.0,-8.56,-4.74,-2.29,-5.35,11.0,2.82,24.0,0.0,0.0,1.8,4.09,2.01,11.0,1.91,24.0,0.0,1018.64,1020.15,1022.66,1020.27,14.0,1.91,24.0,0.0,2.0,2.0,5.0,3.4,15.0,2.0,22.0,0.0,-79.6,-31.7,-5.9,-39.0,11.0,31.0,24.0,0.0,0.0,8.3,32.6,14.6,11.0,15.2,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.5,-105.2,-53.3,-119.7,11.0,61.7,24.0,0.0,0.0,40.8,89.8,44.5,11.0,41.9,24.0,0.0,-119.2,-68.9,-34.5,-75.2,11.0,38.5,24.0,0.0,0.0,26.1,58.3,28.8,11.0,27.2,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.6,38.5,20.16,21.1,22.2,21.18,9.0,0.93,22.0,0.2,21.1,22.2,22.8,22.03,9.0,0.75,22.0,0.2,13.27,16.46,16.61,15.5,9.0,1.92,22.0,0.2,85.2,95.8,100.0,93.8,9.0,8.8,22.0,0.2,6.7,9.3,11.49,9.16,9.0,3.02,22.0,0.2,4.84,8.56,9.39,7.41,9.0,3.35,22.0,0.2,-2.32,4.31,7.32,3.16,9.0,4.39,22.0,0.2,1011.44,1014.7,1016.8,1014.17,9.0,3.33,22.0,0.2,2.0,2.0,7.0,4.0,9.0,2.7,22.0,0.2,32.5,79.6,108.0,76.1,9.0,58.7,22.0,0.2,-21.6,28.9,82.4,31.6,9.0,51.3,22.0,0.2,-2.07,-1.1,0.67,-0.86,9.0,1.26,22.0,0.2,-14.4,-10.7,6.2,-6.5,9.0,10.0,22.0,0.2,-2.01,-0.3,2.84,0.15,9.0,2.34,22.0,0.2,-13.5,-3.7,26.4,3.6,9.0,19.7,22.0,0.2,107.5,180.6,209.8,163.0,9.0,74.9,22.0,0.2,-49.0,98.2,165.9,72.3,9.0,97.5,22.0,0.2,80.5,102.3,150.6,113.0,9.0,52.5,22.0,0.2,-29.4,74.2,120.7,55.8,9.0,67.3,22.0,0.2,-9.7,-2.8,24.7,5.1,9.0,17.2,22.0,0.2,-11.3,-9.1,-0.6,-6.9,9.0,5.3,22.0,0.2,301.0,804.5,1576.0,1014.5,9.0,1109.5,22.0,0.2,300.0,805.0,1575.0,1015.0,9.0,1110.0,22.0,0.2
1917,9,-175.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,9.3,4.98,6.0,3.94,20.0,0.3,-9.3,-2.91,0.69,-3.7,6.0,5.16,20.0,0.3,-0.52,0.46,1.11,0.19,6.0,1.49,20.0,0.3,1014.33,1017.2,1018.5,1016.5,5.0,2.26,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.5,28.3,24.73,25.2,26.1,25.28,19.0,0.75,16.0,0.3,23.8,24.7,25.6,24.8,20.0,1.11,16.0,0.3,15.11,16.51,17.26,16.01,6.0,1.75,22.0,0.3,74.1,77.3,88.0,79.6,6.0,8.2,22.0,0.3,1.0,2.6,6.7,3.7,21.0,2.82,16.0,0.3,-6.02,-2.6,-0.45,-2.75,21.0,2.83,16.0,0.3,-3.39,-0.17,0.0,-1.4,21.0,2.09,16.0,0.3,1019.93,1021.7,1024.61,1022.02,21.0,2.33,16.0,0.3,1.0,2.0,3.0,2.6,20.0,1.9,16.0,0.3,-40.4,-6.8,-0.5,-16.7,21.0,23.3,16.0,0.3,-28.9,-0.2,0.0,-9.8,21.0,16.6,16.0,0.3,-0.03,0.55,1.1,0.53,18.0,0.86,16.0,0.3,-0.3,1.2,6.9,2.9,18.0,4.5,16.0,0.3,2.97,4.41,5.56,4.25,6.0,1.95,22.0,0.3,3.3,8.7,18.9,10.7,6.0,8.5,22.0,0.3,-143.1,-65.0,-24.6,-73.1,20.0,63.2,16.0,0.3,-84.9,-4.6,0.0,-34.2,20.0,51.9,16.0,0.3,-44.2,-32.3,-17.0,-32.7,6.0,15.1,22.0,0.3,-34.9,-3.0,0.0,-14.2,6.0,20.3,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.5,32.4,23.12,24.3,24.77,24.11,8.0,0.77,14.0,0.4,22.81,22.95,23.88,23.59,8.0,1.41,14.0,0.4,13.71,14.99,16.26,14.99,2.0,2.64,20.0,0.0,80.4,87.4,94.4,87.4,2.0,14.5,20.0,0.0,2.82,4.6,4.6,4.36,8.0,1.31,14.0,0.4,-3.25,-1.3,0.0,-1.36,8.0,2.32,14.0,0.4,-4.6,-3.25,-1.82,-3.28,8.0,1.92,14.0,0.4,1020.62,1021.65,1024.96,1021.66,8.0,3.18,14.0,0.4,2.0,3.0,5.8,3.7,8.0,2.2,14.0,0.4,-15.0,-3.4,0.0,-4.9,8.0,11.7,14.0,0.4,-21.2,-15.0,-6.9,-16.1,8.0,12.6,14.0,0.4,-0.79,0.9,1.57,0.53,8.0,1.37,14.0,0.4,-3.6,3.5,7.2,3.3,8.0,6.5,14.0,0.4,2.85,4.28,5.71,4.28,2.0,2.96,20.0,0.0,15.2,26.4,37.5,26.4,2.0,23.1,20.0,0.0,-74.7,-35.0,0.0,-33.0,8.0,54.6,14.0,0.4,-105.3,-74.5,-43.5,-75.4,8.0,43.2,14.0,0.4,5.2,16.5,27.7,16.5,2.0,23.3,20.0,0.0,-80.9,-79.5,-78.2,-79.5,2.0,2.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.5,50.5,7.2,8.95,10.6,8.91,16.0,1.36,16.0,0.5,8.23,8.9,10.83,9.51,19.0,1.66,16.0,0.5,5.17,6.46,6.76,6.15,7.0,0.71,22.0,0.4,78.2,86.1,92.2,85.1,7.0,7.2,22.0,0.4,4.6,6.7,12.3,8.17,19.0,3.94,16.0,0.5,0.68,6.3,9.32,5.76,19.0,5.36,16.0,0.5,-3.37,0.0,6.73,0.9,19.0,4.64,16.0,0.5,1002.89,1008.5,1016.56,1008.92,18.0,7.29,16.0,0.5,5.9,8.0,8.0,7.1,19.0,1.3,16.0,0.5,3.1,42.2,108.3,64.0,19.0,79.5,16.0,0.5,-22.1,0.0,50.6,10.0,19.0,55.3,16.0,0.5,-1.41,-0.3,0.56,-0.51,16.0,1.06,16.0,0.5,-11.5,-1.4,2.7,-3.4,16.0,8.1,16.0,0.5,0.5,1.02,1.2,0.92,6.0,0.38,22.0,0.3,4.3,5.7,8.0,6.3,6.0,2.5,22.0,0.3,9.1,56.0,100.9,55.6,19.0,50.7,16.0,0.5,-29.9,0.0,63.7,11.1,19.0,47.4,16.0,0.5,-23.7,52.7,58.5,31.6,7.0,38.5,22.0,0.4,-15.0,0.0,21.7,2.7,7.0,18.1,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.4,20.5,26.7,26.7,26.7,26.7,5.0,0.0,28.0,0.4,26.1,26.7,27.2,26.66,5.0,0.55,28.0,0.4,16.3,16.79,17.27,16.78,4.0,0.63,28.0,0.5,74.5,79.1,80.8,78.0,5.0,4.3,28.0,0.4,8.35,9.3,9.3,8.78,5.0,1.16,28.0,0.4,-9.16,-9.16,-8.2,-8.64,5.0,1.14,28.0,0.4,-1.67,-1.61,-1.45,-1.56,5.0,0.23,28.0,0.4,1018.54,1018.7,1019.75,1019.13,4.0,1.06,28.0,0.5,2.0,2.0,3.4,2.6,5.0,0.9,28.0,0.4,-85.2,-85.2,-70.0,-76.9,5.0,18.3,28.0,0.4,-15.6,-15.0,-12.4,-13.9,5.0,3.5,28.0,0.4,-0.5,0.0,0.6,0.04,5.0,0.55,28.0,0.4,-4.6,0.0,4.6,0.1,5.0,4.8,28.0,0.4,4.51,5.0,5.46,4.99,4.0,0.61,28.0,0.5,37.1,42.1,48.9,43.0,4.0,7.7,28.0,0.5,-249.1,-243.7,-214.6,-230.6,5.0,32.9,28.0,0.4,-45.2,-43.9,-37.8,-41.5,5.0,6.5,28.0,0.4,-158.1,-151.3,-127.3,-143.1,4.0,23.1,28.0,0.5,-27.9,-26.7,-22.4,-25.2,4.0,4.1,28.0,0.5,-48.2,-41.4,-36.6,-42.3,4.0,7.6,28.0,0.5,-8.5,-7.3,-6.4,-7.5,4.0,1.3,28.0,0.5,620.5,804.5,804.5,703.5,5.0,225.0,28.0,0.4,620.0,805.0,805.0,705.0,5.0,225.0,28.0,0.4
1917,9,-175.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.0,-4.21,-3.56,-2.9,-3.56,2.0,1.35,28.0,0.0,-0.74,-0.44,-0.14,-0.44,2.0,0.62,28.0,0.0,1022.97,1023.55,1024.13,1023.55,2.0,1.2,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,9,-175.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,-8.7,-3.1,-9.7,6.0,7.4,22.0,0.3,-4.6,-0.6,0.0,-3.0,6.0,5.7,22.0,0.3,1.0,17.5,301.0,149.5,21.0,246.0,16.0,0.3,0.0,20.0,300.0,150.0,21.0,245.0,16.0,0.3
1917,9,-175.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,8.0,13.5,8.0,2.0,11.3,20.0,0.0,-34.9,-24.8,-14.7,-24.8,2.0,20.9,20.0,0.0,26.5,97.5,97.5,103.0,8.0,87.5,14.0,0.4,25.0,95.0,95.0,105.0,8.0,90.0,14.0,0.4
