Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1913,2,-177.3,30.5,14.07,14.45,14.83,14.45,2.0,0.78,22.0,0.0,13.3,13.3,14.05,13.67,3.0,0.64,22.0,0.0,8.27,8.33,8.38,8.33,2.0,0.11,22.0,0.0,84.1,85.8,87.5,85.8,2.0,3.5,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,0.6,0.6,2.0,0.0,22.0,0.0,5.9,6.5,7.1,6.5,2.0,1.3,22.0,0.0,1.58,1.79,2.0,1.79,2.0,0.44,22.0,0.0,18.4,18.9,19.3,18.9,2.0,1.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,7.1,7.2,7.1,2.0,0.4,22.0,0.0,-17.9,-17.5,-17.1,-17.5,2.0,0.9,22.0,0.0,321.5,804.5,1525.5,921.0,3.0,887.5,22.0,0.0,320.0,805.0,1525.0,920.0,3.0,890.0,22.0,0.0
1913,2,-177.0,-19.1,26.1,26.1,26.1,26.1,1.0,0.0,14.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,14.0,0.0,17.1,17.1,17.1,17.1,1.0,0.0,14.0,0.0,86.5,86.5,86.5,86.5,1.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,14.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,14.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,14.0,0.0,4.05,4.05,4.05,4.05,1.0,0.0,14.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,14.0,0.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,14.0,0.0,17.7,17.7,17.7,17.7,1.0,0.0,14.0,0.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,14.0,0.0,12.1,12.1,12.1,12.1,1.0,0.0,14.0,0.0,-2.9,-2.9,-2.9,-2.9,1.0,0.0,14.0,0.0,2.9,2.9,2.9,2.9,1.0,0.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0
1913,2,-175.9,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,10.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,993.4,993.4,993.4,993.4,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.8,-31.8,21.1,21.1,21.1,21.1,1.0,0.0,8.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,8.0,0.0,13.02,13.02,13.02,13.02,1.0,0.0,8.0,0.0,89.9,89.9,89.9,89.9,1.0,0.0,8.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,8.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,8.0,0.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,-61.2,-61.2,-61.2,-61.2,1.0,0.0,8.0,0.0,61.2,61.2,61.2,61.2,1.0,0.0,8.0,0.0,1.1,1.1,1.1,1.1,1.0,0.0,8.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,8.0,0.0,2.5,2.5,2.5,2.5,1.0,0.0,8.0,0.0,23.2,23.2,23.2,23.2,1.0,0.0,8.0,0.0,-131.5,-131.5,-131.5,-131.5,1.0,0.0,8.0,0.0,131.5,131.5,131.5,131.5,1.0,0.0,8.0,0.0,-85.6,-85.6,-85.6,-85.6,1.0,0.0,8.0,0.0,85.6,85.6,85.6,85.6,1.0,0.0,8.0,0.0,-16.4,-16.4,-16.4,-16.4,1.0,0.0,8.0,0.0,16.4,16.4,16.4,16.4,1.0,0.0,8.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,8.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,8.0,0.0
1913,2,-175.6,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,10.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,0.0,1007.7,1007.7,1007.7,1007.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.6,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,21.9,21.9,21.9,1.0,0.0,10.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,10.0,1.0,77.5,97.5,139.5,115.0,6.0,98.5,18.0,0.7,75.0,95.0,140.0,115.0,6.0,100.0,18.0,0.7
1913,2,-175.6,24.3,21.91,23.0,23.3,22.6,6.0,0.98,18.0,0.7,21.56,22.2,22.6,22.1,5.0,0.89,18.0,0.6,12.12,12.12,12.12,12.12,1.0,0.0,10.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,10.0,1.0,3.86,4.6,5.03,4.35,6.0,1.84,18.0,0.7,-3.53,-3.1,1.45,-1.51,6.0,3.36,18.0,0.7,-3.64,-1.98,0.73,-1.47,6.0,3.08,18.0,0.7,1016.21,1017.1,1017.78,1017.0,3.0,1.15,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.6,28.3,16.7,18.3,20.12,18.43,6.0,1.62,18.0,0.7,17.68,18.05,19.75,18.6,6.0,1.43,18.0,0.7,10.58,11.15,11.97,11.28,6.0,0.88,18.0,0.7,76.4,85.0,91.9,85.4,6.0,8.9,18.0,0.7,0.0,4.65,6.7,3.78,6.0,3.33,18.0,0.7,0.0,3.59,6.38,3.36,6.0,3.38,18.0,0.7,-2.29,0.0,0.5,-0.36,6.0,1.77,18.0,0.7,1009.59,1021.5,1022.02,1017.57,6.0,6.68,18.0,0.7,1.0,3.0,5.0,3.0,6.0,1.8,18.0,0.7,0.0,22.2,42.7,21.9,6.0,23.2,18.0,0.7,-15.4,0.0,1.3,-4.1,6.0,9.1,18.0,0.7,-0.62,-0.25,0.52,-0.17,6.0,0.66,18.0,0.7,-4.2,-0.6,0.8,-1.3,6.0,3.8,18.0,0.7,1.0,1.8,3.34,1.89,6.0,1.65,18.0,0.7,-1.2,4.2,13.3,6.4,6.0,11.3,18.0,0.7,0.0,65.4,116.7,61.4,6.0,60.8,18.0,0.7,-41.5,0.0,10.6,-5.6,6.0,35.0,18.0,0.7,0.0,38.9,70.9,37.7,6.0,37.9,18.0,0.7,-25.4,0.0,5.9,-4.1,6.0,20.9,18.0,0.7,-1.1,1.4,13.0,5.3,6.0,10.7,18.0,0.7,-1.8,0.0,3.2,0.1,6.0,5.4,18.0,0.7,0.0,159.0,301.0,153.5,6.0,161.5,18.0,0.7,0.0,160.0,300.0,155.0,6.0,160.0,18.0,0.7
1913,2,-175.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.0,5.0,1.0,16.0,0.8,-16.2,-14.3,6.5,-5.9,6.0,18.5,18.0,0.7,-19.0,-7.8,3.3,-8.1,6.0,17.3,18.0,0.7,0.0,0.6,1.14,0.58,5.0,0.58,18.0,0.6,0.0,4.0,5.2,2.9,5.0,2.7,18.0,0.6,5.08,5.08,5.08,5.08,1.0,0.0,10.0,1.0,34.1,34.1,34.1,34.1,1.0,0.0,10.0,1.0,-84.6,-67.7,-6.8,-43.3,5.0,79.5,18.0,0.6,-87.0,-67.7,28.6,-35.0,5.0,75.3,18.0,0.6,52.2,52.2,52.2,52.2,1.0,0.0,10.0,1.0,-62.2,-62.2,-62.2,-62.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,10.0,0.3,8.56,9.98,12.86,10.68,4.0,2.69,10.0,0.3,-4.88,-3.63,0.68,-2.17,4.0,4.66,10.0,0.3,1004.8,1004.8,1004.8,1004.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,22.6,13.47,19.0,7.37,14.0,0.1,-14.74,-2.44,11.4,-0.15,19.0,11.52,14.0,0.1,-1.18,5.27,16.17,6.27,19.0,8.46,14.0,0.1,991.81,1000.2,1003.05,997.24,19.0,8.49,14.0,0.1,2.9,8.0,8.0,6.2,19.0,2.5,14.0,0.1,-333.0,-6.4,175.6,-22.6,19.0,229.0,14.0,0.1,-7.8,81.1,365.5,129.7,19.0,190.9,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.6,-5.4,24.5,-7.3,19.0,34.5,14.0,0.1,-3.3,5.2,62.9,16.7,19.0,28.3,14.0,0.1,-8.5,29.3,35.1,20.2,7.0,23.0,18.0,0.0,-8.3,9.2,12.9,1.6,7.0,24.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,6.0,0.0,0.4,0.4,0.4,0.4,1.0,0.0,6.0,0.0,97.5,97.5,1844.5,949.5,5.0,1541.5,16.0,0.2,95.0,95.0,1845.0,950.0,5.0,1540.0,16.0,0.2
1913,2,-175.4,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,26.0,1.0,0.76,2.4,4.04,2.4,2.0,3.4,26.0,1.0,11.97,13.36,14.75,13.36,2.0,2.88,26.0,1.0,1004.41,1004.65,1004.89,1004.65,2.0,0.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.4,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,16.0,0.3,1.8,2.53,3.25,2.53,4.0,0.84,16.0,0.3,-3.25,0.49,4.23,0.49,4.0,4.32,16.0,0.3,1016.2,1016.2,1016.2,1016.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.4,48.6,1.89,3.3,3.67,3.01,16.0,0.82,16.0,0.1,0.6,2.2,3.39,2.2,19.0,1.29,14.0,0.1,3.39,3.72,4.01,3.73,7.0,0.35,18.0,0.0,81.9,90.3,100.0,89.7,7.0,9.2,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.1,2.2,1.06,16.0,1.08,16.0,0.1,0.0,7.5,33.2,11.9,16.0,16.4,16.0,0.1,0.78,0.87,1.17,0.9,7.0,0.32,18.0,0.0,3.5,8.1,10.8,7.8,7.0,5.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,7.4,8.2,4.4,7.0,6.1,18.0,0.0,-1.9,0.8,3.4,-0.2,7.0,6.3,18.0,0.0,301.0,1861.0,11543.0,4662.5,19.0,5931.0,14.0,0.1,300.0,1860.0,11545.0,4665.0,19.0,5930.0,14.0,0.1
1913,2,-175.4,50.5,3.3,3.9,4.4,3.86,5.0,0.55,16.0,0.2,0.92,1.1,3.31,2.12,5.0,2.26,16.0,0.2,5.49,5.49,5.49,5.49,1.0,0.0,6.0,0.0,93.3,93.3,93.3,93.3,1.0,0.0,6.0,0.0,4.6,4.6,11.53,7.7,5.0,4.76,16.0,0.2,1.27,4.6,10.83,5.58,5.0,6.94,16.0,0.2,-0.32,0.0,3.94,1.51,5.0,2.61,16.0,0.2,991.33,994.7,998.24,995.18,5.0,5.12,16.0,0.2,5.3,6.0,8.0,6.4,5.0,1.7,16.0,0.2,5.8,21.2,133.0,65.1,5.0,95.4,16.0,0.2,-1.5,0.0,48.4,21.3,5.0,36.0,16.0,0.2,0.21,2.2,3.48,1.74,5.0,2.37,16.0,0.2,1.0,10.1,40.9,19.3,5.0,26.3,16.0,0.2,-0.44,-0.44,-0.44,-0.44,1.0,0.0,6.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,0.0,6.0,0.0,-6.8,7.8,9.0,0.7,5.0,15.9,16.0,0.2,-2.0,0.0,3.3,0.3,5.0,3.6,16.0,0.2,-24.8,-24.8,-24.8,-24.8,1.0,0.0,6.0,0.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.3,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.71,7.91,15.0,4.67,20.0,0.4,0.0,1.8,13.76,4.62,15.0,6.01,20.0,0.4,-5.85,2.6,4.74,0.46,15.0,5.45,20.0,0.4,997.0,1004.0,1005.56,1001.86,5.0,4.49,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.2,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,4.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,4.0,0.0,1013.2,1013.2,1013.2,1013.2,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-175.2,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,20.0,0.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-173.8,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-173.7,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,4.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,4.0,0.0,17.5,301.0,1861.0,737.5,7.0,811.0,16.0,0.1,20.0,300.0,1860.0,740.0,7.0,810.0,16.0,0.1
1913,2,-173.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,4.6,4.27,6.0,0.82,16.0,0.5,-4.38,-3.06,0.49,-2.11,6.0,2.86,16.0,0.5,-4.31,-1.57,-0.81,-2.17,6.0,1.84,16.0,0.5,1017.07,1018.15,1019.44,1018.25,4.0,1.62,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-173.5,28.4,17.22,18.35,19.48,18.35,2.0,2.33,22.0,0.5,15.29,17.2,19.11,17.2,2.0,3.96,22.0,0.5,8.78,9.65,10.51,9.65,2.0,1.79,22.0,0.5,77.0,79.5,82.1,79.5,2.0,5.3,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,1021.45,1022.0,1022.55,1022.0,2.0,1.13,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.37,1.15,1.93,1.15,2.0,1.63,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,3.34,3.41,3.48,3.41,2.0,0.15,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5
1913,2,-173.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.9,2.1,-0.5,3.0,3.9,12.0,0.0,-1.1,-0.7,1.3,0.1,3.0,1.9,12.0,0.0,17.5,301.0,8793.5,3310.5,11.0,4583.5,12.0,0.3,20.0,300.0,8795.0,3310.0,11.0,4585.0,12.0,0.3
1913,2,-173.4,22.8,22.2,22.2,22.8,22.44,5.0,0.33,14.0,0.4,20.19,20.6,20.94,20.57,3.0,0.55,10.0,0.3,12.69,12.82,13.02,12.86,3.0,0.24,10.0,0.3,82.6,85.0,88.8,85.7,3.0,4.6,10.0,0.3,3.29,4.6,6.7,4.72,5.0,2.33,14.0,0.4,-1.73,4.31,4.6,1.75,5.0,4.12,14.0,0.4,-1.87,0.0,2.36,0.12,5.0,3.53,14.0,0.4,1014.01,1015.1,1015.58,1014.8,3.0,1.18,10.0,0.3,2.0,2.0,6.0,3.6,5.0,2.2,14.0,0.4,-11.6,21.2,24.0,7.9,5.0,24.6,14.0,0.4,-12.6,0.0,12.2,-0.3,5.0,23.4,14.0,0.4,1.45,2.2,2.61,2.03,3.0,0.86,10.0,0.3,6.7,10.1,16.0,11.3,3.0,6.9,10.0,0.3,4.04,4.13,4.37,4.2,3.0,0.24,10.0,0.3,19.1,20.6,25.4,22.2,3.0,4.9,10.0,0.3,88.9,94.8,96.3,92.7,3.0,5.8,10.0,0.3,-70.1,0.0,0.0,-34.2,3.0,59.3,10.0,0.3,57.0,58.1,58.7,57.9,3.0,1.3,10.0,0.3,-45.9,0.0,0.0,-22.4,3.0,38.9,10.0,0.3,18.0,18.4,19.9,18.9,3.0,1.5,10.0,0.3,-14.5,0.0,0.0,-7.1,3.0,12.3,10.0,0.3,62.0,97.5,301.0,159.5,5.0,135.0,14.0,0.4,60.0,95.0,300.0,160.0,5.0,135.0,14.0,0.4
1913,2,-173.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,20.49,10.89,11.0,7.88,12.0,0.3,-13.17,-6.6,0.96,-5.21,11.0,7.65,12.0,0.3,-1.16,0.0,15.69,4.68,11.0,8.95,12.0,0.3,992.88,997.5,1004.25,997.25,11.0,8.31,12.0,0.3,7.6,8.0,8.0,7.4,11.0,1.8,12.0,0.3,-271.8,-44.2,12.3,-91.2,11.0,147.7,12.0,0.3,-7.8,0.0,323.9,103.3,11.0,176.2,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.6,-18.5,-1.7,-16.7,11.0,20.0,12.0,0.3,-3.3,0.0,42.4,13.1,11.0,26.0,12.0,0.3,-8.7,-8.0,13.3,2.1,3.0,18.3,12.0,0.0,-3.2,-2.9,8.2,2.4,3.0,9.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-173.4,48.7,2.36,2.8,3.17,2.97,9.0,0.83,14.0,0.2,2.2,2.8,3.3,2.66,11.0,0.97,12.0,0.3,3.4,3.7,3.9,3.65,3.0,0.37,12.0,0.0,72.0,82.3,94.4,83.2,3.0,16.4,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.6,0.44,9.0,0.76,14.0,0.2,0.0,1.6,10.8,4.3,9.0,5.9,14.0,0.2,0.72,0.8,1.23,0.97,3.0,0.4,12.0,0.0,2.6,3.7,4.3,3.5,3.0,1.3,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,2,-173.4,50.5,3.28,3.9,5.0,3.96,7.0,0.87,16.0,0.1,1.7,3.3,3.3,2.77,7.0,0.75,16.0,0.1,4.45,4.45,4.45,4.45,1.0,0.0,4.0,0.0,92.5,92.5,92.5,92.5,1.0,0.0,4.0,0.0,2.6,6.7,12.3,7.5,7.0,4.05,16.0,0.1,2.06,4.21,5.4,3.1,7.0,5.84,16.0,0.1,-0.17,4.31,6.41,3.26,7.0,4.94,16.0,0.1,993.05,995.05,997.82,995.95,6.0,5.97,18.0,0.2,6.0,8.0,8.0,7.1,7.0,1.1,16.0,0.1,2.6,34.4,55.5,26.4,7.0,63.0,16.0,0.1,-1.5,28.9,78.8,34.7,7.0,58.0,16.0,0.1,1.02,1.6,1.7,1.19,7.0,0.79,16.0,0.1,3.7,11.4,13.5,7.6,7.0,6.7,16.0,0.1,0.19,0.19,0.19,0.19,1.0,0.0,4.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,0.0,2.8,13.9,17.6,8.3,7.0,18.4,16.0,0.1,-0.5,14.2,18.2,10.3,7.0,16.0,16.0,0.1,-38.4,-38.4,-38.4,-38.4,1.0,0.0,4.0,0.0,-15.5,-15.5,-15.5,-15.5,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
