Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1916,6,22998,-177.6,44.5,7.8,7.8,8.92,8.19,7.0,0.67,30.0,0.6,6.1,7.2,8.92,7.46,7.0,1.31,30.0,0.6,5.2,5.37,5.65,5.39,6.0,0.31,30.0,0.7,84.2,85.9,88.8,86.4,6.0,4.2,30.0,0.7,2.6,4.6,4.7,4.04,7.0,1.54,30.0,0.6,2.29,2.44,3.85,2.96,7.0,0.88,30.0,0.6,-3.66,-1.3,-0.88,-2.32,7.0,2.03,30.0,0.6,1018.63,1021.35,1022.41,1020.67,6.0,2.33,30.0,0.7,8.0,8.0,8.0,7.9,7.0,0.4,30.0,0.6,84.2,85.9,88.8,86.4,6.0,4.2,30.0,0.7,6.3,13.6,17.7,12.3,7.0,6.1,30.0,0.6,-17.5,-3.7,-2.3,-11.7,7.0,14.5,30.0,0.6,-0.05,1.1,1.7,0.73,7.0,1.0,30.0,0.6,-0.2,2.9,5.2,2.4,7.0,4.1,30.0,0.6,1.13,1.32,1.46,1.32,6.0,0.19,30.0,0.7,3.1,4.6,7.2,5.2,6.0,2.5,30.0,0.7,15.1,21.5,27.9,22.0,7.0,7.0,30.0,0.6,-29.0,-8.7,-5.4,-19.3,7.0,19.8,30.0,0.6,12.0,13.2,18.2,15.2,6.0,4.8,30.0,0.7,-23.2,-5.8,-4.4,-12.8,6.0,13.2,30.0,0.7,2.8,3.6,4.4,3.6,6.0,0.9,30.0,0.7,-5.8,-1.5,-1.0,-3.2,6.0,3.3,30.0,0.7,17.5,97.5,107.0,92.0,7.0,100.0,30.0,0.6,20.0,95.0,105.0,90.0,7.0,100.0,30.0,0.6
1916,6,22998,-177.6,50.4,4.35,5.0,6.7,5.39,13.0,1.25,16.0,0.6,5.45,6.4,7.48,6.35,12.0,1.27,16.0,0.7,5.06,6.16,6.57,5.9,5.0,0.83,18.0,1.0,96.8,100.0,100.0,98.3,5.0,3.9,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,8.0,7.4,12.0,0.9,16.0,0.7,96.8,100.0,100.0,98.3,5.0,3.9,18.0,1.0,-34.4,2.4,43.7,7.5,10.0,39.7,16.0,0.6,-23.7,-3.7,10.8,-4.7,10.0,18.6,16.0,0.6,-2.23,-0.55,0.0,-0.92,12.0,1.13,16.0,0.7,-5.2,-3.3,0.0,-2.2,9.0,4.4,16.0,0.7,-0.4,0.0,0.43,-0.01,5.0,0.49,18.0,1.0,-1.6,0.0,1.3,0.0,5.0,1.8,18.0,1.0,-36.3,0.0,32.8,-0.6,9.0,34.4,16.0,0.7,-26.7,-19.8,9.4,-10.9,9.0,17.4,16.0,0.7,-32.0,-6.1,12.2,-7.4,5.0,27.2,18.0,1.0,-26.9,-16.8,-3.2,-15.2,5.0,12.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.6,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.36,10.0,2.57,16.0,0.6,-5.13,0.92,6.53,0.95,10.0,5.35,16.0,0.6,-3.86,-1.72,2.1,-1.05,10.0,2.76,16.0,0.6,997.93,1001.35,1016.82,1006.0,10.0,9.74,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.0,4.5,16.0,2.5,12.0,0.4,82.7,86.5,93.7,88.1,8.0,6.1,14.0,0.4,-43.2,-21.2,-8.2,-22.9,15.0,14.3,12.0,0.4,0.0,0.0,15.2,4.8,15.0,12.8,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,2.0,0.5,-2.19,-1.3,-0.41,-1.3,2.0,1.84,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,1031.33,1031.4,1031.47,1031.4,2.0,0.14,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.5,40.3,13.9,13.9,13.9,13.9,1.0,0.0,12.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,12.0,0.0,7.87,7.87,7.87,7.87,1.0,0.0,12.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,12.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,12.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,12.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,12.0,0.0,1012.1,1012.1,1012.1,1012.1,1.0,0.0,12.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,12.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,12.0,0.0,41.3,41.3,41.3,41.3,1.0,0.0,12.0,0.0,-17.5,-17.5,-17.5,-17.5,1.0,0.0,12.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,12.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,12.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,12.0,0.0,82.0,82.0,82.0,82.0,1.0,0.0,12.0,0.0,-34.8,-34.8,-34.8,-34.8,1.0,0.0,12.0,0.0,48.5,48.5,48.5,48.5,1.0,0.0,12.0,0.0,-20.6,-20.6,-20.6,-20.6,1.0,0.0,12.0,0.0,12.2,12.2,12.2,12.2,1.0,0.0,12.0,0.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,12.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,12.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,12.0,0.0
1916,6,22998,-177.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.77,6.0,2.63,20.0,0.7,-4.74,-0.77,2.25,-0.96,6.0,3.32,20.0,0.7,-4.74,-0.64,2.0,-0.97,6.0,3.27,20.0,0.7,1009.14,1018.1,1020.38,1015.6,6.0,9.31,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.4,28.6,21.81,22.8,24.16,22.89,15.0,1.06,12.0,0.3,22.2,23.05,24.58,23.23,16.0,1.31,12.0,0.4,14.07,14.73,17.31,15.31,7.0,1.53,12.0,0.4,82.7,86.5,93.7,88.1,8.0,6.1,14.0,0.4,3.04,4.6,6.7,4.9,15.0,1.53,12.0,0.4,-6.45,-4.31,-2.65,-4.23,15.0,1.67,12.0,0.4,0.0,0.0,3.31,0.9,15.0,2.28,12.0,0.4,1015.34,1023.9,1025.07,1021.92,15.0,4.85,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38,0.0,0.6,-0.18,15.0,1.3,12.0,0.3,-10.3,0.0,2.8,-1.7,14.0,7.6,10.0,0.4,1.87,2.42,3.02,2.22,6.0,1.14,10.0,0.3,4.9,9.5,11.8,8.4,6.0,4.9,10.0,0.3,-152.3,-94.8,-61.4,-98.2,15.0,40.6,12.0,0.4,0.0,0.0,75.2,22.2,15.0,54.3,12.0,0.4,-65.3,-43.6,-28.7,-48.5,7.0,19.9,12.0,0.4,0.0,29.7,53.8,30.5,7.0,33.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-7.5,-3.2,-7.3,6.0,4.9,10.0,0.3,0.0,0.7,5.5,2.4,6.0,3.4,10.0,0.3,35.5,97.5,301.0,149.0,15.0,115.0,12.0,0.4,35.0,95.0,300.0,150.0,15.0,115.0,12.0,0.4
1916,6,22998,-177.4,48.6,5.15,5.6,6.1,5.57,12.0,0.8,16.0,0.6,4.94,6.1,7.31,6.12,13.0,1.31,14.0,0.6,5.55,5.64,5.72,5.64,2.0,0.17,8.0,0.5,93.3,96.0,98.7,96.0,2.0,5.6,8.0,0.5,4.6,4.6,7.36,5.57,12.0,2.04,12.0,0.5,0.37,3.9,5.03,3.24,12.0,2.35,12.0,0.5,-5.04,-1.15,2.34,-1.11,12.0,4.44,12.0,0.5,998.73,1008.3,1021.53,1009.25,11.0,11.69,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77,-0.6,0.25,-0.65,11.0,1.23,18.0,0.6,-11.3,-2.9,2.0,-4.2,9.0,8.8,16.0,0.6,0.04,0.12,0.2,0.12,2.0,0.17,8.0,0.5,0.2,0.5,0.9,0.5,2.0,0.8,8.0,0.5,2.4,23.0,32.8,19.4,11.0,14.8,14.0,0.5,-36.2,0.0,14.5,-7.1,11.0,27.3,14.0,0.5,24.0,24.4,24.7,24.4,2.0,0.7,8.0,0.5,8.7,8.9,9.0,8.9,2.0,0.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.5,11.0,1.8,10.0,0.5,93.3,96.0,98.7,96.0,2.0,5.6,8.0,0.5,1.0,19.9,34.9,19.8,12.0,18.5,12.0,0.5,-31.0,-3.3,10.8,-9.9,12.0,33.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.9,0.5,2.0,0.7,8.0,0.5,0.1,0.2,0.3,0.2,2.0,0.3,8.0,0.5,97.5,97.5,429.0,242.5,12.0,275.5,12.0,0.5,95.0,95.0,430.0,240.0,12.0,275.0,12.0,0.5
1916,6,22998,-177.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,4.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,4.0,0.0,1017.84,1018.35,1018.86,1018.35,2.0,1.06,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.1,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,28.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,28.0,0.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-177.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,22.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,22.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,22.0,0.0,1022.7,1022.7,1022.7,1022.7,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-175.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,4.0,0.0,-9.07,-8.56,-8.56,-8.81,3.0,0.43,4.0,0.0,1.15,3.63,3.63,2.42,3.0,2.1,4.0,0.0,1019.16,1019.3,1019.91,1019.53,3.0,0.59,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-175.7,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,20.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-175.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,2.0,0.0,-1.23,0.0,0.26,-0.47,3.0,1.16,2.0,0.0,-3.18,-0.93,-0.29,-1.72,3.0,2.23,2.0,0.0,1030.7,1030.7,1031.52,1031.1,3.0,0.69,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-175.7,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.8,0.4,3.0,0.7,24.0,0.3,-0.6,-0.5,-0.2,-0.4,3.0,0.4,24.0,0.3,152.0,301.0,5511.5,1875.5,9.0,2878.0,16.0,0.3,150.0,300.0,5510.0,1875.0,9.0,2880.0,16.0,0.3
1916,6,22998,-175.7,50.4,4.11,5.0,6.1,5.05,10.0,0.89,16.0,0.3,5.0,5.85,6.44,5.84,10.0,0.75,16.0,0.3,5.28,5.62,5.82,5.55,3.0,0.4,24.0,0.3,94.1,100.0,100.0,97.1,3.0,5.0,24.0,0.3,5.17,6.7,17.19,9.19,9.0,6.28,16.0,0.3,-3.12,6.17,12.18,5.08,9.0,6.82,16.0,0.3,-11.79,-2.62,-1.19,-4.6,9.0,5.92,16.0,0.3,992.86,1011.5,1018.61,1007.3,10.0,12.4,16.0,0.3,7.3,8.0,8.0,7.7,9.0,0.7,16.0,0.3,94.1,100.0,100.0,97.1,3.0,5.0,24.0,0.3,-14.3,41.3,209.5,75.9,9.0,102.8,16.0,0.3,-209.8,-17.5,-2.9,-71.1,9.0,117.3,16.0,0.3,-1.99,-0.6,0.29,-0.79,10.0,1.06,16.0,0.3,-25.6,-4.0,0.4,-9.9,9.0,16.0,16.0,0.3,0.06,0.2,0.53,0.29,3.0,0.35,24.0,0.3,0.2,0.7,1.1,0.7,3.0,0.7,24.0,0.3,-22.4,31.5,70.7,27.9,9.0,41.7,16.0,0.3,-71.9,-13.1,-7.3,-28.7,9.0,37.9,16.0,0.3,-20.7,0.0,23.7,1.5,3.0,32.5,24.0,0.3,-22.0,-14.7,-8.2,-15.1,3.0,10.2,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-175.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.7,-7.8,10.9,-2.7,7.0,10.1,12.0,0.7,-7.4,-5.5,2.9,-4.2,7.0,5.9,12.0,0.7,97.5,301.0,301.0,222.5,14.0,111.0,8.0,0.6,95.0,300.0,300.0,220.0,14.0,110.0,8.0,0.6
1916,6,22998,-175.5,28.4,21.7,22.5,23.3,22.34,14.0,0.97,8.0,0.6,22.35,23.3,25.26,23.78,11.0,1.97,10.0,0.6,15.32,15.92,17.58,16.1,7.0,1.2,12.0,0.7,79.6,86.9,91.2,86.6,7.0,8.2,12.0,0.7,4.6,6.7,6.7,5.81,14.0,1.34,8.0,0.6,-6.64,-5.68,-3.57,-5.04,14.0,1.48,8.0,0.6,-3.35,-1.48,1.57,-0.91,14.0,2.77,8.0,0.6,1016.34,1023.2,1028.06,1022.95,13.0,4.89,8.0,0.6,2.0,6.0,7.0,4.9,14.0,2.5,8.0,0.6,79.6,86.9,91.2,86.6,7.0,8.2,12.0,0.7,-44.5,-38.0,-16.4,-30.9,14.0,13.2,8.0,0.6,-22.4,-6.8,7.1,-6.3,14.0,17.0,8.0,0.6,-3.66,-1.1,0.5,-1.55,11.0,2.82,10.0,0.6,-18.8,-2.9,2.7,-8.5,11.0,16.9,10.0,0.6,-2.53,1.65,2.04,0.56,7.0,2.22,12.0,0.7,-13.2,8.3,11.2,2.9,7.0,12.5,12.0,0.7,-142.1,-119.7,-81.0,-112.5,11.0,35.2,10.0,0.6,-74.2,0.0,44.3,-9.3,11.0,72.5,10.0,0.6,-89.6,-77.3,-64.4,-73.5,7.0,23.5,12.0,0.7,-53.6,24.2,32.0,1.0,7.0,56.9,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-175.5,40.1,13.9,13.9,13.9,13.9,1.0,0.0,14.0,0.0,13.3,13.3,13.3,13.3,1.0,0.0,14.0,0.0,7.83,7.83,7.83,7.83,1.0,0.0,14.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,14.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,14.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,14.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,14.0,0.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,14.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,14.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,14.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,14.0,0.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,14.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,14.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,14.0,0.0,1.98,1.98,1.98,1.98,1.0,0.0,14.0,0.0,9.1,9.1,9.1,9.1,1.0,0.0,14.0,0.0,56.3,56.3,56.3,56.3,1.0,0.0,14.0,0.0,-23.9,-23.9,-23.9,-23.9,1.0,0.0,14.0,0.0,33.2,33.2,33.2,33.2,1.0,0.0,14.0,0.0,-14.1,-14.1,-14.1,-14.1,1.0,0.0,14.0,0.0,8.4,8.4,8.4,8.4,1.0,0.0,14.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,14.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,14.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,14.0,0.0
1916,6,22998,-175.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,5.09,10.0,5.15,20.0,0.2,-4.6,-2.6,-1.03,-1.24,10.0,6.8,20.0,0.2,-2.17,0.0,0.0,-1.16,10.0,2.42,20.0,0.2,995.67,1010.5,1016.88,1007.5,9.0,10.72,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,6,22998,-175.4,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,3.5,0.3,3.0,4.6,20.0,0.0,0.0,0.0,2.8,1.4,3.0,2.4,20.0,0.0,17.5,301.0,804.5,322.0,12.0,313.0,14.0,0.6,20.0,300.0,805.0,320.0,12.0,315.0,14.0,0.6
1916,6,22998,-175.4,48.6,5.3,5.6,6.25,5.82,12.0,0.85,18.0,0.6,5.04,6.6,9.3,6.75,14.0,2.13,16.0,0.6,4.77,5.17,5.58,5.17,4.0,0.5,16.0,0.3,68.2,84.5,94.5,82.4,5.0,14.1,16.0,0.2,2.6,6.7,9.3,5.98,12.0,2.58,14.0,0.6,0.0,3.25,6.81,2.78,12.0,4.44,14.0,0.6,-2.86,0.44,6.61,0.96,12.0,4.06,14.0,0.6,983.27,1005.5,1014.01,1002.22,12.0,15.06,14.0,0.7,7.9,8.0,8.0,7.8,13.0,0.6,14.0,0.6,68.2,84.5,94.5,82.4,5.0,14.1,16.0,0.2,0.0,13.0,51.3,18.8,12.0,39.3,14.0,0.6,-13.1,2.0,44.9,8.1,12.0,29.5,14.0,0.6,-1.51,-0.55,1.83,-0.52,12.0,2.05,18.0,0.6,-11.1,-4.0,5.3,-3.3,10.0,10.5,16.0,0.5,0.2,0.62,0.96,0.58,3.0,0.56,20.0,0.0,1.6,5.1,5.6,3.6,3.0,3.2,20.0,0.0,0.0,19.3,48.9,20.9,12.0,28.9,14.0,0.6,-14.0,4.4,37.8,9.9,12.0,29.5,14.0,0.6,-15.8,5.7,17.4,1.0,4.0,22.8,16.0,0.3,4.6,19.9,33.3,19.0,4.0,17.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
