Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1917,2,23006,-155.5,52.2,3.3,5.0,6.7,4.76,7.0,1.53,16.0,0.4,3.3,5.0,6.7,5.09,7.0,1.61,16.0,0.4,4.72,6.02,6.03,5.39,3.0,1.1,20.0,0.7,88.5,100.0,100.0,94.4,3.0,9.7,20.0,0.7,4.5,4.6,6.7,4.91,7.0,1.42,16.0,0.4,-4.32,-1.57,0.09,-1.44,7.0,2.3,16.0,0.4,1.42,4.27,6.7,3.4,7.0,3.0,16.0,0.4,992.57,1020.6,1021.44,1012.6,7.0,14.55,16.0,0.4,2.0,8.0,8.0,6.0,7.0,2.8,16.0,0.4,88.5,100.0,100.0,94.4,3.0,9.7,20.0,0.7,-19.9,-7.2,0.2,-7.2,7.0,9.7,16.0,0.4,4.2,19.6,44.9,19.2,7.0,19.9,16.0,0.4,-1.7,0.0,0.08,-0.33,7.0,1.17,16.0,0.4,-7.8,0.0,0.5,-0.8,7.0,6.5,16.0,0.4,-0.67,-0.67,0.22,-0.24,3.0,0.75,20.0,0.7,-3.1,-3.1,0.1,-1.5,3.0,2.7,20.0,0.7,-29.0,-5.2,0.3,-8.8,7.0,14.4,16.0,0.4,6.3,14.1,34.0,16.3,7.0,18.1,16.0,0.4,-26.0,-26.0,-3.1,-14.8,3.0,19.4,20.0,0.7,-4.1,7.6,8.9,2.5,3.0,10.4,20.0,0.7,1.7,2.9,2.9,2.3,3.0,1.0,20.0,0.7,-0.4,1.1,1.1,0.4,3.0,1.3,20.0,0.7,93.5,97.5,301.0,144.0,7.0,111.0,16.0,0.4,95.0,95.0,300.0,145.0,7.0,110.0,16.0,0.4
1917,2,23006,-155.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,4.5,6.3,4.2,12.0,2.5,18.0,0.3,74.3,82.1,100.0,84.7,7.0,12.2,20.0,0.1,0.0,2.2,34.9,22.7,12.0,46.5,18.0,0.3,-46.6,-0.4,20.1,-12.4,12.0,42.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-155.3,32.3,16.71,17.15,17.59,17.15,2.0,0.92,18.0,0.5,20.0,20.0,20.0,20.0,1.0,0.0,12.0,1.0,13.19,13.19,13.19,13.19,1.0,0.0,12.0,1.0,90.5,90.5,90.5,90.5,1.0,0.0,12.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,18.0,0.5,2.74,3.5,4.25,3.5,2.0,1.56,18.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,18.0,0.5,1010.22,1010.25,1010.28,1010.25,2.0,0.07,18.0,0.5,4.6,6.0,7.4,6.0,2.0,2.8,18.0,0.5,90.5,90.5,90.5,90.5,1.0,0.0,12.0,1.0,8.6,13.7,18.8,13.7,2.0,10.6,18.0,0.5,-2.2,-1.3,-0.4,-1.3,2.0,1.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-155.2,30.6,17.8,18.05,18.3,18.05,4.0,0.29,12.0,0.3,18.9,19.15,19.4,19.15,4.0,0.29,12.0,0.3,12.86,13.16,13.77,13.31,4.0,0.57,12.0,0.3,94.5,95.1,98.0,96.2,4.0,2.6,12.0,0.3,4.6,6.95,9.3,6.95,4.0,2.71,12.0,0.3,3.52,5.32,7.12,5.32,4.0,2.08,12.0,0.3,2.96,4.47,5.98,4.47,4.0,1.74,12.0,0.3,1008.93,1009.65,1010.0,1009.48,4.0,0.67,12.0,0.3,7.0,7.5,8.0,7.5,4.0,0.6,12.0,0.3,94.5,95.1,98.0,96.2,4.0,2.6,12.0,0.3,16.2,41.2,66.3,41.2,4.0,28.9,12.0,0.3,13.6,34.6,55.6,34.6,4.0,24.2,12.0,0.3,-1.6,-1.1,-0.6,-1.1,4.0,0.58,12.0,0.3,-7.4,-6.5,-5.6,-6.5,4.0,1.0,12.0,0.3,-1.06,-0.25,0.25,-0.4,4.0,0.79,12.0,0.3,-4.9,-0.6,2.3,-1.3,4.0,4.3,12.0,0.3,68.4,101.5,134.6,101.5,4.0,38.3,12.0,0.3,57.4,85.2,113.0,85.2,4.0,32.1,12.0,0.3,48.4,70.6,91.6,70.1,4.0,24.9,12.0,0.3,40.6,59.2,76.9,58.8,4.0,20.9,12.0,0.3,-3.7,-0.4,1.8,-1.0,4.0,3.3,12.0,0.3,-3.1,-0.4,1.5,-0.8,4.0,2.7,12.0,0.3,97.5,451.0,804.5,451.0,4.0,408.0,12.0,0.3,95.0,450.0,805.0,450.0,4.0,410.0,12.0,0.3
1917,2,23006,-155.1,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,2.0,0.0,1.28,1.28,1.28,1.28,1.0,0.0,2.0,0.0,1010.8,1010.8,1010.8,1010.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-155.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,12.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,12.0,1.0,-0.49,-0.49,-0.49,-0.49,1.0,0.0,12.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,12.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,60.7,60.7,60.7,60.7,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,18.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,18.0,0.5
1917,2,23006,-153.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8,3.8,11.7,4.0,4.0,9.1,18.0,0.3,-3.6,1.6,6.6,1.5,4.0,6.1,18.0,0.3,17.5,17.5,97.5,121.0,9.0,259.0,20.0,0.3,20.0,20.0,95.0,120.0,9.0,260.0,20.0,0.3
1917,2,23006,-153.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,5.0,0.88,10.0,0.2,-2.21,-1.0,-0.63,-1.32,5.0,1.0,10.0,0.2,-0.61,0.0,0.95,0.19,5.0,1.53,10.0,0.2,1015.24,1024.9,1025.19,1021.6,6.0,5.77,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.5,-23.3,-14.5,-32.1,5.0,25.6,10.0,0.2,-14.6,0.0,21.1,3.6,5.0,34.9,10.0,0.2,-47.9,-36.4,-23.1,-35.5,3.0,18.2,8.0,0.3,-20.8,0.0,0.0,-10.2,3.0,17.6,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.6,20.5,23.07,23.3,23.65,23.4,6.0,0.9,10.0,0.3,22.68,23.6,25.7,23.98,6.0,1.56,10.0,0.3,17.54,18.67,19.83,18.68,4.0,1.52,10.0,0.5,93.5,97.9,100.0,96.8,4.0,4.1,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,3.2,6.0,2.4,10.0,0.3,93.5,97.9,100.0,96.8,4.0,4.1,10.0,0.5,-5.8,-1.0,-0.6,-2.8,5.0,3.0,10.0,0.2,-1.6,0.0,2.5,0.5,5.0,4.0,10.0,0.2,-1.35,-0.6,0.23,-0.58,6.0,1.13,10.0,0.3,-3.2,-0.6,1.0,-1.1,5.0,3.2,10.0,0.2,-1.71,-0.09,0.61,-0.53,4.0,1.55,10.0,0.5,-5.3,-1.7,0.0,-2.6,3.0,3.9,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.3,5.2,2.5,3.0,4.0,8.0,0.3,0.0,0.0,0.7,0.4,3.0,0.6,8.0,0.3,1.0,17.5,17.5,11.0,5.0,9.0,10.0,0.2,0.0,20.0,20.0,10.0,5.0,10.0,10.0,0.2
1917,2,23006,-153.6,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,9.0,2.4,20.0,0.3,-0.56,0.0,2.32,0.93,9.0,2.48,20.0,0.3,-4.06,-1.84,1.46,-0.86,9.0,3.53,20.0,0.3,1012.49,1015.15,1019.58,1015.76,12.0,3.62,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.5,22.6,21.7,22.2,22.8,22.23,12.0,0.41,20.0,0.3,21.7,22.2,23.01,22.17,11.0,0.71,20.0,0.4,12.16,13.76,14.45,13.45,5.0,1.49,18.0,0.2,73.0,85.7,90.9,82.9,5.0,12.5,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,2.0,4.5,2.9,12.0,1.7,20.0,0.3,73.0,85.7,90.9,82.9,5.0,12.5,18.0,0.2,-0.6,0.0,6.0,7.5,9.0,20.4,20.0,0.3,-17.3,-4.8,3.8,0.7,9.0,24.4,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8,0.0,38.4,5.5,8.0,31.0,20.0,0.4,-97.4,-48.8,16.9,-39.8,8.0,51.5,20.0,0.4,-18.3,7.1,26.8,4.4,4.0,26.5,18.0,0.3,-17.5,0.8,15.8,-0.8,4.0,20.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,0.75,0.05,11.0,0.7,20.0,0.4,-1.3,0.0,1.2,-0.1,8.0,1.8,20.0,0.4,2.19,2.83,5.12,3.44,5.0,1.79,18.0,0.2,5.0,10.0,13.6,9.3,4.0,5.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.5,34.2,15.54,16.7,16.77,16.17,3.0,1.01,20.0,0.7,14.5,15.0,15.65,15.1,7.0,0.82,14.0,0.6,7.5,8.26,9.03,8.3,5.0,0.92,10.0,0.4,70.2,73.8,84.2,77.1,5.0,10.7,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,2.3,2.3,1.7,3.0,1.04,20.0,0.7,5.6,10.6,10.6,8.2,3.0,4.2,20.0,0.7,2.14,2.14,2.14,2.14,1.0,0.0,14.0,0.0,9.9,9.9,9.9,9.9,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,26.0,0.7,-5.8,-5.8,-4.56,-5.2,3.0,1.05,26.0,0.7,2.63,3.35,3.35,3.0,3.0,0.61,26.0,0.7,1013.89,1015.8,1018.33,1016.1,3.0,3.26,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.5,48.7,4.4,5.6,6.1,5.32,5.0,0.86,18.0,0.4,5.0,6.7,6.88,6.12,5.0,1.04,18.0,0.4,4.97,5.11,5.26,5.11,2.0,0.29,16.0,0.5,86.9,88.9,91.0,88.9,2.0,4.3,16.0,0.5,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.4,-3.64,-1.57,0.84,-1.51,5.0,3.05,18.0,0.4,2.42,6.3,6.85,4.42,5.0,4.9,18.0,0.4,1014.67,1024.9,1026.67,1020.16,5.0,12.39,18.0,0.4,1.9,6.0,7.4,4.8,5.0,3.3,18.0,0.4,86.9,88.9,91.0,88.9,2.0,4.3,16.0,0.5,-30.0,-7.2,5.6,-12.6,5.0,26.6,18.0,0.4,19.5,42.2,52.7,35.1,5.0,32.4,18.0,0.4,-1.4,-0.6,-0.16,-0.8,5.0,1.23,18.0,0.4,-10.4,-4.0,-1.5,-5.9,5.0,7.9,18.0,0.4,-0.15,0.0,0.14,0.0,2.0,0.3,16.0,0.5,-1.0,0.0,1.0,0.0,2.0,2.0,16.0,0.5,-24.4,-7.9,4.2,-10.4,5.0,19.3,18.0,0.4,12.1,42.2,47.9,29.6,5.0,29.4,18.0,0.4,1.8,5.6,9.5,5.6,2.0,8.0,16.0,0.5,31.6,33.3,34.9,33.3,2.0,3.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.5,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,0.4,0.2,2.0,0.3,16.0,0.5,-1.0,-0.1,0.9,-0.1,2.0,2.0,16.0,0.5,226.5,301.0,484.5,361.0,5.0,263.0,18.0,0.4,225.0,300.0,485.0,360.0,5.0,265.0,18.0,0.4
1917,2,23006,-153.5,50.7,4.06,4.4,4.4,4.23,3.0,0.29,10.0,0.0,4.59,5.0,5.0,4.8,3.0,0.35,10.0,0.0,4.34,5.02,5.3,4.83,3.0,0.72,10.0,0.0,81.3,91.9,97.4,89.4,3.0,12.0,10.0,0.0,4.59,12.3,12.3,8.53,3.0,6.52,10.0,0.0,0.0,0.0,2.87,1.4,3.0,2.43,10.0,0.0,4.35,11.56,12.06,8.29,3.0,6.32,10.0,0.0,994.66,1001.9,1004.9,999.83,3.0,7.71,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.6,-0.53,-0.57,3.0,0.06,10.0,0.0,-7.4,-7.4,-2.7,-5.1,3.0,4.0,10.0,0.0,-0.08,0.22,0.8,0.35,3.0,0.66,10.0,0.0,-1.5,1.1,2.2,0.3,3.0,2.8,10.0,0.0,0.0,0.0,14.4,7.0,3.0,12.1,10.0,0.0,21.3,57.8,60.3,41.2,3.0,31.9,10.0,0.0,0.0,0.0,14.4,7.0,3.0,12.2,10.0,0.0,21.2,58.0,64.0,42.9,3.0,34.0,10.0,0.0,0.0,0.0,0.6,0.3,3.0,0.5,10.0,0.0,-1.5,1.1,2.0,0.3,3.0,2.7,10.0,0.0,591.5,1861.0,1861.0,1241.0,3.0,1074.0,10.0,0.0,590.0,1860.0,1860.0,1240.0,3.0,1075.0,10.0,0.0
1917,2,23006,-153.4,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,2.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,2.0,0.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.4,32.7,16.1,17.2,17.28,17.06,7.0,0.95,10.0,0.3,16.0,17.75,18.9,17.5,6.0,1.43,10.0,0.3,9.54,11.32,13.09,11.34,6.0,1.92,10.0,0.3,82.1,91.8,96.1,90.2,6.0,7.9,10.0,0.3,8.76,10.8,16.14,12.0,6.0,4.55,10.0,0.3,0.0,6.91,8.66,5.92,6.0,5.44,10.0,0.3,4.74,9.1,12.94,8.64,6.0,5.67,10.0,0.3,1004.17,1005.9,1010.24,1007.19,7.0,4.14,10.0,0.3,4.0,7.0,8.0,6.4,7.0,2.1,10.0,0.3,82.1,91.8,96.1,90.2,6.0,7.9,10.0,0.3,0.0,55.6,109.7,75.7,6.0,102.9,10.0,0.3,44.1,103.4,233.1,121.9,6.0,99.9,10.0,0.3,-1.22,-0.25,0.1,-0.47,6.0,0.81,10.0,0.3,-7.9,0.0,1.2,-3.0,5.0,6.6,10.0,0.4,-0.48,1.01,2.17,0.8,6.0,1.42,10.0,0.3,6.3,11.7,16.9,11.1,5.0,8.5,10.0,0.4,0.0,104.5,117.6,68.4,5.0,62.7,10.0,0.4,61.1,102.8,249.2,143.0,5.0,115.0,10.0,0.4,0.0,61.3,70.1,40.5,5.0,37.2,10.0,0.4,36.6,60.9,170.0,94.2,5.0,80.4,10.0,0.4,0.0,9.0,15.2,7.9,5.0,7.6,10.0,0.4,-1.1,7.5,12.1,5.8,5.0,7.0,10.0,0.4,700.5,1332.5,4314.5,2380.5,6.0,2499.5,10.0,0.3,700.0,1335.0,4315.0,2380.0,6.0,2500.0,10.0,0.3
1917,2,23006,-153.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.59,8.09,7.0,3.75,14.0,0.6,-4.35,5.98,7.52,3.47,7.0,7.61,14.0,0.6,-4.72,0.0,2.0,-0.56,7.0,4.26,14.0,0.6,1013.09,1014.2,1014.73,1013.9,7.0,1.45,14.0,0.6,3.0,6.0,6.1,5.0,7.0,2.1,14.0,0.6,70.2,73.8,84.2,77.1,5.0,10.7,10.0,0.4,-20.7,44.9,74.4,48.5,7.0,92.8,14.0,0.6,-23.3,0.0,10.5,-3.4,7.0,36.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.1,89.7,124.3,55.1,7.0,114.3,14.0,0.6,-68.2,0.0,29.6,-6.7,7.0,66.0,14.0,0.6,28.8,49.2,85.7,56.7,5.0,45.8,10.0,0.4,-47.9,0.0,19.0,-9.3,5.0,42.3,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,-9.9,-9.9,-9.9,-9.9,1.0,0.0,14.0,0.0,97.5,301.0,940.5,865.5,7.0,1264.5,14.0,0.6,95.0,300.0,940.0,865.0,7.0,1265.0,14.0,0.6
1917,2,23006,-153.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,10.0,0.7,6.87,11.32,11.99,9.48,3.0,4.07,10.0,0.7,-3.28,0.0,7.73,2.17,3.0,8.28,10.0,0.7,995.41,996.3,997.19,996.3,2.0,1.84,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.4,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,81.3,91.9,97.4,89.4,3.0,12.0,10.0,0.0,0.0,0.0,35.3,17.2,3.0,29.9,10.0,0.0,45.8,142.2,148.4,98.2,3.0,84.3,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,2,23006,-153.4,52.2,3.78,3.9,6.7,4.73,6.0,1.54,18.0,0.0,2.35,3.85,4.52,3.42,6.0,1.6,18.0,0.0,3.03,3.66,4.29,3.66,2.0,1.3,20.0,0.0,74.5,83.8,94.9,84.7,3.0,14.9,18.0,0.0,2.6,3.6,7.24,4.73,6.0,2.77,18.0,0.0,-1.77,1.0,2.55,-0.19,6.0,4.28,18.0,0.0,-2.79,0.39,4.27,0.83,6.0,3.92,18.0,0.0,1009.81,1021.9,1022.32,1015.58,5.0,14.31,18.0,0.0,2.0,7.5,8.0,5.8,6.0,3.0,18.0,0.0,74.5,83.8,94.9,84.7,3.0,14.9,18.0,0.0,-16.4,2.6,7.8,-9.1,6.0,34.9,18.0,0.0,-8.7,1.0,36.1,9.6,6.0,24.2,18.0,0.0,0.25,1.4,2.51,1.32,6.0,1.51,18.0,0.0,0.6,6.8,13.5,7.5,6.0,8.5,18.0,0.0,0.66,1.29,1.91,1.29,2.0,1.3,20.0,0.0,2.3,3.7,5.1,3.7,2.0,2.8,20.0,0.0,-7.8,3.3,8.8,-2.0,6.0,18.0,18.0,0.0,-5.1,2.0,19.6,6.6,6.0,15.9,18.0,0.0,2.1,6.8,11.4,6.8,2.0,9.6,20.0,0.0,-14.7,-11.6,-8.6,-11.6,2.0,6.4,20.0,0.0,0.2,0.5,0.9,0.5,2.0,0.8,20.0,0.0,-5.0,-3.5,-2.0,-3.5,2.0,3.1,20.0,0.0,17.5,57.5,405.0,209.0,6.0,311.5,18.0,0.0,20.0,55.0,405.0,210.0,6.0,310.0,18.0,0.0
