Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1918,6,23022,-177.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,30.0,0.0,74.1,74.3,74.5,74.3,2.0,0.5,30.0,0.0,-13.8,-11.4,-9.0,-11.4,2.0,5.0,30.0,0.0,15.7,17.3,18.9,17.3,2.0,3.3,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-177.5,30.3,19.84,20.8,21.76,20.8,2.0,1.98,8.0,0.0,19.84,20.8,21.76,20.8,2.0,1.98,8.0,0.0,13.62,13.62,13.62,13.62,1.0,0.0,12.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,12.0,0.0,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.0,-1.07,1.88,4.84,1.88,2.0,6.12,8.0,0.0,1.15,1.7,2.25,1.7,2.0,1.15,8.0,0.0,1014.5,1015.15,1015.8,1015.15,2.0,1.34,8.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,8.0,0.0,82.1,82.1,82.1,82.1,1.0,0.0,12.0,0.0,1.3,17.6,34.0,17.6,2.0,33.9,8.0,0.0,4.6,9.6,14.5,9.6,2.0,10.3,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,12.0,0.0,7.8,7.8,7.8,7.8,1.0,0.0,12.0,0.0,-26.5,33.1,92.8,33.1,2.0,123.6,8.0,0.0,24.3,34.2,44.1,34.2,2.0,20.5,8.0,0.0,-33.3,-33.3,-33.3,-33.3,1.0,0.0,12.0,0.0,12.1,12.1,12.1,12.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-177.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.65,10.87,5.4,4.0,6.35,18.0,1.0,-10.22,-4.37,0.0,-5.07,4.0,5.97,18.0,1.0,-3.72,-1.59,0.0,-1.85,4.0,2.17,18.0,1.0,1024.01,1026.15,1028.08,1026.05,4.0,2.47,18.0,1.0,8.0,8.0,8.0,8.0,4.0,0.0,18.0,1.0,94.4,96.7,98.9,96.7,2.0,4.7,12.0,1.0,-113.2,-40.6,0.0,-55.9,4.0,69.1,18.0,1.0,-41.2,-14.8,0.0,-20.3,4.0,25.2,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.3,-26.7,0.0,-29.5,4.0,34.4,18.0,1.0,-21.6,-9.7,0.0,-10.7,4.0,12.5,18.0,1.0,-61.6,-55.7,-49.7,-55.7,2.0,12.3,12.0,1.0,-22.4,-20.3,-18.1,-20.3,2.0,4.5,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-177.5,46.8,8.1,8.3,8.5,8.3,2.0,0.42,26.0,1.0,5.84,6.25,7.4,6.6,4.0,1.18,18.0,1.0,5.4,5.47,5.54,5.47,2.0,0.14,12.0,1.0,94.4,96.7,98.9,96.7,2.0,4.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-177.5,50.4,4.71,7.5,7.8,6.74,8.0,1.62,20.0,0.8,4.21,8.6,8.9,7.64,8.0,2.92,20.0,0.8,5.09,5.18,5.26,5.18,2.0,0.18,30.0,1.0,80.5,82.2,83.9,82.2,2.0,3.5,30.0,1.0,2.82,4.6,6.47,4.63,8.0,1.55,20.0,0.8,-4.32,-3.46,4.12,-0.84,8.0,4.49,20.0,0.8,-2.21,-1.57,-0.17,-1.71,8.0,1.6,20.0,0.8,1006.41,1020.9,1029.79,1017.86,9.0,10.98,20.0,0.7,8.0,8.0,8.0,8.0,8.0,0.0,20.0,0.8,80.5,82.2,83.9,82.2,2.0,3.5,30.0,1.0,-19.9,-13.3,26.4,-1.1,8.0,24.7,20.0,0.8,-14.5,-7.2,-0.8,-9.8,8.0,11.0,20.0,0.8,-1.63,-0.8,0.59,-0.9,8.0,1.92,20.0,0.8,-7.5,-2.6,3.9,-2.3,8.0,6.3,20.0,0.8,1.17,1.26,1.35,1.26,2.0,0.18,30.0,1.0,5.4,5.8,6.2,5.8,2.0,0.8,30.0,1.0,-38.2,-26.1,23.4,-11.8,8.0,30.0,20.0,0.8,-14.0,-11.8,-1.0,-9.7,8.0,6.4,20.0,0.8,-22.8,-22.4,-22.0,-22.4,2.0,0.8,30.0,1.0,-8.3,-8.1,-8.0,-8.1,2.0,0.3,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-177.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,20.0,0.6,-0.92,0.0,3.17,0.86,5.0,2.62,20.0,0.6,-5.19,-4.6,1.27,-2.15,5.0,4.97,20.0,0.6,1017.79,1021.9,1022.81,1020.06,5.0,5.09,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-177.3,48.7,5.57,5.6,6.83,6.21,7.0,1.49,10.0,0.3,6.08,6.7,6.89,6.93,7.0,1.67,10.0,0.3,5.83,6.04,6.25,6.04,2.0,0.44,10.0,0.5,83.7,90.3,96.9,90.3,2.0,13.7,10.0,0.5,1.0,12.3,12.45,8.71,7.0,5.86,10.0,0.3,-12.4,-12.3,-0.37,-6.67,7.0,8.09,10.0,0.3,0.0,0.34,2.43,1.23,7.0,1.96,10.0,0.3,1004.45,1006.3,1014.58,1006.94,7.0,6.86,10.0,0.3,8.0,8.0,8.0,8.0,7.0,0.0,10.0,0.3,83.7,90.3,96.9,90.3,2.0,13.7,10.0,0.5,-154.7,-151.3,1.3,-90.9,7.0,101.9,10.0,0.3,0.0,0.3,18.5,13.9,7.0,30.2,10.0,0.3,-1.1,-0.6,-0.48,-0.71,7.0,0.44,10.0,0.3,-13.7,-6.1,-1.1,-6.9,7.0,6.2,10.0,0.3,-0.05,0.35,0.74,0.35,2.0,0.82,10.0,0.5,-1.2,-0.3,0.5,-0.3,2.0,1.8,10.0,0.5,-83.1,-75.0,-2.8,-44.1,7.0,50.3,10.0,0.3,0.0,3.6,13.9,8.1,7.0,12.8,10.0,0.3,0.7,15.0,29.4,15.0,2.0,29.7,10.0,0.5,3.9,7.6,11.4,7.6,2.0,7.7,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-177.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-1.2,-1.0,-1.2,2.0,0.4,10.0,0.5,-0.4,-0.1,0.2,-0.1,2.0,0.6,10.0,0.5,1.0,1861.0,1946.5,1362.5,7.0,1343.0,10.0,0.3,0.0,1860.0,1945.0,1365.0,7.0,1345.0,10.0,0.3
1918,6,23022,-177.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,0.0,1022.1,1022.1,1022.1,1022.1,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.8,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.1,0.0,4.0,0.1,8.0,0.5,-0.6,0.0,0.0,-0.3,4.0,0.5,8.0,0.5,11.0,17.5,741.5,398.5,5.0,818.5,8.0,0.6,10.0,20.0,740.0,400.0,5.0,820.0,8.0,0.6
1918,6,23022,-175.7,48.8,5.0,5.0,7.12,6.0,5.0,1.69,8.0,0.6,5.7,6.1,8.12,6.9,5.0,2.16,8.0,0.6,5.52,5.72,6.38,5.94,4.0,0.61,8.0,0.5,89.6,96.7,100.0,94.9,4.0,6.6,8.0,0.5,1.65,2.6,7.41,4.42,5.0,4.7,8.0,0.6,-4.78,0.0,0.73,-2.15,5.0,5.75,8.0,0.6,0.0,1.67,3.31,1.77,5.0,1.93,8.0,0.6,994.71,997.5,1008.02,1001.2,5.0,9.24,8.0,0.6,6.6,8.0,8.0,7.4,5.0,0.9,8.0,0.6,89.6,96.7,100.0,94.9,4.0,6.6,8.0,0.5,-56.0,0.0,1.9,-29.5,5.0,68.2,8.0,0.6,0.0,4.3,12.0,6.4,5.0,8.7,8.0,0.6,-1.32,-1.1,-0.38,-0.9,5.0,0.64,8.0,0.6,-4.5,-2.9,0.0,-2.6,5.0,3.0,8.0,0.6,-0.25,-0.02,0.12,-0.06,4.0,0.28,8.0,0.5,-0.6,-0.1,0.0,-0.3,4.0,0.6,8.0,0.5,-31.8,0.0,4.4,-14.6,5.0,38.3,8.0,0.6,0.0,10.2,18.3,9.8,5.0,10.0,8.0,0.6,-1.4,0.0,5.8,2.1,4.0,6.1,8.0,0.5,4.4,12.2,20.5,12.4,4.0,10.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.6,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,28.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,28.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.6,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,97.5,1861.0,764.0,5.0,1002.5,18.0,0.2,0.0,95.0,1860.0,765.0,5.0,1000.0,18.0,0.2
1918,6,23022,-175.5,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.5,3.8,3.5,2.0,0.7,28.0,0.0,83.2,84.6,86.0,84.6,2.0,2.9,28.0,0.0,15.0,21.8,28.6,21.8,2.0,14.1,28.0,0.0,-29.5,-24.6,-19.8,-24.6,2.0,10.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.86,8.0,1.51,16.0,0.8,-3.11,-1.99,-1.6,-2.55,8.0,1.56,16.0,0.8,-4.2,-1.75,-1.67,-2.02,8.0,2.2,16.0,0.8,1015.16,1019.5,1022.3,1019.13,9.0,3.66,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.4,-42.1,-38.4,-57.1,8.0,36.3,16.0,0.8,-101.6,-37.6,-34.6,-45.8,8.0,52.7,16.0,0.8,-25.6,-24.7,-24.0,-24.8,5.0,1.5,18.0,1.0,-67.7,-22.7,-20.2,-39.6,5.0,25.7,18.0,1.0,-9.9,-7.2,-5.2,-7.5,5.0,2.4,18.0,1.0,-14.2,-8.6,-7.4,-10.2,5.0,3.7,18.0,1.0,17.5,57.5,97.5,83.0,8.0,96.5,16.0,0.8,20.0,55.0,95.0,85.0,8.0,95.0,16.0,0.8
1918,6,23022,-175.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,7.06,5.28,4.0,2.84,6.0,0.5,0.0,0.0,4.87,2.33,4.0,4.65,6.0,0.5,1.24,3.6,4.6,2.95,4.0,2.18,6.0,0.5,1015.73,1017.0,1019.11,1017.4,4.0,2.14,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,26.0,1.0,-2.48,-2.22,-1.96,-2.22,2.0,0.54,26.0,1.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,26.0,1.0,1027.22,1027.25,1027.28,1027.25,2.0,0.07,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,12.3,5.84,5.0,6.19,18.0,0.2,-11.56,-3.25,0.0,-5.27,5.0,5.89,18.0,0.2,-4.21,0.0,1.19,-1.03,5.0,3.19,18.0,0.2,1013.0,1023.2,1028.04,1019.76,5.0,13.03,18.0,0.2,8.0,8.0,8.0,8.0,5.0,0.0,18.0,0.2,91.8,92.8,97.7,94.7,3.0,4.6,12.0,0.0,-142.2,-15.0,0.0,-59.9,5.0,75.4,18.0,0.2,-51.7,0.0,5.5,-17.7,5.0,31.7,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.7,-28.9,0.0,-31.7,5.0,32.4,18.0,0.2,-23.6,0.0,10.6,-3.6,5.0,21.7,18.0,0.2,-62.7,-58.8,-33.4,-48.3,3.0,23.3,12.0,0.0,-22.8,-21.4,8.0,-7.7,3.0,25.5,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.5,46.8,8.15,8.9,9.04,8.6,3.0,0.7,22.0,0.3,5.6,8.1,9.12,7.54,5.0,1.84,18.0,0.2,5.24,5.58,6.31,5.77,3.0,0.8,12.0,0.0,91.8,92.8,97.7,94.7,3.0,4.6,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94,-0.6,0.49,-0.23,3.0,1.1,22.0,0.3,-3.5,0.0,0.0,-1.7,3.0,2.9,22.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.8,0.0,-0.78,12.0,0.97,20.0,0.5,-7.8,-4.5,0.0,-3.4,12.0,4.3,20.0,0.5,1.14,1.36,1.38,1.26,4.0,0.21,26.0,0.3,3.0,6.2,6.3,4.7,4.0,3.1,26.0,0.3,-31.6,3.4,31.1,2.5,12.0,30.1,20.0,0.5,-28.5,-1.2,0.0,-9.5,12.0,13.0,20.0,0.5,-20.9,-17.9,-8.2,-14.7,4.0,10.1,26.0,0.3,-16.4,-12.0,-4.0,-10.3,4.0,7.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.4,28.3,21.98,22.8,24.35,22.91,9.0,1.38,16.0,0.8,20.94,22.2,24.4,22.58,9.0,1.57,16.0,0.8,12.23,13.49,15.67,13.71,6.0,1.69,18.0,1.0,75.3,79.6,82.9,78.7,6.0,4.8,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.0,4.4,9.0,2.5,16.0,0.8,75.3,79.6,82.9,78.7,6.0,4.8,18.0,1.0,-14.1,-6.2,-5.2,-11.4,8.0,12.6,16.0,0.8,-19.3,-4.6,-4.3,-6.9,8.0,12.1,16.0,0.8,-0.37,0.3,1.07,0.33,9.0,0.84,16.0,0.8,0.0,1.5,4.0,1.9,8.0,2.6,16.0,0.8,3.28,3.97,4.94,4.09,6.0,0.82,18.0,1.0,11.5,13.4,15.1,13.1,5.0,2.3,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,22.0,0.3,0.57,1.8,5.14,2.83,3.0,3.47,22.0,0.3,1.34,4.23,5.92,3.64,3.0,3.39,22.0,0.3,1019.96,1021.8,1022.35,1021.17,3.0,1.83,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,4.6,2.9,6.0,2.04,20.0,0.5,-0.19,0.0,4.38,1.33,6.0,2.45,20.0,0.5,-3.01,-0.97,0.0,-1.52,6.0,1.82,20.0,0.5,1011.56,1022.8,1023.8,1019.37,6.0,6.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.4,50.5,4.94,7.2,8.3,6.82,13.0,1.5,20.0,0.5,6.49,8.6,9.03,7.76,12.0,1.77,20.0,0.5,5.28,5.3,5.57,5.42,4.0,0.26,26.0,0.3,73.7,79.9,86.0,79.8,4.0,7.1,26.0,0.3,0.9,4.6,4.8,3.83,13.0,2.62,20.0,0.5,-3.6,0.94,4.73,0.79,13.0,3.88,20.0,0.5,-2.99,-0.34,0.0,-1.53,13.0,2.1,20.0,0.5,1012.33,1020.3,1031.22,1021.05,13.0,7.98,20.0,0.5,7.7,8.0,8.0,7.8,12.0,0.6,20.0,0.4,73.7,79.9,86.0,79.8,4.0,7.1,26.0,0.3,-16.6,0.9,23.2,6.0,13.0,23.6,20.0,0.5,-15.0,-0.3,0.0,-9.5,13.0,18.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-175.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-4.7,-2.2,-3.8,4.0,2.6,26.0,0.3,-4.3,-3.1,-1.0,-2.7,4.0,2.1,26.0,0.3,1.0,97.5,117.0,132.5,13.0,217.0,20.0,0.5,0.0,95.0,115.0,135.0,13.0,215.0,20.0,0.5
1918,6,23022,-175.1,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,20.0,0.0,2.59,4.21,5.82,4.21,2.0,3.35,20.0,0.0,-5.82,-4.21,-2.59,-4.21,2.0,3.35,20.0,0.0,1010.95,1013.2,1013.68,1012.33,3.0,2.14,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-174.0,-23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,0.0,-2.55,-2.55,-2.55,-2.55,1.0,0.0,28.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,28.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,6,23022,-173.6,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,86.6,86.6,86.6,86.6,1.0,0.0,26.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,26.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
