Year/Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,S-Mean Longitude,S-Mean Latitude,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,A-Mean Longitude,A-Mean Latitude,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,Q-Mean Longitude,Q-Mean Latitude,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,R-Mean Longitude_x,R-Mean Latitude_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,W-Mean Longitude,W-Mean Latitude,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,U-Mean Longitude,U-Mean Latitude,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,V-Mean Longitude,V-Mean Latitude,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,P-Mean Longitude,P-Mean Latitude,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,C-Mean Longitude,C-Mean Latitude,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,R-Mean Longitude_y,R-Mean Latitude_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,X=W*U-Mean Longitude,X=W*U-Mean Latitude,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,Y=W*V-Mean Longitude,Y=W*V-Mean Latitude,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,D=S-A-Mean Longitude,D=S-A-Mean Latitude,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,E=(S-A)*W-Mean Longitude,E=(S-A)*W-Mean Latitude,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,F=QS-Q-Mean Longitude,F=QS-Q-Mean Latitude,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,G=(QS-Q)*W-Mean Longitude,G=(QS-Q)*W-Mean Latitude,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,I=U*A-Mean Longitude,I=U*A-Mean Latitude,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,J=V*A-Mean Longitude,J=V*A-Mean Latitude,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,K=U*Q-Mean Longitude,K=U*Q-Mean Latitude,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,L=V*Q-Mean Longitude,L=V*Q-Mean Latitude,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,M=(QS-Q)*U-Mean Longitude,M=(QS-Q)*U-Mean Latitude,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,N=(QS-Q)*V-Mean Longitude,N=(QS-Q)*V-Mean Latitude,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B1=W*W*W-Mean Longitude,B1=W*W*W-Mean Latitude,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations,B2=W*W*W-Mean Longitude,B2=W*W*W-Mean Latitude
2025/2,0.0,-18.0,23.0,23.6,24.0,23.61,24.0,0.68,12.0,0.7,0.7,0.7,22.8,23.6,27.0,24.21,78.0,1.8,12.0,0.6,0.7,0.7,12.97,13.89,17.05,14.25,77.0,1.62,12.0,0.6,0.7,0.7,69.6,76.8,81.5,75.9,77.0,6.4,12.0,0.6,0.7,0.7,5.52,8.2,9.3,7.63,63.0,2.37,12.0,0.7,0.8,0.7,-6.81,-5.98,-2.09,-5.23,63.0,2.37,12.0,0.7,0.8,0.7,2.12,5.52,7.12,4.97,63.0,2.49,12.0,0.7,0.8,0.7,1012.05,1013.3,1015.2,1013.55,86.0,1.45,12.0,0.6,0.7,0.7,3.1,6.0,8.0,5.5,17.0,2.5,14.0,0.6,0.6,0.7,69.6,76.8,81.5,75.9,77.0,6.4,12.0,0.6,0.7,0.7,-59.0,-51.0,-10.1,-43.6,63.0,27.6,12.0,0.7,0.8,0.7,9.5,39.7,66.3,42.0,63.0,27.5,12.0,0.7,0.8,0.7,-3.42,-0.75,1.12,-0.81,16.0,2.14,12.0,0.7,0.6,0.6,-28.6,-2.3,12.1,-5.1,14.0,18.0,12.0,0.7,0.6,0.6,2.36,4.68,5.49,4.06,15.0,1.85,12.0,0.7,0.6,0.6,14.1,27.3,57.5,35.0,13.0,25.1,12.0,0.7,0.6,0.6,-164.9,-146.2,-48.8,-128.0,63.0,58.8,12.0,0.7,0.8,0.7,49.4,132.4,192.4,122.1,63.0,63.7,12.0,0.7,0.8,0.7,-101.9,-81.7,-29.0,-75.5,62.0,34.6,12.0,0.7,0.8,0.7,28.7,76.2,121.5,73.4,62.0,40.5,12.0,0.7,0.8,0.7,-38.8,-15.4,-9.1,-22.6,13.0,19.8,12.0,0.7,0.6,0.6,6.6,23.2,40.7,24.8,13.0,18.8,12.0,0.7,0.6,0.6,168.5,551.5,804.5,562.0,63.0,418.0,12.0,0.7,0.8,0.7,170.0,550.0,805.0,560.0,63.0,420.0,12.0,0.7,0.8,0.7
2025/2,0.0,-16.0,23.79,24.0,25.0,24.12,57.0,1.05,14.0,0.6,0.4,0.5,23.0,23.85,26.0,24.24,168.0,1.52,14.0,0.5,0.4,0.5,12.82,13.65,15.32,14.1,163.0,1.68,14.0,0.5,0.4,0.5,67.8,75.3,82.7,74.9,166.0,8.0,14.0,0.5,0.4,0.5,3.6,7.45,9.3,6.85,126.0,2.66,14.0,0.5,0.4,0.5,-6.29,-4.95,-1.5,-4.25,126.0,2.61,14.0,0.5,0.4,0.5,1.86,5.2,7.12,4.71,126.0,2.65,14.0,0.5,0.4,0.5,1011.8,1013.5,1015.0,1013.36,184.0,1.66,14.0,0.5,0.4,0.5,4.2,7.0,8.0,6.4,40.0,1.7,14.0,0.7,0.4,0.5,67.8,75.3,82.7,74.9,166.0,8.0,14.0,0.5,0.4,0.5,-55.6,-37.1,-4.3,-34.4,126.0,26.0,14.0,0.5,0.4,0.5,6.6,39.7,66.3,37.7,126.0,28.3,14.0,0.5,0.4,0.5,-2.0,0.35,1.13,-0.35,38.0,2.25,14.0,0.6,0.4,0.5,-17.7,4.6,11.3,-2.8,36.0,17.0,14.0,0.6,0.4,0.5,2.2,5.4,6.92,4.66,33.0,3.08,14.0,0.6,0.4,0.5,18.4,38.8,59.4,36.6,31.0,25.1,16.0,0.7,0.4,0.5,-161.4,-120.5,-35.0,-105.0,123.0,65.6,14.0,0.5,0.4,0.5,43.4,124.7,192.4,115.9,123.0,67.4,14.0,0.5,0.4,0.5,-101.9,-66.2,-17.3,-60.6,118.0,40.0,14.0,0.5,0.4,0.5,23.8,72.5,117.1,67.4,118.0,40.6,14.0,0.5,0.4,0.5,-36.7,-24.7,-3.5,-19.6,31.0,17.7,16.0,0.7,0.4,0.5,10.9,25.6,51.7,28.5,31.0,21.6,16.0,0.7,0.4,0.5,46.5,413.5,804.5,458.0,126.0,378.0,14.0,0.5,0.4,0.5,45.0,415.0,805.0,460.0,126.0,380.0,14.0,0.5,0.4,0.5
2025/2,0.0,-14.0,24.13,24.9,25.0,24.7,22.0,0.49,14.0,0.5,0.4,0.4,23.62,24.2,25.3,24.39,59.0,1.16,14.0,0.4,0.4,0.3,13.28,14.49,15.35,14.61,57.0,2.02,14.0,0.4,0.4,0.3,69.7,78.0,82.2,76.7,58.0,7.8,14.0,0.4,0.4,0.3,3.77,6.0,7.7,5.72,38.0,2.02,14.0,0.5,0.4,0.3,-6.53,-3.98,-1.31,-3.56,38.0,2.63,14.0,0.5,0.4,0.3,1.68,3.3,5.67,3.56,38.0,2.17,14.0,0.5,0.4,0.3,1010.19,1012.0,1014.45,1012.3,67.0,2.05,14.0,0.4,0.3,0.3,4.0,5.0,7.3,5.2,12.0,1.9,16.0,1.0,0.4,0.4,69.7,78.0,82.2,76.7,58.0,7.8,14.0,0.4,0.4,0.3,-44.6,-23.4,-5.9,-23.4,38.0,20.2,14.0,0.5,0.4,0.3,7.8,18.1,43.7,23.4,38.0,19.2,14.0,0.5,0.4,0.3,-3.0,0.8,1.91,-0.08,13.0,2.18,16.0,0.8,0.5,0.5,-10.1,1.8,12.5,-0.1,10.0,14.5,18.0,0.8,0.5,0.5,0.1,4.78,6.9,3.69,11.0,4.34,16.0,0.7,0.5,0.5,13.5,24.2,34.2,20.3,8.0,27.6,20.0,0.8,0.6,0.5,-152.6,-99.5,-36.2,-89.5,36.0,66.5,14.0,0.5,0.4,0.3,39.1,77.1,139.2,84.3,36.0,51.8,14.0,0.5,0.4,0.3,-77.5,-56.6,-19.6,-49.9,34.0,40.7,14.0,0.5,0.4,0.3,23.3,45.8,79.2,47.5,34.0,28.1,14.0,0.5,0.4,0.3,-27.4,-16.7,-7.7,-15.1,8.0,25.1,20.0,0.8,0.6,0.5,10.0,12.4,18.9,11.4,8.0,14.0,20.0,0.8,0.6,0.5,54.0,216.5,456.5,253.5,38.0,217.0,14.0,0.5,0.4,0.3,55.0,215.0,455.0,255.0,38.0,215.0,14.0,0.5,0.4,0.3
2025/2,0.0,-12.0,26.16,26.5,26.84,26.5,2.0,0.71,26.0,1.0,0.9,0.4,23.63,25.0,26.37,25.0,2.0,2.83,26.0,1.0,0.9,0.4,15.06,15.97,16.89,15.97,2.0,1.89,26.0,1.0,0.9,0.4,78.8,80.8,82.8,80.8,2.0,4.2,26.0,1.0,0.9,0.4,8.37,8.75,9.13,8.75,2.0,0.78,26.0,1.0,0.9,0.4,-4.69,-3.44,-2.2,-3.44,2.0,2.59,26.0,1.0,0.9,0.4,6.74,7.72,8.7,7.72,2.0,2.03,26.0,1.0,0.9,0.4,1012.16,1012.5,1012.84,1012.5,2.0,0.71,26.0,1.0,0.9,0.4,4.0,4.0,4.0,4.0,2.0,0.0,26.0,1.0,0.9,0.4,78.8,80.8,82.8,80.8,2.0,4.2,26.0,1.0,0.9,0.4,-38.7,-29.1,-19.5,-29.1,2.0,19.9,26.0,1.0,0.9,0.4,56.9,68.3,79.8,68.3,2.0,23.8,26.0,1.0,0.9,0.4,0.48,1.5,2.52,1.5,2.0,2.12,26.0,1.0,0.9,0.4,4.4,14.0,23.5,14.0,2.0,19.7,26.0,1.0,0.9,0.4,5.22,5.69,6.15,5.69,2.0,0.96,26.0,1.0,0.9,0.4,43.9,50.1,56.3,50.1,2.0,12.9,26.0,1.0,0.9,0.4,-125.6,-89.7,-53.8,-89.7,2.0,74.4,26.0,1.0,0.9,0.4,176.1,190.1,204.1,190.1,2.0,29.0,26.0,1.0,0.9,0.4,-80.5,-57.4,-34.4,-57.4,2.0,47.8,26.0,1.0,0.9,0.4,112.8,121.4,130.0,121.4,2.0,17.9,26.0,1.0,0.9,0.4,-23.8,-18.3,-12.8,-18.3,2.0,11.4,26.0,1.0,0.9,0.4,35.7,44.9,54.1,44.9,2.0,19.0,26.0,1.0,0.9,0.4,591.5,678.0,764.0,678.0,2.0,179.0,26.0,1.0,0.9,0.4,590.0,680.0,765.0,680.0,2.0,180.0,26.0,1.0,0.9,0.4
2025/2,0.0,-10.0,27.16,27.5,27.84,27.5,2.0,0.71,20.0,0.5,0.5,0.6,27.16,27.5,27.84,27.5,2.0,0.71,20.0,0.5,0.5,0.6,19.15,19.47,19.8,19.47,2.0,0.68,20.0,0.5,0.5,0.6,84.8,85.0,85.1,85.0,2.0,0.3,20.0,0.5,0.5,0.6,5.59,6.65,7.71,6.65,2.0,2.19,20.0,0.5,0.5,0.6,-3.85,-3.32,-2.8,-3.32,2.0,1.1,20.0,0.5,0.5,0.6,4.84,5.76,6.68,5.76,2.0,1.9,20.0,0.5,0.5,0.6,1011.79,1013.5,1015.21,1013.5,2.0,3.54,20.0,0.5,0.5,0.6,6.2,6.5,6.8,6.5,2.0,0.7,20.0,0.5,0.5,0.6,84.8,85.0,85.1,85.0,2.0,0.3,20.0,0.5,0.5,0.6,-30.3,-23.3,-16.3,-23.3,2.0,14.6,20.0,0.5,0.5,0.6,28.2,40.4,52.6,40.4,2.0,25.2,20.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.5,0.6,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.5,0.5,0.6,3.4,3.49,3.59,3.49,2.0,0.2,20.0,0.5,0.5,0.6,20.0,23.0,26.1,23.0,2.0,6.3,20.0,0.5,0.5,0.6,-104.5,-91.0,-77.6,-91.0,2.0,27.8,20.0,0.5,0.5,0.6,134.5,157.7,180.9,157.7,2.0,48.1,20.0,0.5,0.5,0.6,-73.6,-64.4,-55.2,-64.4,2.0,19.1,20.0,0.5,0.5,0.6,95.6,111.5,127.5,111.5,2.0,33.0,20.0,0.5,0.5,0.6,-13.0,-11.5,-10.0,-11.5,2.0,3.2,20.0,0.5,0.5,0.6,17.3,19.9,22.6,19.9,2.0,5.5,20.0,0.5,0.5,0.6,199.0,342.0,485.0,342.0,2.0,296.0,20.0,0.5,0.5,0.6,200.0,340.0,485.0,340.0,2.0,295.0,20.0,0.5,0.5,0.6
2025/2,0.0,-6.0,29.0,29.0,29.0,29.0,1.0,0.0,20.0,0.0,0.6,0.2,29.52,30.25,30.5,30.03,4.0,0.71,24.0,0.8,0.8,0.4,20.24,20.37,20.67,20.45,4.0,0.34,24.0,0.8,0.8,0.4,74.7,75.3,79.6,77.1,4.0,4.2,24.0,0.8,0.8,0.4,6.2,6.2,6.2,6.2,1.0,0.0,20.0,0.0,0.6,0.2,3.99,3.99,3.99,3.99,1.0,0.0,20.0,0.0,0.6,0.2,4.75,4.75,4.75,4.75,1.0,0.0,20.0,0.0,0.6,0.2,1011.84,1013.45,1013.8,1012.85,4.0,1.47,24.0,0.8,0.8,0.4,2.0,2.0,2.0,2.0,1.0,0.0,20.0,0.0,0.6,0.2,74.7,75.3,79.6,77.1,4.0,4.2,24.0,0.8,0.8,0.4,24.7,24.7,24.7,24.7,1.0,0.0,20.0,0.0,0.6,0.2,29.4,29.4,29.4,29.4,1.0,0.0,20.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.6,0.2,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.6,0.2,4.23,4.23,4.23,4.23,1.0,0.0,20.0,0.0,0.6,0.2,26.3,26.3,26.3,26.3,1.0,0.0,20.0,0.0,0.6,0.2,115.6,115.6,115.6,115.6,1.0,0.0,20.0,0.0,0.6,0.2,137.7,137.7,137.7,137.7,1.0,0.0,20.0,0.0,0.6,0.2,83.4,83.4,83.4,83.4,1.0,0.0,20.0,0.0,0.6,0.2,99.4,99.4,99.4,99.4,1.0,0.0,20.0,0.0,0.6,0.2,16.9,16.9,16.9,16.9,1.0,0.0,20.0,0.0,0.6,0.2,20.1,20.1,20.1,20.1,1.0,0.0,20.0,0.0,0.6,0.2,238.5,238.5,238.5,238.5,1.0,0.0,20.0,0.0,0.6,0.2,240.0,240.0,240.0,240.0,1.0,0.0,20.0,0.0,0.6,0.2
2025/2,0.0,-4.0,28.14,28.45,28.76,28.45,2.0,0.64,12.0,0.5,0.5,0.5,28.76,29.3,30.26,29.44,5.0,1.01,20.0,0.4,0.4,0.5,18.75,19.22,19.93,19.36,5.0,0.91,20.0,0.4,0.4,0.5,73.8,75.8,76.7,75.3,5.0,2.2,20.0,0.4,0.4,0.5,5.77,7.2,8.63,7.2,2.0,2.97,12.0,0.5,0.5,0.5,-3.29,-0.37,2.55,-0.37,2.0,6.05,12.0,0.5,0.5,0.5,4.04,5.67,7.3,5.67,2.0,3.38,12.0,0.5,0.5,0.5,1009.75,1011.0,1012.18,1010.92,5.0,1.46,20.0,0.4,0.4,0.5,3.0,3.0,3.0,3.0,2.0,0.0,12.0,0.5,0.5,0.5,73.8,75.8,76.7,75.3,5.0,2.2,20.0,0.4,0.4,0.5,-33.2,-11.7,9.9,-11.7,2.0,44.7,12.0,0.5,0.5,0.5,26.0,45.8,65.7,45.8,2.0,41.1,12.0,0.5,0.5,0.5,-1.54,-0.55,0.44,-0.55,2.0,2.05,12.0,0.5,0.5,0.5,-14.9,-7.0,0.9,-7.0,2.0,16.4,12.0,0.5,0.5,0.5,5.03,5.71,6.39,5.71,2.0,1.41,12.0,0.5,0.5,0.5,35.7,39.0,42.3,39.0,2.0,6.8,12.0,0.5,0.5,0.5,-100.0,-15.1,69.9,-15.1,2.0,176.0,12.0,0.5,0.5,0.5,115.6,166.7,217.8,166.7,2.0,105.9,12.0,0.5,0.5,0.5,-62.8,-8.3,46.3,-8.3,2.0,113.1,12.0,0.5,0.5,0.5,74.9,106.5,138.1,106.5,2.0,65.5,12.0,0.5,0.5,0.5,-14.3,2.1,18.6,2.1,2.0,34.0,12.0,0.5,0.5,0.5,24.5,30.0,35.4,30.0,2.0,11.3,12.0,0.5,0.5,0.5,239.5,468.5,698.0,468.5,2.0,475.0,12.0,0.5,0.5,0.5,240.0,470.0,700.0,470.0,2.0,475.0,12.0,0.5,0.5,0.5
2025/2,0.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,6.0,1.0,0.6,0.9,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.6,0.9,5.1,5.1,5.1,5.1,1.0,0.0,6.0,1.0,0.6,0.9,1012.0,1012.0,1012.0,1012.0,1.0,0.0,6.0,1.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025/2,0.0,0.0,28.6,29.9,29.97,29.3,3.0,1.13,20.0,0.3,0.8,0.6,26.63,28.0,28.0,27.33,3.0,1.15,20.0,0.3,0.8,0.6,19.45,19.7,19.96,19.7,2.0,0.53,14.0,0.5,0.8,0.5,85.9,88.4,90.9,88.4,2.0,5.1,14.0,0.5,0.8,0.5,3.39,5.1,5.1,4.27,3.0,1.44,20.0,0.3,0.8,0.6,-0.78,1.3,3.43,1.32,3.0,3.08,20.0,0.3,0.8,0.6,2.35,2.55,4.08,3.2,3.0,1.39,20.0,0.3,0.8,0.6,1010.48,1011.5,1012.52,1011.5,3.0,1.5,20.0,0.3,0.8,0.6,6.0,6.0,6.0,6.0,1.0,0.0,8.0,1.0,0.9,0.8,85.9,88.4,90.9,88.4,2.0,5.1,14.0,0.5,0.8,0.5,-5.0,3.4,16.4,5.7,3.0,15.8,20.0,0.3,0.8,0.6,8.1,13.0,20.8,14.4,3.0,9.4,20.0,0.3,0.8,0.6,0.6,1.9,3.33,1.97,3.0,2.0,20.0,0.3,0.8,0.6,3.1,9.7,10.2,6.7,3.0,5.8,20.0,0.3,0.8,0.6,4.24,5.49,6.75,5.49,2.0,2.59,14.0,0.5,0.8,0.5,18.7,18.9,19.0,18.9,2.0,0.3,14.0,0.5,0.8,0.5,-22.6,33.8,95.1,36.2,3.0,86.3,20.0,0.3,0.8,0.6,62.6,71.4,114.3,88.0,3.0,40.5,20.0,0.3,0.8,0.6,35.2,56.9,78.6,56.9,2.0,44.9,14.0,0.5,0.8,0.5,44.7,47.4,50.0,47.4,2.0,5.4,14.0,0.5,0.8,0.5,10.6,12.8,15.1,12.8,2.0,4.7,14.0,0.5,0.8,0.5,10.5,12.9,15.4,12.9,2.0,5.1,14.0,0.5,0.8,0.5,54.0,132.5,132.5,94.5,3.0,66.5,20.0,0.3,0.8,0.6,55.0,135.0,135.0,95.0,3.0,65.0,20.0,0.3,0.8,0.6
2025/2,0.0,2.0,29.4,30.0,31.0,30.09,9.0,0.76,12.0,0.1,0.5,0.5,28.0,29.0,30.64,29.09,14.0,1.17,12.0,0.4,0.6,0.6,19.95,21.47,22.48,21.34,12.0,1.17,12.0,0.4,0.6,0.6,81.0,85.4,88.3,84.3,13.0,5.6,12.0,0.4,0.6,0.6,4.6,6.45,7.27,6.01,10.0,1.44,12.0,0.1,0.5,0.5,1.11,2.29,4.64,2.32,10.0,2.59,12.0,0.1,0.5,0.5,3.52,5.11,6.3,5.0,10.0,1.31,12.0,0.1,0.5,0.5,1008.45,1009.5,1013.68,1010.48,17.0,2.7,12.0,0.5,0.5,0.6,6.0,6.0,6.2,6.2,6.0,0.4,8.0,0.2,0.7,0.4,81.0,85.4,88.3,84.3,13.0,5.6,12.0,0.4,0.6,0.6,6.9,12.2,32.5,16.0,10.0,19.1,12.0,0.1,0.5,0.5,16.2,38.0,42.8,31.3,10.0,13.2,12.0,0.1,0.5,0.5,0.4,1.0,3.0,1.42,9.0,1.42,12.0,0.1,0.5,0.5,2.0,6.7,15.0,9.0,9.0,8.7,12.0,0.1,0.5,0.5,5.19,6.44,6.86,6.09,7.0,0.96,10.0,0.1,0.5,0.6,28.1,29.6,46.2,35.0,7.0,9.3,10.0,0.1,0.5,0.6,32.3,65.3,129.9,66.4,10.0,72.5,12.0,0.1,0.5,0.5,98.7,143.1,180.2,143.4,10.0,37.3,12.0,0.1,0.5,0.5,23.0,47.5,63.0,39.1,8.0,51.5,10.0,0.1,0.6,0.5,76.5,113.0,130.7,104.7,8.0,29.5,10.0,0.1,0.6,0.5,3.5,12.0,20.0,11.6,7.0,17.4,10.0,0.1,0.5,0.6,22.6,26.3,33.5,29.1,7.0,8.5,10.0,0.1,0.5,0.6,97.5,269.5,390.0,251.0,10.0,164.5,12.0,0.1,0.5,0.5,95.0,270.0,390.0,250.0,10.0,165.0,12.0,0.1,0.5,0.5
2025/2,0.0,4.0,27.0,28.0,29.91,28.14,32.0,1.18,12.0,0.3,0.5,0.6,27.0,28.0,29.0,28.25,38.0,1.2,12.0,0.2,0.5,0.7,20.59,23.14,23.42,22.48,30.0,1.48,10.0,0.2,0.5,0.7,86.0,92.7,99.9,92.6,34.0,5.1,10.0,0.2,0.5,0.7,2.9,5.4,7.9,5.17,30.0,2.43,12.0,0.3,0.5,0.7,2.28,3.68,5.26,3.76,30.0,1.96,12.0,0.3,0.5,0.7,-0.33,3.16,5.3,2.7,30.0,2.76,12.0,0.3,0.5,0.7,1008.04,1013.9,1014.9,1012.13,35.0,3.01,12.0,0.3,0.5,0.7,2.0,5.5,8.0,4.8,18.0,2.7,12.0,0.4,0.5,0.6,86.0,92.7,99.9,92.6,34.0,5.1,10.0,0.2,0.5,0.7,7.7,17.5,42.1,23.3,30.0,18.6,12.0,0.3,0.5,0.7,-0.4,17.3,36.5,18.9,30.0,21.1,12.0,0.3,0.5,0.7,-1.24,-0.5,2.0,-0.19,31.0,1.45,12.0,0.3,0.5,0.7,-7.0,-0.8,8.9,-0.3,29.0,8.7,12.0,0.3,0.5,0.7,0.34,1.67,4.0,1.75,23.0,1.75,10.0,0.3,0.5,0.7,1.7,6.0,24.5,11.5,21.0,11.8,10.0,0.3,0.5,0.7,64.4,104.9,151.3,110.2,29.0,53.8,12.0,0.3,0.5,0.7,-3.8,98.9,148.3,80.9,29.0,78.8,12.0,0.3,0.5,0.7,48.6,89.9,111.6,86.2,21.0,46.0,10.0,0.3,0.5,0.7,-4.3,79.2,117.6,66.8,21.0,61.5,10.0,0.3,0.5,0.7,1.0,3.9,16.1,8.1,21.0,9.7,10.0,0.3,0.5,0.7,0.2,2.1,14.8,6.8,21.0,8.1,10.0,0.3,0.5,0.7,25.0,159.0,494.0,225.0,30.0,233.0,12.0,0.3,0.5,0.7,25.0,160.0,495.0,225.0,30.0,235.0,12.0,0.3,0.5,0.7
