Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,2,106.8,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,15.4,12.5,3.0,5.02,18.0,0.0,-6.02,-6.02,-3.7,-4.88,3.0,1.96,18.0,0.0,-14.18,-14.18,-8.71,-11.51,3.0,4.62,18.0,0.0,1020.95,1021.05,1021.15,1021.05,2.0,0.21,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,106.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,12.3,15.4,12.4,6.0,3.18,18.0,0.5,-6.57,-5.41,0.0,-4.26,6.0,3.53,18.0,0.5,-14.18,-11.81,-8.28,-11.23,6.0,3.01,18.0,0.5,1019.95,1020.4,1021.32,1020.63,4.0,0.88,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,106.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,26.0,0.5,-2.9,-2.13,-1.37,-2.13,2.0,1.58,26.0,0.5,-3.12,-2.82,-2.53,-2.82,2.0,0.61,26.0,0.5,1016.47,1017.25,1018.04,1017.25,2.0,1.63,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.2,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,6.0,5.3,29.0,1.7,20.0,0.6,-61.2,-31.7,-5.1,-33.7,37.0,27.3,22.0,0.6,-88.4,-42.2,-6.2,-45.6,37.0,33.9,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.3,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.89,1.9,4.0,1.8,18.0,1.0,-0.2,0.46,2.66,1.19,4.0,2.1,18.0,1.0,-1.42,-0.96,-0.64,-1.03,4.0,0.58,18.0,1.0,1006.41,1007.5,1009.07,1007.73,3.0,1.96,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.3,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.8,7.04,37.0,3.0,22.0,0.6,-6.58,-3.83,-1.83,-4.09,37.0,2.23,22.0,0.6,-9.02,-5.98,-2.39,-5.46,37.0,2.65,22.0,0.6,1007.81,1009.05,1011.66,1009.48,14.0,2.23,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.31,61.0,3.64,16.0,0.5,-7.5,-4.6,-1.84,-4.48,61.0,2.78,16.0,0.5,-8.7,-5.98,-1.84,-5.46,61.0,3.0,16.0,0.5,1008.0,1010.2,1012.07,1010.27,44.0,2.43,14.0,0.5,2.0,4.0,6.0,4.0,60.0,1.9,16.0,0.5,-81.1,-31.7,-4.8,-40.8,61.0,36.5,16.0,0.5,-107.0,-42.2,-4.8,-50.0,61.0,41.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94,15.4,15.4,13.76,9.0,3.33,18.0,0.6,-5.1,5.77,5.77,2.16,9.0,5.52,18.0,0.6,-14.28,-14.28,-8.62,-12.51,9.0,3.48,18.0,0.6,1016.36,1016.7,1019.16,1017.73,3.0,2.24,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.36,6.33,12.0,2.39,20.0,0.3,-6.83,-4.0,-1.8,-4.49,12.0,3.36,20.0,0.3,-4.6,-4.23,-2.51,-3.76,12.0,0.87,20.0,0.3,1017.43,1019.9,1021.9,1019.57,6.0,2.59,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.6,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,24.0,0.3,-6.58,-6.58,-4.47,-5.55,3.0,1.79,24.0,0.3,6.58,6.58,7.97,7.26,3.0,1.18,24.0,0.3,1011.63,1011.9,1012.58,1012.1,3.0,0.72,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.45,37.0,4.3,16.0,0.5,-6.58,-2.6,0.0,-3.11,37.0,3.42,16.0,0.5,-11.39,-6.17,-1.53,-6.05,37.0,4.03,16.0,0.5,1008.47,1010.85,1013.0,1011.04,22.0,2.59,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.6,10.82,13.0,3.98,14.0,0.4,-1.06,0.0,4.72,1.1,13.0,3.02,14.0,0.4,-12.49,-12.3,-6.66,-10.38,13.0,3.92,14.0,0.4,1011.79,1014.2,1016.32,1014.13,9.0,2.52,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.8,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,22.0,0.0,0.8,1.0,2.09,1.44,3.0,1.02,22.0,0.0,-0.48,0.0,0.0,-0.24,3.0,0.41,22.0,0.0,1007.65,1008.2,1008.95,1008.3,3.0,0.95,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,108.8,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,7.86,21.0,4.57,12.0,0.5,-1.67,0.0,0.0,-0.33,21.0,1.44,12.0,0.5,-12.3,-8.74,-0.12,-7.06,21.0,5.6,12.0,0.5,1010.54,1012.0,1015.79,1012.84,15.0,2.68,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,6.7,4.31,17.0,2.97,18.0,0.4,-4.92,-1.67,0.0,-2.25,17.0,2.37,18.0,0.4,-6.7,-2.6,1.99,-2.29,17.0,3.46,18.0,0.4,1011.37,1012.85,1014.48,1012.94,12.0,1.79,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.3,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.44,6.31,7.0,4.34,18.0,0.7,1.0,6.7,9.41,6.08,7.0,4.14,18.0,0.7,-3.23,0.0,0.0,-1.31,7.0,1.78,18.0,0.7,1006.11,1007.0,1007.96,1007.03,3.0,1.35,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,8.0,9.3,6.75,20.0,3.24,26.0,0.6,-3.25,-3.18,-1.85,-3.09,20.0,1.17,26.0,0.6,-8.74,-6.44,-1.86,-5.85,20.0,3.31,26.0,0.6,1007.29,1008.0,1010.03,1008.53,7.0,1.36,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.4,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.01,5.35,8.0,3.15,14.0,0.5,1.92,5.31,6.69,4.7,8.0,2.77,14.0,0.5,-3.48,-1.71,0.0,-1.9,8.0,2.37,14.0,0.5,1008.3,1008.3,1008.3,1008.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,9.3,12.3,8.89,35.0,3.14,18.0,0.4,-4.81,-3.83,-1.84,-3.57,35.0,2.16,18.0,0.4,-11.46,-8.74,-3.84,-7.56,35.0,3.82,18.0,0.4,1008.2,1012.4,1016.35,1012.37,21.0,3.42,14.0,0.5,2.0,4.0,7.0,4.4,31.0,2.3,18.0,0.4,-59.1,-31.7,-4.8,-32.9,35.0,26.0,18.0,0.4,-141.0,-81.3,-21.6,-78.3,35.0,51.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.78,4.63,26.0,2.98,14.0,0.6,-6.71,-2.14,0.0,-2.77,26.0,2.83,14.0,0.6,-6.31,-2.05,0.0,-2.67,26.0,2.8,14.0,0.6,1012.0,1014.7,1016.44,1014.49,19.0,2.24,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.6,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5.0,0.0,18.0,0.6,-6.1,-4.61,0.0,-3.58,5.0,3.67,18.0,0.6,10.42,11.4,12.3,11.22,5.0,1.48,18.0,0.6,1011.83,1011.9,1012.65,1012.23,3.0,0.67,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.6,12.4,24.4,25.0,26.7,25.4,26.0,0.93,14.0,0.7,23.8,25.5,26.4,25.12,26.0,1.26,14.0,0.7,16.51,16.51,16.51,16.51,1.0,0.0,18.0,1.0,82.9,82.9,91.8,87.2,3.0,7.5,16.0,1.0,2.6,6.7,12.3,7.62,24.0,5.27,14.0,0.7,-4.21,-0.97,0.0,-1.8,24.0,2.68,14.0,0.7,-12.3,-6.43,0.18,-6.22,24.0,6.12,14.0,0.7,1008.73,1013.3,1016.84,1012.82,19.0,4.18,12.0,0.7,2.0,7.5,8.0,6.1,20.0,2.6,16.0,0.6,-51.7,-2.5,0.0,-18.6,24.0,32.2,14.0,0.7,-151.3,-43.1,1.2,-77.1,24.0,85.6,14.0,0.7,-0.52,0.35,1.12,0.28,26.0,1.19,14.0,0.7,-2.8,1.2,16.1,6.5,24.0,11.9,14.0,0.7,5.59,5.59,5.59,5.59,1.0,0.0,18.0,1.0,86.0,86.0,86.0,86.0,1.0,0.0,18.0,1.0,-100.5,-25.7,0.0,-44.4,24.0,65.4,14.0,0.7,-284.2,-158.4,5.7,-151.3,24.0,149.4,14.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-254.3,-254.3,-254.3,-254.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.6,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,11.49,8.11,9.0,3.13,22.0,0.6,-8.68,-6.58,-4.6,-6.65,9.0,2.13,22.0,0.6,-8.13,-3.48,-0.68,-4.08,9.0,3.28,22.0,0.6,1015.23,1017.85,1018.44,1017.12,6.0,1.69,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,110.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-86.0,-86.0,-86.0,-86.0,1.0,0.0,18.0,1.0,17.5,301.0,1861.0,1073.5,24.0,1280.0,14.0,0.7,20.0,300.0,1860.0,1075.0,24.0,1280.0,14.0,0.7
1908,2,110.8,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,5.65,9.3,6.08,12.0,3.12,16.0,0.5,-6.83,-4.15,-2.0,-4.36,12.0,2.73,16.0,0.5,-5.64,-3.3,-0.84,-3.32,12.0,3.15,16.0,0.5,1013.67,1015.1,1015.8,1015.03,12.0,1.41,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,8.0,4.9,15.0,2.7,24.0,0.5,-37.5,-33.8,-15.0,-27.9,17.0,15.3,22.0,0.5,-113.2,-88.4,-15.0,-68.8,17.0,49.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,10.95,8.08,17.0,3.29,22.0,0.5,-3.83,-3.63,-2.4,-3.18,17.0,1.08,22.0,0.5,-10.19,-9.02,-3.25,-7.01,17.0,4.01,22.0,0.5,1008.63,1010.4,1015.17,1011.68,8.0,3.76,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.4,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.83,22.0,3.6,16.0,0.3,1.27,4.67,8.56,5.03,22.0,3.83,16.0,0.3,-3.63,0.0,2.3,-0.36,22.0,2.69,16.0,0.3,1007.5,1007.5,1007.5,1007.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.83,5.26,5.0,3.05,28.0,0.2,-4.44,-3.83,-1.84,-3.3,5.0,1.37,28.0,0.2,-6.3,-1.84,-1.8,-3.83,5.0,3.17,28.0,0.2,1009.1,1009.1,1009.1,1009.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,28.0,2.2,16.0,0.5,-51.7,-26.3,-2.2,-26.5,31.0,22.9,14.0,0.5,-142.2,-38.9,-2.0,-54.5,31.0,60.5,14.0,0.5,-0.78,0.0,1.06,0.5,29.0,1.58,16.0,0.5,-2.6,0.0,10.5,6.9,29.0,19.0,16.0,0.5,7.54,8.21,9.27,8.4,3.0,1.28,18.0,0.0,92.8,101.0,114.0,103.4,3.0,15.7,18.0,0.0,-130.1,-65.1,-48.0,-81.2,29.0,57.6,16.0,0.5,-269.1,-145.1,-48.7,-138.2,29.0,107.0,16.0,0.5,-31.0,-29.6,-27.2,-29.1,3.0,2.8,18.0,0.0,-175.9,-167.6,-154.5,-165.3,3.0,15.9,18.0,0.0,-19.8,-17.5,-16.1,-17.9,3.0,2.7,18.0,0.0,-112.3,-99.5,-91.4,-101.8,3.0,15.5,18.0,0.0,17.5,301.0,1861.0,676.5,31.0,857.0,14.0,0.5,20.0,300.0,1860.0,675.0,31.0,855.0,14.0,0.5
1908,2,112.4,14.5,24.48,25.6,26.7,25.53,31.0,0.98,14.0,0.5,23.57,25.0,26.5,25.0,29.0,1.46,16.0,0.5,12.75,13.84,14.52,13.64,3.0,1.31,18.0,0.0,73.7,74.5,80.1,76.9,3.0,5.1,18.0,0.0,2.6,6.7,12.3,6.96,31.0,4.03,14.0,0.5,-5.13,-2.62,-0.99,-3.11,31.0,2.26,14.0,0.5,-11.56,-5.8,-0.83,-5.37,31.0,4.62,14.0,0.5,1008.2,1010.8,1017.08,1011.83,20.0,4.09,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.83,8.75,11.0,2.39,20.0,0.5,-6.58,-4.81,-2.18,-4.28,11.0,2.26,20.0,0.5,5.41,6.7,9.74,7.24,11.0,2.66,20.0,0.5,1011.99,1012.6,1012.87,1012.43,3.0,0.67,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.65,42.0,2.76,14.0,0.5,-7.03,-4.74,-0.82,-4.45,42.0,3.11,14.0,0.5,-8.74,-4.67,-2.75,-5.03,42.0,3.43,14.0,0.5,1011.69,1015.4,1017.8,1014.92,29.0,3.04,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.6,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,-19.0,-17.6,-19.0,2.0,2.9,18.0,0.5,-115.6,-107.6,-99.6,-107.6,2.0,16.5,18.0,0.5,17.5,301.0,765.0,483.0,33.0,897.0,16.0,0.5,20.0,300.0,765.0,485.0,33.0,895.0,16.0,0.5
1908,2,112.6,20.4,16.7,20.0,21.5,19.55,62.0,2.04,16.0,0.4,16.2,18.5,21.0,18.52,61.0,2.22,16.0,0.4,6.16,7.1,8.05,7.1,2.0,1.96,20.0,0.5,61.9,65.0,68.1,65.0,2.0,6.5,20.0,0.5,4.6,9.3,9.38,7.86,63.0,2.83,16.0,0.4,-8.74,-5.98,-3.14,-5.97,63.0,2.8,16.0,0.4,-7.12,-4.61,-1.7,-4.35,63.0,2.72,16.0,0.4,1013.01,1016.7,1019.48,1016.15,39.0,3.18,16.0,0.3,6.0,7.0,8.0,6.7,58.0,1.9,16.0,0.4,-82.1,-51.7,-17.6,-53.2,63.0,37.2,16.0,0.4,-66.3,-32.4,-4.4,-38.3,63.0,30.3,16.0,0.4,-1.0,0.7,2.56,0.94,60.0,1.93,16.0,0.4,-3.5,5.7,18.5,8.3,60.0,15.7,16.0,0.4,7.91,8.29,8.67,8.29,2.0,0.79,20.0,0.5,73.5,77.1,80.7,77.1,2.0,7.4,20.0,0.5,-169.8,-107.6,-49.2,-110.6,61.0,55.3,16.0,0.4,-131.6,-77.2,-28.5,-79.2,61.0,51.4,16.0,0.4,-57.4,-50.6,-43.9,-50.6,2.0,14.0,20.0,0.5,-48.1,-42.5,-36.8,-42.5,2.0,11.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.6,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,4.0,0.5,-11.33,-9.26,-7.18,-9.26,2.0,4.3,4.0,0.5,-2.11,-1.25,-0.4,-1.25,2.0,1.77,4.0,0.5,1019.1,1019.1,1019.1,1019.1,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.7,16.5,23.2,23.9,24.78,23.83,33.0,0.79,16.0,0.5,22.26,24.0,24.98,23.73,33.0,1.4,16.0,0.5,9.85,10.73,11.61,10.73,2.0,1.83,18.0,0.5,68.9,72.1,75.4,72.1,2.0,6.8,18.0,0.5,2.6,6.7,9.1,5.94,33.0,3.64,16.0,0.5,-5.1,-2.41,-0.06,-2.63,33.0,2.32,16.0,0.5,-6.88,-4.31,-0.03,-3.75,33.0,4.76,16.0,0.5,1008.77,1011.1,1017.13,1012.37,22.0,3.75,14.0,0.5,1.0,2.0,6.0,3.2,29.0,2.2,18.0,0.5,-34.4,-15.4,-0.1,-19.0,33.0,18.1,16.0,0.5,-65.9,-28.9,0.0,-37.1,33.0,60.8,16.0,0.5,-0.8,0.0,1.06,0.1,33.0,1.21,16.0,0.5,-3.8,0.0,7.1,3.8,33.0,14.2,16.0,0.5,7.87,7.89,7.91,7.89,2.0,0.04,18.0,0.5,101.2,109.3,117.3,109.3,2.0,16.8,18.0,0.5,-116.1,-56.4,-1.3,-61.2,33.0,54.2,16.0,0.5,-152.3,-100.3,-0.8,-84.7,33.0,105.1,16.0,0.5,-30.2,-26.2,-22.1,-26.2,2.0,8.5,18.0,0.5,-171.5,-148.3,-125.1,-148.3,2.0,48.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,2,112.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.8,-59.1,-56.3,-59.1,2.0,5.7,20.0,0.5,-51.9,-49.6,-47.3,-49.6,2.0,4.8,20.0,0.5,97.5,804.5,826.5,660.5,63.0,532.5,16.0,0.4,95.0,805.0,825.0,660.0,63.0,530.0,16.0,0.4
