Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,4,320.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.14,23.0,1.04,14.0,0.0,1.0,0.7,-4.23,-2.39,-1.36,-2.51,23.0,1.11,14.0,0.0,1.0,0.7,-2.13,-1.02,0.19,-1.01,23.0,1.58,14.0,0.0,1.0,0.7,1009.61,1010.1,1010.93,1010.03,7.0,1.16,14.0,0.0,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,23.0,2.1,14.0,0.5,1.0,0.6,-6.17,-3.25,-1.84,-3.51,23.0,2.18,14.0,0.5,1.0,0.6,-2.94,-1.8,0.84,-1.08,23.0,2.44,14.0,0.5,1.0,0.6,1009.04,1011.9,1013.98,1011.61,8.0,2.52,18.0,0.5,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,2.0,0.3,0.8,0.8,-8.62,-8.62,-6.98,-7.82,3.0,1.39,2.0,0.3,0.8,0.8,2.82,3.48,3.48,3.16,3.0,0.56,2.0,0.3,0.8,0.8,1010.98,1011.8,1013.51,1012.23,3.0,1.89,2.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,4.0,0.6,0.8,0.6,-8.7,-8.62,-5.5,-7.25,5.0,2.21,4.0,0.6,0.8,0.6,-8.7,-8.56,-5.45,-7.2,5.0,2.27,4.0,0.6,0.8,0.6,1012.88,1014.5,1017.26,1015.08,5.0,2.66,4.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.63,9.0,1.0,4.0,0.6,0.4,0.5,-8.62,-6.58,-6.58,-7.24,9.0,2.13,4.0,0.6,0.4,0.5,-6.58,-6.58,-3.79,-5.89,9.0,1.68,4.0,0.6,0.4,0.5,1016.59,1017.8,1019.32,1017.84,9.0,1.54,4.0,0.6,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.99,9.0,0.87,12.0,0.7,0.7,0.4,-5.81,-4.74,-3.35,-4.72,9.0,1.77,12.0,0.7,0.7,0.4,-5.8,-4.74,-3.82,-4.82,9.0,1.17,12.0,0.7,0.7,0.4,1017.07,1019.1,1019.76,1018.46,9.0,1.4,12.0,0.7,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63,6.7,8.02,6.83,23.0,1.92,12.0,0.4,0.6,0.3,-6.38,-4.74,-3.35,-5.03,23.0,1.73,12.0,0.4,0.6,0.3,-5.8,-4.74,-2.62,-4.36,23.0,1.77,12.0,0.4,0.6,0.3,1016.72,1020.0,1021.53,1019.35,21.0,2.26,12.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.9,6.05,17.0,1.82,12.0,0.6,0.6,0.3,-5.58,-4.23,-3.25,-4.37,17.0,1.22,12.0,0.6,0.6,0.3,-6.16,-3.25,-2.58,-4.08,17.0,1.64,12.0,0.6,0.6,0.3,1017.82,1021.55,1022.25,1020.53,12.0,2.35,14.0,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.0,3.04,22.0,2.13,14.0,0.5,0.5,0.4,-3.25,-1.37,-0.93,-1.97,22.0,1.65,14.0,0.5,0.5,0.4,-3.93,0.0,0.99,-1.11,22.0,2.47,14.0,0.5,0.5,0.4,1021.21,1021.95,1022.97,1022.01,14.0,0.92,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,3.52,2.61,17.0,1.22,12.0,0.5,0.5,0.1,-2.41,-1.02,0.47,-0.66,17.0,1.68,12.0,0.5,0.5,0.1,-2.79,-0.37,2.39,-0.15,17.0,2.33,12.0,0.5,0.5,0.1,1020.03,1020.8,1021.46,1020.65,8.0,0.88,20.0,0.4,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,20.0,1.0,0.3,0.7,3.72,4.74,5.99,4.86,3.0,1.66,20.0,1.0,0.3,0.7,-0.72,4.74,5.99,2.69,3.0,5.23,20.0,1.0,0.3,0.7,1016.55,1017.1,1017.65,1017.1,2.0,1.13,24.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,6.7,5.44,14.0,2.22,18.0,0.4,0.4,0.5,0.06,1.8,4.74,2.7,14.0,2.71,18.0,0.4,0.4,0.5,2.39,4.23,4.74,2.99,14.0,3.46,18.0,0.4,0.4,0.5,1017.61,1019.1,1020.24,1019.0,9.0,1.36,20.0,0.3,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.54,17.0,2.77,20.0,0.4,0.4,0.4,0.0,0.71,5.4,1.84,17.0,2.84,20.0,0.4,0.4,0.4,-1.58,-0.71,3.53,0.32,17.0,3.04,20.0,0.4,0.4,0.4,1013.44,1015.85,1017.32,1015.48,16.0,2.05,20.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.68,13.0,3.85,16.0,0.7,0.5,0.3,4.26,4.74,6.17,5.92,13.0,3.6,16.0,0.7,0.5,0.3,-3.39,0.0,2.62,-0.3,13.0,3.48,16.0,0.7,0.5,0.3,1012.32,1016.45,1018.67,1015.74,14.0,3.29,18.0,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.18,22.0,5.56,16.0,0.4,0.5,0.5,-4.27,1.63,12.0,3.51,22.0,7.91,16.0,0.4,0.5,0.5,-8.7,-2.94,5.69,-2.77,22.0,7.48,16.0,0.4,0.5,0.5,1006.43,1014.0,1019.17,1013.08,13.0,6.92,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,22.6,10.52,43.0,7.51,16.0,0.6,0.7,0.2,-4.38,3.25,11.03,4.29,43.0,8.86,16.0,0.6,0.7,0.2,-11.06,-2.62,2.73,-2.89,43.0,7.99,16.0,0.6,0.7,0.2,1001.71,1013.35,1019.36,1012.14,34.0,7.86,14.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,12.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,0.8,0.0,-18.43,-17.2,-15.97,-17.2,2.0,2.55,12.0,1.0,0.8,0.0,1022.79,1024.5,1026.21,1024.5,2.0,3.54,12.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,320.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.5,0.8,0.5,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.5,0.8,0.5,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.5,0.8,0.5,1007.63,1009.0,1010.37,1009.0,2.0,2.83,26.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.3,0.3,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,0.3,0.3,985.17,985.55,985.93,985.55,2.0,0.78,22.0,0.5,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.46,5.0,2.8,28.0,1.0,0.5,1.0,6.7,8.62,11.4,8.97,5.0,2.36,28.0,1.0,0.5,1.0,-4.61,-3.48,0.0,-2.54,5.0,2.36,28.0,1.0,0.5,1.0,1007.98,1008.15,1008.32,1008.15,2.0,0.35,30.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.74,12.0,2.49,20.0,0.3,0.7,0.7,-2.76,4.6,8.62,3.56,12.0,4.92,20.0,0.3,0.7,0.7,-4.18,-2.2,0.92,-1.78,12.0,3.78,20.0,0.3,0.7,0.7,1008.89,1011.45,1032.8,1016.67,12.0,10.63,20.0,0.3,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.16,26.0,5.27,12.0,0.5,0.5,0.6,-1.88,6.17,8.72,4.71,26.0,6.02,12.0,0.5,0.5,0.6,-3.48,2.55,6.65,2.31,26.0,5.67,12.0,0.5,0.5,0.6,1010.08,1013.6,1020.98,1014.78,24.0,4.85,12.0,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,17.23,8.37,23.0,6.48,10.0,0.5,0.6,0.6,0.9,3.25,12.44,5.5,23.0,5.93,10.0,0.5,0.6,0.6,-3.05,-1.84,7.01,0.48,23.0,6.94,10.0,0.5,0.6,0.6,1006.01,1013.35,1022.79,1014.29,16.0,8.23,6.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,8.6,4.59,9.0,3.11,10.0,0.4,0.7,0.9,-2.58,-1.84,-0.1,-1.66,9.0,1.43,10.0,0.4,0.7,0.9,-8.47,0.0,1.59,-2.4,9.0,4.66,10.0,0.4,0.7,0.9,1021.85,1022.3,1023.15,1022.46,5.0,0.73,2.0,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,0.3,0.3,-3.94,-3.31,-2.69,-3.31,2.0,1.3,2.0,0.0,0.3,0.3,1.14,1.41,1.67,1.41,2.0,0.55,2.0,0.0,0.3,0.3,1020.35,1020.45,1020.55,1020.45,2.0,0.21,2.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,4.0,0.5,0.4,0.4,-6.8,-2.72,1.36,-2.72,2.0,8.45,4.0,0.5,0.4,0.4,-1.36,2.72,6.8,2.72,2.0,8.45,4.0,0.5,0.4,0.4,1007.24,1010.55,1013.86,1010.55,2.0,6.86,4.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.6,4.6,3.35,27.0,1.75,12.0,0.4,0.7,0.9,-2.58,0.0,4.03,0.22,27.0,2.82,12.0,0.4,0.7,0.9,-1.72,0.92,4.05,1.05,27.0,2.36,12.0,0.4,0.7,0.9,1007.63,1010.9,1015.46,1011.28,6.0,4.13,4.0,0.8,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.57,44.0,2.14,6.0,0.5,0.6,0.6,-3.43,-2.39,-0.71,-2.34,44.0,1.44,6.0,0.5,0.6,0.6,-3.25,-0.86,1.15,-0.97,44.0,2.99,6.0,0.5,0.6,0.6,1013.45,1015.1,1017.21,1014.75,26.0,2.66,6.0,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.03,19.0,1.85,8.0,0.5,0.5,0.6,-4.94,-4.23,-1.69,-3.43,19.0,2.0,8.0,0.5,0.5,0.6,-1.84,0.0,1.8,-0.15,19.0,2.03,8.0,0.5,0.5,0.6,1010.74,1013.05,1016.45,1013.19,14.0,2.48,6.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.26,59.0,2.7,16.0,0.4,0.6,0.8,-4.71,-2.39,0.0,-2.71,59.0,2.31,16.0,0.4,0.6,0.8,-4.53,0.0,3.12,-0.26,59.0,3.58,16.0,0.4,0.6,0.8,1012.0,1013.7,1014.96,1013.56,29.0,2.01,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.03,65.0,2.34,18.0,0.5,0.8,0.7,-4.6,-2.41,-0.71,-2.5,65.0,2.5,18.0,0.5,0.8,0.7,-3.25,0.0,3.14,0.13,65.0,3.05,18.0,0.5,0.8,0.7,1007.94,1012.2,1014.47,1011.81,29.0,2.85,16.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.47,45.0,1.75,16.0,0.6,0.8,0.8,-4.74,-3.25,-1.84,-3.46,45.0,1.86,16.0,0.6,0.8,0.8,-3.25,0.97,1.85,0.15,45.0,2.78,16.0,0.6,0.8,0.8,1009.25,1011.4,1014.01,1011.7,23.0,2.56,12.0,0.6,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.43,26.0,1.97,16.0,0.5,0.9,0.6,-6.7,-3.74,-1.84,-3.76,26.0,2.34,16.0,0.5,0.9,0.6,-3.25,0.0,1.0,-0.45,26.0,1.99,16.0,0.5,0.9,0.6,1010.64,1013.55,1015.82,1013.32,6.0,2.74,18.0,0.7,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,1.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,4.0,1.0,1.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,4.0,1.0,1.0,1.0,1011.5,1011.5,1011.5,1011.5,1.0,0.0,4.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,4,322.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.24,6.08,6.0,1.88,12.0,0.7,0.8,0.7,-6.71,-5.24,-4.27,-5.64,6.0,1.74,12.0,0.7,0.8,0.7,1.72,2.12,2.71,2.28,6.0,0.7,12.0,0.7,0.8,0.7,1011.09,1011.5,1012.25,1011.67,3.0,0.86,4.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
