Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,9,122.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.9,38.4,40.9,38.4,2.0,5.2,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,1.0,17.5,804.5,274.0,6.0,411.0,16.0,0.5,0.0,20.0,805.0,275.0,6.0,410.0,16.0,0.5
1908,9,122.3,24.7,26.12,27.8,28.25,27.39,21.0,1.06,18.0,0.4,26.0,27.2,27.98,27.2,21.0,0.97,18.0,0.4,21.03,21.05,21.96,21.49,3.0,0.78,14.0,0.7,100.0,100.0,100.0,100.0,3.0,0.0,14.0,0.7,2.6,4.6,6.7,4.39,21.0,2.0,18.0,0.4,-4.6,-2.62,-0.13,-2.62,21.0,2.06,18.0,0.4,-5.89,-0.97,0.0,-1.64,21.0,3.15,18.0,0.4,1008.7,1011.2,1016.3,1011.74,21.0,4.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.1,1.1,0.19,21.0,0.85,18.0,0.4,-3.2,0.5,3.3,0.7,21.0,4.2,18.0,0.4,-1.28,-1.23,0.49,-0.41,3.0,1.48,14.0,0.7,-4.9,-3.4,3.0,-1.0,3.0,6.2,14.0,0.7,-127.6,-70.7,-3.7,-71.2,21.0,56.7,18.0,0.4,-150.7,-27.9,0.0,-43.1,21.0,84.9,18.0,0.4,-50.6,0.0,0.0,-24.7,3.0,42.8,14.0,0.7,-85.8,-62.2,20.0,-33.6,3.0,81.4,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.3,28.3,23.75,25.6,27.0,25.44,72.0,1.71,18.0,0.5,23.58,25.0,27.26,25.25,69.0,1.98,18.0,0.5,14.31,14.42,21.66,17.11,9.0,4.01,16.0,0.6,70.8,77.8,84.3,79.0,9.0,9.7,16.0,0.6,2.6,4.6,6.7,5.03,71.0,2.66,18.0,0.5,-4.6,-2.41,0.0,-2.13,71.0,3.02,18.0,0.5,-6.17,-2.51,0.0,-2.65,71.0,3.45,18.0,0.5,1006.82,1014.3,1016.51,1012.3,56.0,5.62,16.0,0.4,2.0,6.0,8.0,5.4,69.0,2.4,18.0,0.5,-30.6,-8.3,0.0,-12.5,71.0,26.4,18.0,0.5,-41.3,-13.6,0.0,-18.5,71.0,29.3,18.0,0.5,-1.1,0.5,1.7,0.21,69.0,1.54,18.0,0.5,-6.3,0.8,9.2,1.2,68.0,8.1,18.0,0.5,0.23,1.21,7.0,3.09,9.0,3.42,16.0,0.6,0.2,2.5,33.6,12.8,9.0,18.1,16.0,0.6,-112.8,-54.2,0.0,-49.4,68.0,77.7,18.0,0.5,-153.8,-51.7,7.8,-63.5,68.0,86.7,18.0,0.5,-70.7,-33.4,-16.8,-42.9,9.0,25.7,16.0,0.6,-58.2,-22.5,11.2,-19.6,9.0,35.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.3,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,-0.3,3.9,-6.8,6.0,15.7,22.0,0.5,-5.2,0.0,0.1,-2.1,6.0,3.7,22.0,0.5,17.5,97.5,301.0,174.5,121.0,261.0,16.0,0.4,20.0,95.0,300.0,175.0,121.0,260.0,16.0,0.4
1908,9,122.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.92,7.5,7.0,3.35,8.0,0.4,-9.88,-6.17,2.8,-4.48,7.0,6.77,8.0,0.4,-0.22,0.0,2.68,0.52,7.0,2.71,8.0,0.4,1012.6,1012.6,1012.6,1012.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.4,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,12.3,13.43,8.72,5.0,6.47,14.0,0.4,-0.96,8.7,10.7,5.93,5.0,6.68,14.0,0.4,-8.7,-6.02,-1.66,-5.24,5.0,3.75,14.0,0.4,1005.8,1006.05,1006.41,1006.1,4.0,0.39,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,16.0,0.5,2.26,4.94,8.38,5.3,4.0,4.64,16.0,0.5,-8.73,-4.77,-4.51,-6.54,4.0,3.85,16.0,0.5,1008.1,1008.1,1008.1,1008.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.4,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,4.0,0.8,-3.37,-2.12,-0.88,-2.12,4.0,1.76,4.0,0.8,-1.78,-1.36,0.06,-0.89,4.0,1.32,4.0,0.8,1009.41,1010.3,1010.78,1010.1,3.0,1.01,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.4,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09,0.1,1.54,0.0,55.0,1.78,16.0,0.6,-5.7,0.5,7.3,1.9,55.0,9.2,16.0,0.6,-0.89,1.23,4.29,1.42,8.0,2.41,14.0,0.5,-0.9,3.4,51.7,16.0,8.0,28.2,14.0,0.5,-104.8,-60.0,0.0,-53.2,56.0,78.6,16.0,0.6,-156.0,-76.4,28.6,-53.8,56.0,102.0,16.0,0.6,-137.8,-9.3,22.0,-32.1,8.0,93.8,14.0,0.5,-118.9,-34.4,91.0,-26.9,8.0,93.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.4,30.5,22.8,23.9,26.7,24.29,118.0,1.95,16.0,0.4,21.84,23.3,25.0,23.45,111.0,1.76,16.0,0.4,12.45,14.3,15.21,13.95,6.0,1.32,22.0,0.5,73.2,78.6,83.6,78.8,6.0,5.4,22.0,0.5,2.6,4.6,6.7,4.58,121.0,2.29,16.0,0.4,-4.6,-1.99,1.72,-1.61,121.0,3.64,16.0,0.4,-4.26,-1.67,0.61,-1.37,121.0,2.94,16.0,0.4,1007.84,1013.4,1018.5,1013.29,86.0,4.7,16.0,0.3,2.0,5.0,8.0,4.5,119.0,2.6,16.0,0.4,-21.2,-5.2,7.2,-8.4,121.0,28.0,16.0,0.4,-19.9,-4.3,0.6,-7.7,121.0,20.4,16.0,0.4,-0.47,0.5,1.7,0.56,109.0,1.33,18.0,0.4,-1.6,1.5,8.3,3.1,108.0,6.5,18.0,0.4,1.59,2.86,5.45,3.12,6.0,2.49,22.0,0.5,1.7,9.5,25.1,12.3,6.0,11.8,22.0,0.5,-119.9,-43.9,50.9,-36.5,110.0,88.6,16.0,0.4,-97.3,-39.7,0.0,-35.6,110.0,67.7,16.0,0.4,-56.0,7.1,24.9,-3.0,6.0,47.0,22.0,0.5,-16.1,-2.6,0.0,-9.1,6.0,15.4,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39.6,-1.1,0.0,-12.6,8.0,21.3,14.0,0.5,-33.4,-4.7,0.0,-11.8,8.0,17.2,14.0,0.5,17.5,97.5,301.0,233.5,60.0,376.0,16.0,0.6,20.0,95.0,300.0,235.0,60.0,375.0,16.0,0.6
1908,9,122.5,26.5,25.84,27.2,28.0,27.14,59.0,1.09,16.0,0.6,25.0,26.85,28.9,27.08,56.0,1.83,16.0,0.6,17.77,20.42,23.62,20.58,8.0,3.11,14.0,0.5,83.9,100.0,100.0,94.3,8.0,8.7,14.0,0.5,2.6,4.6,6.7,4.8,60.0,2.81,16.0,0.6,-4.19,-2.27,0.0,-1.99,60.0,2.98,16.0,0.6,-5.48,-2.37,1.63,-1.84,60.0,3.87,16.0,0.6,1007.02,1012.3,1017.1,1012.09,59.0,4.66,16.0,0.6,2.0,6.0,8.0,5.0,54.0,2.4,16.0,0.6,-33.8,-6.8,0.0,-14.0,60.0,26.5,16.0,0.6,-36.8,-12.1,3.7,-13.3,60.0,31.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.6,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,6.0,0.0,16.0,0.7,-1.84,1.41,2.44,0.69,6.0,2.04,16.0,0.7,-1.3,0.92,1.84,0.35,6.0,1.8,16.0,0.7,1010.47,1011.7,1012.11,1011.3,3.0,1.25,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.58,57.0,2.54,16.0,0.5,-2.04,0.89,4.32,1.06,57.0,2.88,16.0,0.5,-3.61,0.89,4.31,0.06,57.0,4.28,16.0,0.5,1006.6,1012.7,1018.44,1012.48,55.0,5.47,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.7,4.5,28.04,28.3,28.3,28.18,4.0,0.25,16.0,0.0,28.04,28.3,28.61,28.33,4.0,0.45,16.0,0.0,19.29,19.69,20.1,19.69,2.0,0.84,22.0,0.0,77.9,80.5,83.1,80.5,2.0,5.4,22.0,0.0,1.0,2.8,4.6,2.8,4.0,2.08,16.0,0.0,-0.64,1.84,4.47,1.91,4.0,2.95,16.0,0.0,0.36,0.77,1.19,0.78,4.0,0.64,16.0,0.0,1011.45,1011.55,1011.65,1011.55,2.0,0.21,22.0,0.0,4.5,6.5,8.0,6.3,4.0,2.1,16.0,0.0,-0.6,9.6,20.6,9.9,4.0,12.2,16.0,0.0,0.4,0.8,4.2,2.2,4.0,3.4,16.0,0.0,-0.31,0.0,0.0,-0.15,4.0,0.3,16.0,0.0,-1.4,0.0,0.0,-0.7,4.0,1.4,16.0,0.0,4.02,4.43,4.84,4.43,2.0,0.84,22.0,0.0,18.5,20.4,22.2,20.4,2.0,3.9,22.0,0.0,-18.0,53.5,127.7,54.8,4.0,84.1,16.0,0.0,10.1,21.5,34.1,22.1,4.0,18.6,16.0,0.0,84.3,87.9,91.6,87.9,2.0,7.6,22.0,0.0,4.8,15.0,25.3,15.0,2.0,21.2,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,122.7,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,19.7,21.1,19.7,2.0,2.9,22.0,0.0,1.3,4.0,6.7,4.0,2.0,5.6,22.0,0.0,1.0,49.0,97.5,49.0,4.0,55.5,16.0,0.0,0.0,50.0,95.0,50.0,4.0,55.0,16.0,0.0
1908,9,124.0,4.0,28.9,28.9,28.9,28.9,1.0,0.0,22.0,1.0,28.9,28.9,28.9,28.9,1.0,0.0,22.0,1.0,19.08,19.08,19.08,19.08,1.0,0.0,22.0,1.0,76.7,76.7,76.7,76.7,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,4.32,4.32,4.32,4.32,1.0,0.0,22.0,1.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,22.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,22.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,22.0,1.0,19.9,19.9,19.9,19.9,1.0,0.0,22.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,5.89,5.89,5.89,5.89,1.0,0.0,22.0,1.0,27.1,27.1,27.1,27.1,1.0,0.0,22.0,1.0,124.9,124.9,124.9,124.9,1.0,0.0,22.0,1.0,-45.5,-45.5,-45.5,-45.5,1.0,0.0,22.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,22.0,1.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,22.0,1.0,25.5,25.5,25.5,25.5,1.0,0.0,22.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,22.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,22.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,22.0,1.0
1908,9,124.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,23.3,23.3,23.3,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,17.5,17.5,97.5,49.5,5.0,43.5,16.0,0.6,20.0,20.0,95.0,50.0,5.0,45.0,16.0,0.6
1908,9,124.1,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,15.5,15.5,15.5,1.0,0.0,16.0,1.0,5.6,5.6,5.6,5.6,1.0,0.0,16.0,1.0,44.0,97.5,301.0,243.0,22.0,253.5,16.0,0.6,45.0,95.0,300.0,245.0,22.0,255.0,16.0,0.6
1908,9,124.2,2.6,28.04,28.6,28.9,28.48,4.0,0.53,12.0,0.8,27.8,27.8,28.03,27.98,6.0,0.45,18.0,0.5,19.9,19.9,19.9,19.9,1.0,0.0,22.0,1.0,80.0,80.0,80.0,80.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.81,0.4,4.0,0.52,12.0,0.8,0.0,0.7,2.1,1.0,4.0,1.4,12.0,0.8,5.06,5.06,5.06,5.06,1.0,0.0,22.0,1.0,23.3,23.3,23.3,23.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.54,4.41,36.0,2.48,18.0,0.5,-2.19,0.0,4.41,0.87,36.0,3.06,18.0,0.5,-4.6,-0.32,2.76,-0.78,36.0,3.93,18.0,0.5,1003.86,1012.4,1018.5,1012.38,33.0,7.16,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,16.0,0.6,-3.04,-2.44,0.13,-1.34,5.0,3.37,16.0,0.6,0.0,0.89,1.5,0.87,5.0,1.05,16.0,0.6,1013.0,1013.0,1013.0,1013.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.6,-67.9,5.4,-36.2,5.0,95.9,16.0,0.6,0.0,24.7,41.8,24.2,5.0,29.2,16.0,0.6,91.5,91.5,91.5,91.5,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.3,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.7,19.0,2.0,14.0,0.6,-33.8,-8.3,0.0,-11.5,22.0,25.7,16.0,0.6,-28.2,-15.9,12.4,-11.6,22.0,31.3,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,6.1,13.9,5.5,4.0,10.0,22.0,0.3,-15.3,-12.1,-4.6,-10.0,4.0,7.2,22.0,0.3,17.5,97.5,301.0,175.5,115.0,243.0,16.0,0.6,20.0,95.0,300.0,175.0,115.0,245.0,16.0,0.6
1908,9,124.4,-45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,11.26,7.45,4.0,5.94,16.0,0.5,2.71,6.7,10.62,6.66,4.0,6.16,16.0,0.5,-3.15,0.0,0.2,-1.41,4.0,3.08,16.0,0.5,1001.48,1002.95,1004.42,1002.95,2.0,3.04,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.45,8.74,7.0,4.99,12.0,0.7,0.0,2.41,8.69,4.01,7.0,4.62,12.0,0.7,-12.39,-4.81,-2.43,-6.19,7.0,5.41,12.0,0.7,1006.21,1007.1,1007.3,1006.77,3.0,0.85,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.4,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.45,10.0,1.64,14.0,0.4,-3.06,2.12,2.6,0.49,10.0,3.47,14.0,0.4,0.0,0.0,2.28,1.0,10.0,1.57,14.0,0.4,1012.22,1012.7,1013.52,1012.87,3.0,0.96,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.0,6.4,4.7,6.0,2.4,18.0,0.5,-10.7,-6.4,3.7,-3.2,5.0,14.4,16.0,0.6,0.0,2.3,5.8,3.3,5.0,4.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.4,26.6,26.5,27.8,27.93,27.3,22.0,0.77,16.0,0.6,25.83,27.2,28.3,27.13,21.0,1.57,18.0,0.6,22.01,22.01,22.01,22.01,1.0,0.0,16.0,1.0,92.7,92.7,92.7,92.7,1.0,0.0,16.0,1.0,3.27,4.6,6.7,5.47,22.0,2.24,16.0,0.6,-4.69,-2.22,0.0,-2.11,22.0,3.25,16.0,0.6,-4.69,-2.51,2.39,-1.88,22.0,4.18,16.0,0.6,1008.83,1010.35,1014.87,1011.25,22.0,3.01,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,1.18,0.18,21.0,1.18,18.0,0.6,-1.2,0.0,7.2,1.8,21.0,8.6,18.0,0.6,1.77,1.77,1.77,1.77,1.0,0.0,16.0,1.0,16.5,16.5,16.5,16.5,1.0,0.0,16.0,1.0,-122.3,-53.2,0.0,-52.4,21.0,90.3,18.0,0.6,-132.1,-71.5,64.3,-49.5,21.0,115.0,18.0,0.6,192.3,192.3,192.3,192.3,1.0,0.0,16.0,1.0,70.0,70.0,70.0,70.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.4,28.5,25.58,26.7,28.3,26.8,69.0,1.47,14.0,0.5,24.43,26.7,28.3,26.43,66.0,1.89,14.0,0.5,19.99,21.09,22.77,21.14,9.0,2.54,14.0,0.4,85.5,100.0,100.0,92.8,9.0,10.2,14.0,0.4,2.6,4.6,6.7,4.74,70.0,2.63,14.0,0.5,-4.61,-1.8,1.69,-1.56,70.0,3.45,14.0,0.5,-5.13,-1.75,1.0,-2.18,70.0,3.24,14.0,0.5,1008.79,1011.7,1018.1,1012.96,70.0,4.79,14.0,0.5,2.0,6.0,8.0,5.5,64.0,2.5,14.0,0.5,-33.8,-5.2,4.4,-10.4,70.0,25.8,14.0,0.5,-34.4,-7.0,1.0,-16.2,70.0,28.3,14.0,0.5,-1.1,0.5,1.7,0.36,66.0,1.47,14.0,0.5,-3.9,1.3,9.6,2.5,65.0,9.1,14.0,0.5,0.0,1.52,4.19,2.74,9.0,3.55,14.0,0.4,0.0,3.7,9.8,5.1,9.0,5.9,14.0,0.4,-124.9,-43.2,54.7,-40.1,65.0,92.9,14.0,0.5,-132.6,-45.6,26.5,-54.0,65.0,85.2,14.0,0.5,-105.9,0.0,34.7,-30.9,9.0,75.3,14.0,0.4,-103.4,-39.6,20.0,-47.8,9.0,58.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.4,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.7,111.0,2.4,16.0,0.6,-21.2,-4.8,7.7,-8.0,115.0,21.5,16.0,0.6,-30.8,-7.2,0.0,-13.5,115.0,23.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,9,124.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,0.0,0.0,-2.5,9.0,5.7,14.0,0.4,-2.4,0.0,4.2,0.9,9.0,4.9,14.0,0.4,17.5,97.5,301.0,216.0,70.0,353.5,14.0,0.5,20.0,95.0,300.0,215.0,70.0,355.0,14.0,0.5
