Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1904,7,326.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3,2.35,26,1.0,0.7,0.7,-3.23,4.23,7.23,2.05,3,7.89,26,1.0,0.7,0.7,-2.95,-1.8,-0.57,-1.76,3,1.74,26,1.0,0.7,0.7,1015.11,1016.25,1016.86,1016.0,4,1.17,28,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,326.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,4.6,9.88,6.06,5,5.64,12,0.4,0.7,0.3,-0.96,0.39,5.86,2.61,5,6.67,12,0.4,0.7,0.3,-3.63,-0.92,5.17,0.34,5,4.96,12,0.4,0.7,0.3,1014.18,1015.2,1016.76,1015.83,7,2.08,26,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,326.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.02,21,3.12,16,0.5,0.8,0.1,-1.42,1.8,4.65,1.99,21,3.98,16,0.5,0.8,0.1,-4.54,-2.6,6.17,-0.08,21,5.27,16,0.5,0.8,0.1,1010.59,1016.0,1018.83,1015.18,11,4.29,16,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,326.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.75,46,3.96,16,0.5,0.6,0.4,0.0,2.56,8.33,3.09,46,4.9,16,0.5,0.6,0.4,-6.58,-3.25,1.72,-2.62,46,4.63,16,0.5,0.6,0.4,1013.01,1016.0,1022.49,1016.17,33,5.33,16,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,326.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.73,6.72,40,4.83,18,0.5,0.7,0.2,-1.64,2.51,10.07,3.52,40,5.17,18,0.5,0.7,0.2,-6.13,-0.99,4.23,-1.59,40,5.26,18,0.5,0.7,0.2,1006.49,1014.65,1021.49,1013.91,18,8.74,18,0.4,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,326.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2,0.0,4,1.0,0.8,0.3,4.27,4.27,4.27,4.27,2,0.0,4,1.0,0.8,0.3,-1.72,-1.72,-1.72,-1.72,2,0.0,4,1.0,0.8,0.3,1013.16,1013.5,1013.84,1013.5,2,0.71,4,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,26,1.0,0.5,1.0,8.56,8.56,8.56,8.56,1,0.0,26,1.0,0.5,1.0,3.63,3.63,3.63,3.63,1,0.0,26,1.0,0.5,1.0,1003.4,1003.4,1003.4,1003.4,1,0.0,26,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,26,0.7,0.7,0.8,7.44,9.3,10.68,9.07,3,2.38,26,0.7,0.7,0.8,1.53,4.81,6.01,3.79,3,3.4,26,0.7,0.7,0.8,1006.91,1009.5,1013.05,1009.97,3,4.52,26,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5,1.64,14,0.4,0.7,0.8,7.88,8.62,10.01,8.96,5,2.07,14,0.4,0.7,0.8,-7.35,-3.48,-2.21,-4.45,5,3.33,14,0.4,0.7,0.8,1015.47,1015.85,1016.23,1015.85,2,0.78,28,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,12.6,8.07,13,4.1,14,0.4,0.7,0.8,4.6,6.7,9.45,6.61,13,3.18,14,0.4,0.7,0.8,-8.91,0.0,0.0,-2.62,13,4.74,14,0.4,0.7,0.8,1022.83,1023.1,1027.13,1024.93,3,3.53,10,0.3,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.73,7.08,19,2.75,12,0.5,0.5,0.6,-4.81,4.6,6.7,2.67,19,5.01,12,0.5,0.5,0.6,-8.78,0.0,0.0,-2.33,19,4.7,12,0.5,0.5,0.6,1021.14,1022.45,1024.26,1022.56,10,1.46,8,0.5,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.9,6.1,17,3.36,14,0.5,0.8,0.6,2.86,4.23,4.77,3.69,17,2.39,14,0.5,0.8,0.6,-6.5,-1.8,-1.4,-3.29,17,4.38,14,0.5,0.8,0.6,1024.2,1024.75,1024.98,1024.31,8,1.29,16,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,2.6,4.6,3.29,23,1.67,18,0.5,0.7,0.7,-1.84,0.71,3.25,0.79,23,2.24,18,0.5,0.7,0.7,-3.25,-1.02,1.28,-1.24,23,2.6,18,0.5,0.7,0.7,1020.33,1024.7,1025.3,1023.51,22,3.1,18,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.22,27,2.15,14,0.6,0.6,0.7,-4.6,-1.8,1.59,-1.72,27,3.25,14,0.6,0.6,0.7,0.0,0.71,4.56,1.77,27,2.5,14,0.6,0.6,0.7,1018.89,1025.65,1030.1,1025.19,18,4.68,12,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,6.7,11.63,7.13,15,4.33,12,0.5,0.5,0.6,-10.71,-4.74,-1.44,-5.72,15,4.43,12,0.5,0.5,0.6,-3.36,1.8,6.17,1.09,15,4.15,12,0.5,0.5,0.6,1019.0,1019.75,1029.69,1022.68,14,5.17,12,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.54,9,3.36,12,0.4,0.9,0.6,-9.14,-8.56,-6.7,-8.4,9,2.68,12,0.4,0.9,0.6,0.0,1.8,7.33,2.27,9,4.62,12,0.4,0.9,0.6,1020.14,1020.5,1027.53,1023.3,7,4.15,12,0.6,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,14,1.35,14,0.6,0.7,0.7,-8.5,-6.58,-6.21,-6.94,14,0.93,14,0.6,0.7,0.7,-3.48,0.0,6.32,0.19,14,4.24,14,0.6,0.7,0.7,1020.09,1022.6,1028.2,1023.35,13,3.31,14,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.27,23,2.21,18,0.4,0.8,0.7,-8.63,-6.58,-4.74,-6.55,23,2.38,18,0.4,0.8,0.7,-4.2,0.0,6.58,1.25,23,4.92,18,0.4,0.8,0.7,1018.6,1020.8,1024.37,1021.24,16,2.73,16,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.53,6.7,9.3,7.35,29,2.07,18,0.6,0.6,0.7,-8.62,-4.27,0.0,-4.39,29,4.08,18,0.6,0.6,0.7,-2.25,3.48,6.65,2.96,29,3.83,18,0.6,0.6,0.7,1017.9,1019.0,1023.59,1019.98,18,2.42,14,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,6.7,12.3,8.09,35,3.09,18,0.4,0.7,0.6,-8.7,-6.17,-3.67,-6.61,35,3.36,18,0.4,0.7,0.6,0.0,3.63,5.76,3.24,35,3.16,18,0.4,0.7,0.6,1016.4,1018.6,1020.6,1018.48,25,1.87,18,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.06,8.95,33,2.56,18,0.6,0.8,0.6,-9.25,-6.58,-3.48,-6.6,33,3.43,18,0.6,0.8,0.6,0.2,5.77,8.41,4.64,33,3.2,18,0.6,0.8,0.6,1016.7,1017.55,1019.19,1017.67,20,1.4,18,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.9,22,3.27,22,0.5,0.7,0.7,-10.7,-6.58,-4.65,-7.59,22,3.12,22,0.5,0.7,0.7,0.0,4.74,8.65,4.95,22,4.17,22,0.5,0.7,0.7,1016.05,1017.2,1018.18,1016.8,11,1.77,24,0.5,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,6.7,9.3,7.63,26,2.29,22,0.4,0.8,0.8,-8.62,-6.21,-4.57,-6.51,26,2.66,22,0.4,0.8,0.8,0.0,2.88,4.61,2.56,26,2.79,22,0.4,0.8,0.8,1014.99,1015.9,1017.79,1016.3,10,1.53,26,0.4,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.58,40,2.76,16,0.4,0.7,0.8,-8.62,-6.21,-4.27,-6.42,40,2.56,16,0.4,0.7,0.8,0.33,3.25,6.58,3.11,40,2.79,16,0.4,0.7,0.8,1014.4,1015.5,1016.8,1015.6,11,1.11,20,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.43,82,1.94,12,0.5,0.7,0.8,-6.59,-4.74,-3.25,-5.11,82,1.92,12,0.5,0.7,0.8,1.72,3.25,4.74,3.35,82,2.01,12,0.5,0.7,0.8,1013.5,1014.5,1016.19,1014.47,20,1.66,16,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.72,113,1.76,16,0.5,0.7,0.7,-6.21,-4.74,-3.11,-4.58,113,1.72,16,0.5,0.7,0.7,1.72,2.51,4.74,3.03,113,1.66,16,0.5,0.7,0.7,1012.28,1013.9,1015.0,1013.61,32,1.76,18,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.7,76,2.19,16,0.4,0.9,0.2,-6.25,-4.27,-2.62,-4.39,76,1.91,16,0.4,0.9,0.2,1.72,3.25,4.74,3.15,76,2.13,16,0.4,0.9,0.2,1012.23,1013.6,1014.9,1013.58,22,1.65,20,0.4,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.5,23,2.24,16,0.7,1.0,0.0,-6.58,-4.27,-2.22,-4.46,23,2.24,16,0.7,1.0,0.0,2.45,3.25,6.58,4.25,23,2.12,16,0.7,1.0,0.0,1013.59,1014.25,1014.65,1014.13,4,0.66,18,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,10,0.0,0.8,0.8,-6.04,-4.88,-3.72,-4.88,2,2.4,10,0.0,0.8,0.8,-8.4,-7.66,-6.92,-7.66,2,1.53,10,0.0,0.8,0.8,1015.1,1016.5,1016.92,1016.18,6,1.03,10,0.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,10,0.0,10,0.6,0.5,0.5,-6.58,-4.88,-3.18,-4.88,10,1.79,10,0.6,0.5,0.5,-8.74,-7.66,-6.58,-7.66,10,1.14,10,0.6,0.5,0.5,1015.84,1016.9,1017.27,1016.63,10,0.79,10,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.35,10.3,3,1.73,12,0.3,0.2,0.3,-5.82,-4.21,-3.51,-4.65,3,1.74,12,0.3,0.2,0.3,-10.66,-8.74,-7.26,-8.96,3,2.5,12,0.3,0.2,0.3,1015.26,1015.6,1016.08,1015.67,3,0.6,12,0.3,0.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5,0.0,20,0.8,0.8,0.3,-6.17,-6.17,-1.59,-4.2,5,2.83,20,0.8,0.8,0.3,-6.39,-2.62,-2.62,-4.15,5,2.11,20,0.8,0.8,0.3,1014.65,1015.2,1015.75,1015.2,2,1.13,30,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,2.6,1.66,10,1.25,18,0.7,0.4,0.6,-1.84,0.0,2.17,0.19,10,1.68,18,0.7,0.4,0.6,-1.84,0.0,0.97,-0.1,10,1.33,18,0.7,0.4,0.6,1021.23,1025.15,1025.86,1024.12,10,2.4,18,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,34.0,21.56,22.35,23.0,22.39,8.0,0.73,16.0,0.4,0.8,0.1,20.65,21.1,23.53,21.64,12.0,1.33,12.0,0.3,0.6,0.3,14.09,14.68,14.8,14.46,4.0,0.6,2.0,0.3,0.2,0.6,92.0,96.4,97.3,94.7,4.0,4.1,2.0,0.3,0.6,0.75,2.6,4.6,2.33,12,1.66,12,0.3,0.6,0.3,-1.27,-0.69,0.0,-0.69,12,1.22,12,0.3,0.6,0.3,-3.48,-1.22,0.47,-1.32,12,2.19,12,0.3,0.6,0.3,1020.22,1022.85,1024.23,1022.6,8,2.08,10,0.5,0.5,0.4,2.0,3.0,5.9,3.9,8.0,2.2,16.0,0.4,0.8,0.1,-4.3,-1.0,0.0,-2.5,12.0,5.1,12.0,0.3,0.6,0.3,-16.0,-1.9,1.2,-5.1,12.0,8.9,12.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.1,-14.3,0.0,-14.1,12.0,26.9,12.0,0.3,0.6,0.3,-74.4,-25.4,11.0,-28.0,12.0,47.1,12.0,0.3,0.6,0.3,-21.7,-10.1,-7.5,-14.4,4.0,10.7,2.0,0.3,0.2,0.6,-43.4,-17.9,-12.0,-27.2,4.0,23.5,2.0,0.3,0.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,7,328.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08,4.1,5.12,4.1,4,1.29,2,0.5,0.8,0.2,-1.86,-1.53,-0.76,-1.32,4,0.79,2,0.5,0.8,0.2,-4.9,-3.66,-2.67,-3.78,4,1.45,2,0.5,0.8,0.2,1017.05,1017.15,1017.72,1017.38,4,0.56,2,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-30.3,-14.4,-26.7,4.0,16.7,2.0,0.5,0.8,0.2,-96.8,-75.8,-52.8,-74.8,4.0,27.6,2.0,0.5,0.8,0.2,-28.2,-24.6,-20.2,-24.2,3.0,5.9,2.0,0.7,0.7,0.2,-56.6,-46.3,-34.5,-45.6,3.0,16.1,2.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
