Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,11,22895,152.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.09,19.0,3.64,18.0,0.4,-5.98,-4.23,1.92,-2.52,19.0,3.45,18.0,0.4,-11.32,-2.51,6.17,-2.26,19.0,7.64,18.0,0.4,1019.32,1020.0,1020.68,1020.0,3.0,1.0,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.5,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.58,17.0,3.0,18.0,0.8,-7.49,-3.63,3.08,-2.55,17.0,5.1,18.0,0.8,-3.52,3.63,8.56,2.2,17.0,5.65,18.0,0.8,1020.16,1020.5,1020.84,1020.5,2.0,0.71,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.5,-19.4,28.28,28.9,29.0,28.7,7.0,0.47,26.0,0.6,25.0,25.6,26.75,25.87,7.0,1.02,26.0,0.6,16.16,17.11,17.49,16.84,4.0,0.95,28.0,0.8,77.0,78.8,80.9,78.9,4.0,2.8,28.0,0.8,2.52,4.6,4.7,4.1,7.0,1.81,26.0,0.6,-4.7,-4.53,-2.37,-3.99,7.0,1.85,26.0,0.6,-0.8,-0.5,0.09,-0.17,7.0,0.94,26.0,0.6,1010.84,1011.85,1012.86,1011.85,4.0,1.17,28.0,0.8,2.0,2.0,3.2,2.9,7.0,2.0,26.0,0.6,77.0,78.8,80.9,78.9,4.0,2.8,28.0,0.8,-22.3,-20.8,-6.1,-19.2,7.0,14.0,26.0,0.6,-3.7,-0.5,0.4,-0.3,7.0,4.1,26.0,0.6,2.15,2.8,3.62,2.83,7.0,0.97,26.0,0.6,5.0,10.1,18.6,11.8,7.0,7.5,26.0,0.6,7.29,7.51,7.79,7.54,4.0,0.31,28.0,0.8,13.1,26.3,34.6,23.9,4.0,13.0,28.0,0.8,-128.1,-116.8,-60.6,-103.6,7.0,48.3,26.0,0.6,-22.2,-12.5,2.1,-4.8,7.0,24.1,26.0,0.6,-79.2,-59.9,-26.7,-53.3,4.0,32.0,28.0,0.8,-14.6,-14.0,-10.6,-12.7,4.0,3.3,28.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.6,-27.3,21.81,24.0,24.92,23.49,16.0,1.9,18.0,0.3,21.19,22.1,23.89,22.46,15.0,1.51,20.0,0.3,12.56,12.69,12.82,12.69,2.0,0.27,30.0,1.0,65.1,68.3,71.5,68.3,2.0,6.6,30.0,1.0,4.6,9.3,11.16,8.39,16.0,3.17,18.0,0.3,-9.81,-5.66,1.07,-4.29,16.0,5.36,18.0,0.3,-6.42,1.76,5.92,0.85,16.0,6.01,18.0,0.3,1020.24,1021.2,1021.4,1020.83,3.0,0.91,30.0,1.0,2.0,3.0,7.2,3.9,16.0,2.7,18.0,0.3,65.1,68.3,71.5,68.3,2.0,6.6,30.0,1.0,-116.6,-46.4,4.9,-50.1,16.0,60.9,18.0,0.3,-53.6,8.1,49.1,12.4,16.0,61.4,18.0,0.3,-0.89,0.5,2.68,0.94,15.0,1.77,20.0,0.3,-4.1,4.7,33.3,11.2,15.0,19.9,20.0,0.3,6.1,6.24,6.38,6.24,2.0,0.29,30.0,1.0,59.8,67.7,75.6,67.7,2.0,16.4,30.0,1.0,-233.0,-141.4,28.8,-105.6,15.0,121.0,20.0,0.3,-141.7,0.0,117.8,12.2,15.0,136.0,20.0,0.3,-138.0,-124.1,-110.2,-124.1,2.0,28.8,30.0,1.0,53.7,56.2,58.7,56.2,2.0,5.2,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.6,-23.6,23.86,26.1,26.71,25.56,7.0,1.5,22.0,0.3,23.53,25.0,26.32,24.96,9.0,1.51,22.0,0.2,15.77,16.06,16.54,16.15,4.0,0.47,28.0,0.5,78.9,82.9,87.0,83.0,4.0,6.3,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.1,1.72,1.1,7.0,0.8,22.0,0.3,0.5,1.3,7.9,3.6,7.0,4.0,22.0,0.3,4.77,5.3,5.44,5.12,4.0,0.53,28.0,0.5,16.8,22.0,24.8,20.9,4.0,5.2,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.6,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,2.91,9.0,1.43,22.0,0.2,-4.32,-2.6,-1.38,-2.82,9.0,1.35,22.0,0.2,-1.41,0.0,0.0,-0.51,9.0,0.69,22.0,0.2,1014.58,1015.1,1016.36,1015.45,4.0,1.45,28.0,0.5,0.3,2.0,6.0,2.9,9.0,2.7,22.0,0.2,78.9,82.9,87.0,83.0,4.0,6.3,28.0,0.5,-19.9,-6.8,-2.4,-9.9,9.0,8.1,22.0,0.2,-6.0,0.0,0.0,-2.0,9.0,3.1,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.8,-63.6,-34.7,-70.6,9.0,34.3,22.0,0.2,-34.4,0.0,0.0,-12.6,9.0,17.0,22.0,0.2,-72.5,-71.5,-54.7,-64.0,4.0,15.8,28.0,0.5,-26.0,-16.4,-3.4,-14.8,4.0,13.3,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.6,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.0,-25.5,-12.0,-23.1,4.0,13.3,28.0,0.8,-6.3,-6.0,-4.9,-5.6,4.0,1.1,28.0,0.8,17.0,97.5,107.0,101.0,7.0,97.5,26.0,0.6,15.0,95.0,105.0,100.0,7.0,95.0,26.0,0.6
1907,11,22895,152.6,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.3,-24.2,-16.7,-23.9,6.0,7.2,26.0,0.7,-4.6,0.0,0.0,-2.3,6.0,4.4,26.0,0.7,17.5,97.5,301.0,194.5,9.0,254.0,26.0,0.7,20.0,95.0,300.0,195.0,9.0,255.0,26.0,0.7
1907,11,22895,152.6,-15.5,27.8,28.9,29.0,28.57,6.0,0.6,26.0,0.5,26.1,26.8,27.04,26.67,6.0,0.47,26.0,0.5,17.63,18.24,18.43,18.04,4.0,0.56,26.0,0.5,79.4,84.9,87.2,83.4,4.0,5.1,26.0,0.5,2.6,4.6,5.03,4.28,6.0,1.54,26.0,0.5,-4.92,-3.93,-2.54,-3.94,6.0,1.45,26.0,0.5,0.0,0.67,2.75,1.2,6.0,1.4,26.0,0.5,1010.7,1010.85,1011.89,1011.28,4.0,0.96,26.0,0.5,1.0,2.0,2.6,2.2,6.0,1.5,26.0,0.5,79.4,84.9,87.2,83.4,4.0,5.1,26.0,0.5,-25.3,-18.1,-6.6,-18.6,6.0,12.9,26.0,0.5,0.0,1.7,15.5,6.0,6.0,8.0,26.0,0.5,1.7,1.85,2.12,1.9,6.0,0.23,26.0,0.5,5.5,7.8,10.2,8.2,6.0,3.4,26.0,0.5,5.01,5.96,7.36,6.18,4.0,1.39,26.0,0.5,19.0,21.6,23.0,21.1,4.0,2.5,26.0,0.5,-129.5,-103.9,-68.0,-104.8,6.0,38.2,26.0,0.5,0.0,18.1,74.0,32.4,6.0,37.7,26.0,0.5,-84.8,-65.5,-44.1,-64.5,4.0,23.5,26.0,0.5,0.0,4.1,11.9,5.9,4.0,7.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.7,-25.4,22.88,24.7,25.53,24.29,8.0,1.84,20.0,0.8,22.2,23.0,23.93,23.17,7.0,0.89,26.0,0.7,12.03,13.03,14.32,13.17,4.0,1.6,30.0,0.5,72.7,77.4,80.4,76.6,4.0,5.8,30.0,0.5,4.6,6.7,12.3,8.01,8.0,3.66,22.0,0.8,-11.56,-5.65,-0.51,-5.98,8.0,5.67,22.0,0.8,0.0,2.69,4.21,2.56,8.0,2.48,22.0,0.8,1017.07,1018.15,1019.18,1018.13,4.0,1.42,30.0,0.5,1.2,4.5,7.9,4.5,8.0,3.2,22.0,0.8,72.7,77.4,80.4,76.6,4.0,5.8,30.0,0.5,-142.2,-33.0,-2.3,-63.2,8.0,69.5,22.0,0.8,0.0,20.6,51.0,23.7,8.0,23.3,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.7,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.49,7.0,1.61,28.0,0.9,-3.56,-1.99,-0.74,-2.05,7.0,1.52,28.0,0.9,-1.73,-0.98,0.0,-1.12,7.0,1.05,28.0,0.9,1010.08,1012.4,1013.15,1011.76,5.0,1.66,28.0,0.8,2.0,2.0,2.0,2.0,7.0,0.6,28.0,0.9,77.1,78.5,84.7,80.8,3.0,5.9,28.0,0.7,-16.4,-5.2,-0.7,-7.1,7.0,7.9,28.0,0.9,-7.5,-1.0,0.0,-3.8,7.0,5.1,28.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.9,-49.8,-18.9,-50.8,5.0,38.5,28.0,0.8,-39.6,-26.8,0.0,-21.4,5.0,20.3,28.0,0.8,-59.2,-30.9,-11.8,-35.4,3.0,34.9,28.0,0.7,-26.2,-25.9,-19.8,-23.1,3.0,5.3,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.8,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.4,-61.6,-52.7,-61.6,2.0,18.3,30.0,1.0,27.3,27.6,27.9,27.6,2.0,0.7,30.0,1.0,97.5,804.5,1459.0,843.0,16.0,934.0,18.0,0.3,95.0,805.0,1460.0,845.0,16.0,935.0,18.0,0.3
1907,11,22895,152.8,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,2.5,3.05,2.15,6.0,1.41,24.0,0.7,18.9,27.1,34.4,25.6,5.0,12.1,28.0,0.6,5.3,6.63,7.71,6.51,4.0,1.61,30.0,0.5,47.2,81.6,94.8,71.5,4.0,35.5,30.0,0.5,-264.6,-205.3,-112.5,-194.4,6.0,76.9,28.0,0.7,0.0,23.7,93.9,39.5,6.0,46.5,28.0,0.7,-150.8,-142.6,-102.3,-127.3,4.0,38.7,30.0,0.5,11.6,39.0,54.9,33.5,4.0,26.6,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.8,-21.5,26.7,26.7,28.3,27.34,5.0,0.88,28.0,0.8,24.78,25.7,27.07,25.86,5.0,1.22,28.0,0.8,15.9,16.73,17.04,16.48,3.0,0.86,28.0,0.7,77.1,78.5,84.7,80.8,3.0,5.9,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,152.8,-21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1.7,2.11,1.7,3.0,0.6,28.0,0.7,2.2,4.4,8.6,5.4,3.0,4.8,28.0,0.7,5.63,6.44,6.75,6.2,3.0,0.85,28.0,0.7,10.0,16.7,21.8,15.9,3.0,8.7,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,-12.8,-4.9,-12.2,3.0,10.8,28.0,0.7,-10.0,-8.3,-7.3,-8.6,3.0,2.0,28.0,0.7,1.0,17.5,97.5,33.5,7.0,44.5,28.0,0.9,0.0,20.0,95.0,35.0,7.0,45.0,28.0,0.9
1907,11,22895,152.8,42.0,13.3,13.3,13.3,13.3,1.0,0.0,16.0,1.0,14.4,14.4,14.4,14.4,1.0,0.0,16.0,1.0,7.83,7.83,7.83,7.83,1.0,0.0,16.0,1.0,77.4,77.4,77.4,77.4,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,2.29,2.29,2.29,2.29,1.0,0.0,16.0,1.0,6.3,6.3,6.3,6.3,1.0,0.0,16.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,16.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,16.0,1.0,77.4,77.4,77.4,77.4,1.0,0.0,16.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,42.2,42.2,42.2,42.2,1.0,0.0,16.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,16.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,16.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,16.0,1.0,10.7,10.7,10.7,10.7,1.0,0.0,16.0,1.0,33.0,33.0,33.0,33.0,1.0,0.0,16.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,16.0,1.0,17.9,17.9,17.9,17.9,1.0,0.0,16.0,1.0,49.3,49.3,49.3,49.3,1.0,0.0,16.0,1.0,3.7,3.7,3.7,3.7,1.0,0.0,16.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,16.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,1.0
1907,11,22895,152.9,-25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.5,-76.7,-45.0,-68.6,4.0,34.2,30.0,0.5,8.4,21.9,28.0,18.4,4.0,13.2,30.0,0.5,97.5,301.0,1861.0,809.5,8.0,874.5,22.0,0.8,95.0,300.0,1860.0,810.0,8.0,875.0,22.0,0.8
1907,11,22895,152.9,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.0,-21.3,-16.1,-20.1,4.0,4.9,28.0,0.5,-7.8,-4.6,-1.2,-4.5,4.0,4.0,28.0,0.5,5.5,17.5,97.5,40.5,9.0,43.0,22.0,0.2,5.0,20.0,95.0,40.0,9.0,45.0,22.0,0.2
1907,11,22895,152.9,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,-21.0,-18.3,-20.7,4.0,2.8,26.0,0.5,0.0,1.6,5.1,2.5,4.0,3.3,26.0,0.5,17.5,97.5,139.5,104.5,6.0,103.5,26.0,0.5,20.0,95.0,140.0,105.0,6.0,105.0,26.0,0.5
1907,11,22895,154.1,-15.2,27.86,28.9,29.34,28.68,8.0,0.64,24.0,0.8,25.66,26.65,28.9,27.16,8.0,1.52,24.0,0.8,17.79,18.2,18.41,18.23,8.0,0.43,24.0,0.8,73.5,83.2,87.1,81.3,8.0,6.4,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,154.1,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.17,1.24,9.0,0.84,24.0,0.8,-1.49,-0.94,-0.3,-0.98,9.0,0.77,24.0,0.8,0.22,0.45,0.93,0.62,9.0,0.59,24.0,0.8,1010.7,1011.0,1012.21,1011.26,9.0,0.88,24.0,0.8,2.3,3.0,4.0,3.1,9.0,0.8,24.0,0.8,73.5,83.2,87.1,81.3,8.0,6.4,24.0,0.8,-3.4,-0.9,-0.3,-1.7,9.0,2.2,24.0,0.8,0.2,0.5,1.1,1.1,9.0,1.6,24.0,0.8,0.45,1.7,2.82,1.66,7.0,1.34,24.0,0.7,0.0,1.7,2.5,2.0,7.0,3.1,24.0,0.7,5.02,6.57,7.26,6.3,7.0,1.06,24.0,0.7,4.8,5.7,8.1,7.0,7.0,5.8,24.0,0.7,-28.1,-24.3,-6.3,-21.0,8.0,13.5,24.0,0.8,5.4,11.7,26.3,17.1,8.0,16.3,24.0,0.8,-17.9,-16.6,-4.1,-14.1,8.0,9.3,24.0,0.8,3.5,7.9,17.3,11.5,8.0,11.2,24.0,0.8,-7.7,-4.7,-1.2,-5.0,7.0,4.0,24.0,0.7,1.2,1.9,7.3,4.1,7.0,5.0,24.0,0.7,1.0,1.0,13.0,4.5,9.0,7.5,24.0,0.8,0.0,0.0,15.0,5.0,9.0,5.0,24.0,0.8
1907,11,22895,154.1,34.3,21.37,21.95,22.53,21.95,2.0,1.2,12.0,0.0,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,9.65,9.65,9.65,9.65,1.0,0.0,2.0,0.0,79.4,79.4,79.4,79.4,1.0,0.0,2.0,0.0,6.31,10.0,13.69,10.0,2.0,7.64,12.0,0.0,3.32,4.11,4.9,4.11,2.0,1.63,12.0,0.0,-12.73,-9.0,-5.26,-9.0,2.0,7.74,12.0,0.0,1016.3,1021.9,1027.5,1021.9,2.0,11.6,12.0,0.0,5.2,5.5,5.8,5.5,2.0,0.7,12.0,0.0,79.4,79.4,79.4,79.4,1.0,0.0,2.0,0.0,24.3,47.4,70.4,47.4,2.0,47.7,12.0,0.0,-190.1,-119.5,-49.0,-119.5,2.0,146.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,154.3,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,13.46,10.47,3.0,4.47,18.0,1.0,-6.32,-5.77,2.74,-1.88,3.0,7.44,18.0,1.0,-4.49,0.0,9.75,2.57,3.0,10.66,18.0,1.0,1018.0,1018.0,1018.0,1018.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,154.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,5.6,5.6,5.6,1.0,0.0,2.0,0.0,86.2,86.2,86.2,86.2,1.0,0.0,2.0,0.0,7.64,7.64,7.64,7.64,1.0,0.0,2.0,0.0,117.6,117.6,117.6,117.6,1.0,0.0,2.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,2.0,0.0,-248.9,-248.9,-248.9,-248.9,1.0,0.0,2.0,0.0,50.8,50.8,50.8,50.8,1.0,0.0,2.0,0.0,-139.6,-139.6,-139.6,-139.6,1.0,0.0,2.0,0.0,40.2,40.2,40.2,40.2,1.0,0.0,2.0,0.0,-110.5,-110.5,-110.5,-110.5,1.0,0.0,2.0,0.0,661.5,1875.0,3088.0,1875.0,2.0,2513.5,12.0,0.0,660.0,1875.0,3090.0,1875.0,2.0,2515.0,12.0,0.0
1907,11,22895,154.3,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,8.75,7.4,5.0,2.89,16.0,0.4,-8.58,0.0,6.13,-1.23,5.0,8.06,16.0,0.4,-3.81,-2.35,-0.81,-2.32,5.0,1.78,16.0,0.4,1007.08,1007.9,1008.1,1007.6,3.0,0.79,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,11,22895,154.4,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,14.0,1.0,-1.67,1.72,5.12,1.72,2.0,7.04,14.0,1.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
