Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1904,11,22859,124.3,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,9.3,5.24,17.0,4.35,18.0,0.8,0.0,1.57,3.01,1.42,17.0,2.04,18.0,0.8,-9.3,-1.84,0.86,-3.57,17.0,5.31,18.0,0.8,1019.77,1022.5,1025.25,1022.63,12.0,3.01,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,124.4,36.4,9.4,11.7,13.9,11.7,110.0,2.24,16.0,0.2,5.96,11.1,13.9,10.34,119.0,3.74,16.0,0.2,4.14,5.87,7.04,5.7,22.0,1.34,16.0,0.2,59.3,69.3,78.9,69.4,22.0,9.4,16.0,0.2,2.6,4.6,9.3,5.45,122.0,3.43,16.0,0.2,0.0,1.57,5.13,1.94,122.0,3.16,16.0,0.2,-6.7,0.0,2.29,-2.16,122.0,4.82,16.0,0.2,1014.57,1019.1,1028.0,1020.62,123.0,6.17,16.0,0.2,0.0,3.0,7.0,3.4,108.0,2.7,16.0,0.2,59.3,69.3,78.9,69.4,22.0,9.4,16.0,0.2,0.0,5.2,34.4,14.6,122.0,29.3,16.0,0.2,-44.9,0.0,7.2,-23.0,122.0,53.6,16.0,0.2,-1.1,1.1,4.4,1.38,109.0,2.95,16.0,0.2,-7.4,5.1,26.7,11.5,107.0,25.3,16.0,0.2,1.44,2.54,3.76,2.52,20.0,1.22,16.0,0.3,4.2,12.2,16.9,11.3,20.0,6.4,16.0,0.3,0.0,12.3,52.8,20.1,117.0,35.7,16.0,0.2,-60.6,0.0,27.0,-14.9,117.0,43.0,16.0,0.2,-10.6,4.6,27.0,6.0,22.0,16.6,16.0,0.2,-27.8,-7.2,21.4,-6.2,22.0,21.4,16.0,0.2,-0.2,2.8,8.0,4.0,20.0,6.1,16.0,0.3,-14.0,-2.5,3.1,-5.7,20.0,9.3,16.0,0.3,17.5,97.5,804.5,394.5,122.0,775.5,16.0,0.2,20.0,95.0,805.0,395.0,122.0,775.0,16.0,0.2
1904,11,22859,124.6,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,12.3,6.89,17.0,4.89,16.0,0.4,-0.97,0.0,2.07,0.25,17.0,2.45,16.0,0.4,-12.3,-4.27,0.16,-5.75,17.0,5.76,16.0,0.4,1016.4,1017.8,1019.2,1017.96,12.0,1.95,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,124.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,7.4,3.6,5.0,3.6,8.0,0.6,57.0,57.0,57.0,57.0,1.0,0.0,14.0,1.0,-45.3,13.1,32.8,-5.4,4.0,60.3,8.0,0.5,-118.3,-4.1,0.0,-56.6,4.0,107.8,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,124.6,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,11.26,7.33,4.0,5.64,8.0,0.5,-1.91,3.42,5.53,1.88,4.0,5.53,8.0,0.5,-8.28,-0.9,0.0,-3.99,4.0,6.84,8.0,0.5,1019.21,1020.5,1022.05,1020.63,4.0,1.89,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,124.7,34.6,11.1,13.3,16.1,13.28,64.0,2.28,16.0,0.4,7.2,11.7,14.4,11.06,77.0,3.76,16.0,0.4,4.37,5.23,7.15,5.86,13.0,1.92,20.0,0.6,67.6,71.3,83.3,73.3,13.0,9.0,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,7.0,3.9,77.0,2.7,16.0,0.4,67.6,71.3,83.3,73.3,13.0,9.0,20.0,0.6,-0.5,2.3,18.8,5.6,91.0,23.9,16.0,0.4,-77.0,-5.2,5.8,-24.7,91.0,49.4,16.0,0.4,-0.52,1.7,4.42,1.81,63.0,2.54,16.0,0.4,-1.3,7.4,27.4,11.8,62.0,17.7,16.0,0.4,1.05,2.64,3.86,2.53,9.0,1.36,16.0,0.8,4.8,16.1,33.2,17.8,9.0,13.9,16.0,0.8,-10.4,10.6,41.4,11.0,76.0,31.8,16.0,0.4,-64.0,-21.1,24.6,-20.0,76.0,49.3,16.0,0.4,-17.5,0.0,27.1,5.1,13.0,18.8,20.0,0.6,-46.8,-18.3,11.8,-16.6,13.0,27.6,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,124.7,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10.0,3.6,9.0,5.5,16.0,0.8,-33.2,-3.6,4.0,-11.5,9.0,18.9,16.0,0.8,17.5,97.5,804.5,345.5,91.0,643.5,16.0,0.4,20.0,95.0,805.0,345.0,91.0,645.0,16.0,0.4
1904,11,22859,124.8,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.21,91.0,3.33,16.0,0.4,-0.55,1.0,3.43,1.1,91.0,2.91,16.0,0.4,-8.28,-1.99,1.67,-2.62,91.0,4.68,16.0,0.4,1015.8,1019.1,1028.0,1021.1,92.0,5.83,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,126.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.9,3.93,16.0,2.63,16.0,0.8,-1.49,0.0,2.18,0.46,16.0,2.25,16.0,0.8,-5.57,-1.84,0.0,-2.52,16.0,3.37,16.0,0.8,1020.0,1020.5,1021.52,1020.75,4.0,0.96,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,126.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,11.35,8.07,3.0,4.97,14.0,0.0,-1.77,0.0,0.0,-0.87,3.0,1.5,14.0,0.0,-11.35,-9.3,-2.95,-7.2,3.0,6.41,14.0,0.0,1013.32,1016.8,1017.0,1015.2,3.0,3.03,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,126.3,34.1,12.2,14.4,16.39,14.13,28.0,1.82,18.0,0.6,8.3,11.1,14.54,11.34,31.0,3.16,20.0,0.6,4.5,4.59,5.72,5.1,3.0,1.0,22.0,0.7,71.4,82.8,83.5,77.6,3.0,10.0,22.0,0.7,1.0,4.6,9.3,5.93,48.0,5.1,16.0,0.6,-0.95,0.17,4.47,1.55,48.0,4.08,16.0,0.6,-9.3,-2.44,0.0,-3.7,48.0,5.37,16.0,0.6,1015.58,1020.65,1026.98,1020.53,48.0,6.27,16.0,0.6,1.0,4.0,7.0,4.1,36.0,2.6,16.0,0.6,71.4,82.8,83.5,77.6,3.0,10.0,22.0,0.7,-1.7,0.2,23.9,21.2,48.0,63.0,16.0,0.6,-86.5,-6.6,0.0,-43.2,48.0,80.9,16.0,0.6,0.5,2.55,5.57,2.76,28.0,2.5,18.0,0.6,0.1,9.4,25.9,16.0,28.0,22.4,18.0,0.6,3.01,3.2,3.39,3.2,2.0,0.4,20.0,0.5,13.8,14.7,15.6,14.7,2.0,1.8,20.0,0.5,-13.5,0.0,17.8,5.1,31.0,39.2,20.0,0.6,-93.8,-26.0,12.8,-37.6,31.0,62.9,20.0,0.6,-7.2,-7.0,16.2,4.3,3.0,19.7,22.0,0.7,-19.7,-19.3,-12.8,-16.3,3.0,5.6,22.0,0.7,-2.6,3.6,9.8,3.6,2.0,12.8,20.0,0.5,-13.4,-9.8,-6.3,-9.8,2.0,7.4,20.0,0.5,1.0,97.5,804.5,814.5,48.0,1760.5,16.0,0.6,0.0,95.0,805.0,815.0,48.0,1760.0,16.0,0.6
1904,11,22859,126.3,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,2.6,4.6,3.22,25.0,1.36,18.0,0.3,0.0,1.99,2.96,1.49,25.0,1.72,18.0,0.3,-3.52,0.0,0.32,-1.09,25.0,2.49,18.0,0.3,1015.02,1017.5,1023.9,1018.2,25.0,3.78,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,126.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.5,29.0,3.17,16.0,0.5,0.0,1.28,4.16,1.59,29.0,2.47,16.0,0.5,-6.7,-4.6,1.31,-3.36,29.0,4.58,16.0,0.5,1016.48,1019.45,1023.82,1019.16,16.0,4.54,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,126.6,32.6,14.4,17.8,20.0,17.31,47.0,2.72,14.0,0.3,10.0,13.5,17.01,13.45,51.0,3.4,16.0,0.2,4.27,5.42,8.47,6.19,10.0,2.17,14.0,0.1,57.0,69.4,74.0,68.0,11.0,13.6,14.0,0.2,2.6,4.6,6.7,5.41,52.0,3.69,16.0,0.3,0.0,2.44,4.57,2.41,52.0,3.26,16.0,0.3,-6.29,-2.89,0.0,-3.45,52.0,3.83,16.0,0.3,1015.45,1020.0,1024.58,1020.2,48.0,5.37,14.0,0.2,0.5,3.0,6.0,3.5,48.0,2.6,16.0,0.3,57.0,69.4,74.0,68.0,11.0,13.6,14.0,0.2,0.0,6.6,28.9,20.7,52.0,42.3,16.0,0.3,-42.1,-12.2,0.0,-29.8,52.0,50.7,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,126.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,2.3,7.34,3.5,44.0,3.24,16.0,0.2,3.0,10.4,33.6,17.6,41.0,27.0,16.0,0.2,2.25,3.74,5.78,3.89,9.0,1.82,12.0,0.1,10.8,22.6,42.3,26.3,9.0,16.7,12.0,0.1,0.0,34.4,61.7,30.7,48.0,46.2,16.0,0.2,-87.2,-33.8,0.0,-42.5,48.0,51.1,16.0,0.2,-4.0,18.1,23.4,12.1,10.0,16.3,14.0,0.1,-50.6,-23.7,-15.7,-24.8,10.0,28.6,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,126.8,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,12.3,23.8,13.2,9.0,17.4,12.0,0.1,-30.4,-17.3,-7.7,-18.0,9.0,14.0,12.0,0.1,17.5,97.5,301.0,441.5,52.0,1055.0,16.0,0.3,20.0,95.0,300.0,440.0,52.0,1055.0,16.0,0.3
1904,11,22859,128.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.19,15.0,2.41,16.0,0.2,-0.72,0.39,1.66,0.22,15.0,2.48,16.0,0.2,-4.3,-1.84,0.64,-1.85,15.0,2.61,16.0,0.2,1020.0,1020.0,1020.68,1020.33,3.0,0.58,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,128.3,30.4,17.4,19.2,21.36,19.28,8.0,2.35,20.0,0.4,13.3,14.0,17.99,15.29,11.0,2.99,20.0,0.5,5.71,9.81,13.91,9.81,2.0,8.5,14.0,0.0,48.8,67.7,86.9,67.8,3.0,27.9,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,4.5,5.94,3.38,8.0,3.27,20.0,0.4,1.1,26.1,32.8,21.9,8.0,24.5,20.0,0.4,0.7,0.7,0.7,0.7,1.0,0.0,10.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,128.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.77,6.08,11.0,2.35,20.0,0.5,-0.32,0.8,4.66,1.99,11.0,3.55,20.0,0.5,-6.7,-4.74,-0.38,-4.35,11.0,2.91,20.0,0.5,1010.84,1016.8,1020.8,1015.86,5.0,5.84,14.0,0.4,2.0,5.0,6.4,4.6,11.0,2.1,20.0,0.5,48.8,67.7,86.9,67.8,3.0,27.9,14.0,0.3,-0.3,3.7,30.0,14.0,11.0,30.1,20.0,0.5,-44.9,-31.7,-0.4,-29.1,11.0,24.2,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,11.1,72.0,29.8,11.0,52.8,20.0,0.5,-102.1,-64.0,-8.4,-64.6,11.0,43.0,20.0,0.5,-7.4,2.7,12.8,2.7,2.0,20.9,14.0,0.0,-8.6,-5.1,-1.6,-5.1,2.0,7.2,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,128.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.1,37.0,2.05,12.0,0.4,0.46,1.67,3.52,2.32,37.0,2.3,12.0,0.4,-1.99,-0.64,0.0,-0.85,37.0,1.59,12.0,0.4,1013.7,1017.5,1024.59,1019.15,37.0,6.87,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,128.6,32.6,15.0,17.35,20.0,17.49,168.0,2.27,14.0,0.3,10.6,14.4,18.9,14.87,175.0,4.11,14.0,0.3,7.46,11.45,13.19,10.54,47.0,3.09,14.0,0.3,61.1,87.9,94.5,80.6,59.0,16.7,14.0,0.4,1.0,4.6,6.7,4.39,192.0,3.48,16.0,0.3,-0.64,1.0,4.6,1.92,192.0,3.25,16.0,0.3,-5.23,-1.0,0.73,-2.14,192.0,3.55,16.0,0.3,1013.73,1020.3,1024.6,1019.87,159.0,6.31,14.0,0.3,1.0,2.0,6.0,3.1,169.0,2.3,16.0,0.3,61.1,87.9,94.5,80.6,59.0,16.7,14.0,0.4,-0.6,1.0,28.9,15.8,192.0,34.4,16.0,0.3,-41.9,-1.0,0.7,-17.9,192.0,41.1,16.0,0.3,-1.1,2.8,6.1,2.67,152.0,3.63,14.0,0.3,-2.2,7.0,26.1,13.2,146.0,24.0,14.0,0.3,-0.15,1.18,3.41,1.64,45.0,2.3,14.0,0.3,-0.2,3.4,25.1,11.6,43.0,22.2,14.0,0.3,-10.3,14.9,76.6,29.1,167.0,50.5,14.0,0.3,-74.3,-15.6,9.8,-27.0,167.0,47.5,14.0,0.3,-13.7,9.6,54.1,20.9,45.0,43.8,14.0,0.3,-46.0,0.0,8.4,-7.4,45.0,30.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,128.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,0.0,8.7,4.8,43.0,21.0,14.0,0.3,-17.1,0.0,0.4,-5.5,43.0,11.6,14.0,0.3,1.0,97.5,301.0,298.0,192.0,726.0,16.0,0.3,0.0,95.0,300.0,300.0,192.0,725.0,16.0,0.3
1904,11,22859,128.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,7.91,7.91,7.91,7.91,1.0,0.0,6.0,1.0,-9.42,-9.42,-9.42,-9.42,1.0,0.0,6.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,128.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,10.0,0.0,97.5,301.0,508.5,309.5,11.0,268.5,20.0,0.5,95.0,300.0,510.0,310.0,11.0,270.0,20.0,0.5
1904,11,22859,130.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.0,18.0,1.94,14.0,0.7,-1.25,0.19,1.76,-0.16,18.0,2.64,14.0,0.7,-2.6,0.0,1.22,-0.3,18.0,2.49,14.0,0.7,1017.48,1018.5,1019.52,1018.5,4.0,1.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,11,22859,130.2,30.6,19.4,20.0,21.7,20.44,25.0,1.11,14.0,0.3,13.9,15.0,21.95,16.23,23.0,4.03,14.0,0.3,14.65,15.31,15.92,15.29,4.0,0.74,10.0,0.3,88.4,90.7,93.4,90.9,4.0,3.9,10.0,0.3,1.0,2.6,5.0,2.78,25.0,2.04,14.0,0.3,-0.81,0.0,1.79,0.27,25.0,1.39,14.0,0.3,-4.9,-1.99,-0.52,-2.31,25.0,2.15,14.0,0.3,1020.54,1022.5,1027.8,1023.93,16.0,3.44,10.0,0.3,0.0,1.0,2.0,1.1,25.0,1.3,14.0,0.3,88.4,90.7,93.4,90.9,4.0,3.9,10.0,0.3,-1.1,0.0,6.1,1.4,25.0,7.2,14.0,0.3,-25.0,-5.2,-0.5,-10.5,25.0,14.9,14.0,0.3,-0.25,5.0,6.85,4.3,23.0,3.44,14.0,0.3,-0.3,8.6,29.8,13.3,23.0,14.2,14.0,0.3,0.09,0.86,1.64,0.86,4.0,0.89,10.0,0.3,0.1,1.0,2.9,1.5,4.0,1.8,10.0,0.3,-17.7,0.0,28.0,3.9,23.0,22.7,14.0,0.3,-71.5,-25.1,-4.2,-32.7,23.0,32.0,14.0,0.3,-20.9,-6.1,5.0,-7.9,4.0,16.6,10.0,0.3,-18.1,-10.8,3.5,-7.4,4.0,16.9,10.0,0.3,-1.7,-0.1,0.6,-0.5,4.0,1.8,10.0,0.3,-2.0,-0.7,-0.1,-1.0,4.0,1.2,10.0,0.3,1.0,17.5,136.0,62.5,25.0,109.0,14.0,0.3,0.0,20.0,135.0,65.0,25.0,110.0,14.0,0.3
1904,11,22859,130.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.0,3.0,2.9,36.0,11.6,14.0,0.4,-4.4,0.0,1.3,-1.7,36.0,5.8,14.0,0.4,1.0,17.5,301.0,403.0,180.0,938.5,14.0,0.4,0.0,20.0,300.0,405.0,180.0,940.0,14.0,0.4
