Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1903,2,22838,-151.8,24.4,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,10.0,1.0,14.88,14.88,14.88,14.88,1.0,0.0,10.0,1.0,86.3,86.3,86.3,86.3,1.0,0.0,10.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,11.56,11.56,11.56,11.56,1.0,0.0,10.0,1.0,4.21,4.21,4.21,4.21,1.0,0.0,10.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,10.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,10.0,1.0,86.3,86.3,86.3,86.3,1.0,0.0,10.0,1.0,142.2,142.2,142.2,142.2,1.0,0.0,10.0,1.0,51.7,51.7,51.7,51.7,1.0,0.0,10.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,10.0,1.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,10.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,10.0,1.0,-4.5,-4.5,-4.5,-4.5,1.0,0.0,10.0,1.0,263.5,263.5,263.5,263.5,1.0,0.0,10.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,10.0,1.0,172.0,172.0,172.0,172.0,1.0,0.0,10.0,1.0,62.6,62.6,62.6,62.6,1.0,0.0,10.0,1.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,10.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,10.0,1.0,1861.0,1861.0,1861.0,1861.0,1.0,0.0,10.0,1.0,1860.0,1860.0,1860.0,1860.0,1.0,0.0,10.0,1.0
1903,2,22838,-151.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,9.5,15.98,9.5,2.0,13.44,18.0,1.0,1.03,3.25,5.47,3.25,2.0,4.6,18.0,1.0,2.83,8.93,15.02,8.93,2.0,12.62,18.0,1.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-151.2,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,10.0,1.0,4.55,5.22,5.9,5.22,2.0,1.4,10.0,1.0,-1.11,0.36,1.83,0.36,2.0,3.05,10.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-149.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,17.2,19.0,14.0,4.0,7.79,12.0,0.8,2.05,9.15,13.24,7.71,4.0,7.28,12.0,0.8,3.84,11.06,15.17,9.57,4.0,8.21,12.0,0.8,997.52,1011.4,1022.56,1010.1,4.0,19.57,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-149.4,26.3,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0,20.6,20.6,20.6,20.6,1.0,0.0,10.0,0.0,13.01,13.01,13.01,13.01,1.0,0.0,10.0,0.0,85.6,85.6,85.6,85.6,1.0,0.0,10.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,-8.74,-8.74,-8.74,-8.74,1.0,0.0,10.0,0.0,3.18,3.18,3.18,3.18,1.0,0.0,10.0,0.0,1004.9,1004.9,1004.9,1004.9,1.0,0.0,10.0,0.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,0.0,85.6,85.6,85.6,85.6,1.0,0.0,10.0,0.0,-81.3,-81.3,-81.3,-81.3,1.0,0.0,10.0,0.0,29.6,29.6,29.6,29.6,1.0,0.0,10.0,0.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,10.0,0.0,-5.6,-5.6,-5.6,-5.6,1.0,0.0,10.0,0.0,1.65,1.65,1.65,1.65,1.0,0.0,10.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,10.0,0.0,-180.0,-180.0,-180.0,-180.0,1.0,0.0,10.0,0.0,65.5,65.5,65.5,65.5,1.0,0.0,10.0,0.0,-113.7,-113.7,-113.7,-113.7,1.0,0.0,10.0,0.0,41.4,41.4,41.4,41.4,1.0,0.0,10.0,0.0,-14.4,-14.4,-14.4,-14.4,1.0,0.0,10.0,0.0,5.3,5.3,5.3,5.3,1.0,0.0,10.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,10.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,10.0,0.0
1903,2,22838,-149.2,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-147.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,-4.6,-4.6,-4.6,-4.6,2.0,0.0,28.0,0.0,1006.39,1009.3,1028.75,1015.7,5.0,12.14,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-147.2,28.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0,13.74,13.74,13.74,13.74,1.0,0.0,10.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,10.0,1.0,5.13,5.13,5.13,5.13,1.0,0.0,10.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,10.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,10.0,1.0,94.6,94.6,94.6,94.6,1.0,0.0,10.0,1.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,10.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,10.0,1.0,5.3,5.3,5.3,5.3,1.0,0.0,10.0,1.0,-86.1,-86.1,-86.1,-86.1,1.0,0.0,10.0,1.0,102.7,102.7,102.7,102.7,1.0,0.0,10.0,1.0,-59.2,-59.2,-59.2,-59.2,1.0,0.0,10.0,1.0,70.5,70.5,70.5,70.5,1.0,0.0,10.0,1.0,-3.4,-3.4,-3.4,-3.4,1.0,0.0,10.0,1.0,4.1,4.1,4.1,4.1,1.0,0.0,10.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,10.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,10.0,1.0
1903,2,22838,-145.3,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,19.0,21.46,15.4,3.0,9.52,16.0,0.3,5.67,17.85,21.09,13.48,3.0,11.92,16.0,0.3,-5.9,-4.6,-1.46,-3.7,3.0,3.34,16.0,0.3,1017.24,1021.2,1025.57,1021.4,3.0,6.1,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-143.7,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,8.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,8.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-143.5,28.9,17.8,17.8,17.8,17.8,1.0,0.0,10.0,0.0,18.3,18.3,18.3,18.3,1.0,0.0,10.0,0.0,12.32,12.32,12.32,12.32,1.0,0.0,10.0,0.0,95.1,95.1,95.1,95.1,1.0,0.0,10.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,10.0,0.0,2.44,2.44,2.44,2.44,1.0,0.0,10.0,0.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,10.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,95.1,95.1,95.1,95.1,1.0,0.0,10.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,10.0,0.0,6.4,6.4,6.4,6.4,1.0,0.0,10.0,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,10.0,0.0,-1.3,-1.3,-1.3,-1.3,1.0,0.0,10.0,0.0,0.24,0.24,0.24,0.24,1.0,0.0,10.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,0.0,16.3,16.3,16.3,16.3,1.0,0.0,10.0,0.0,44.7,44.7,44.7,44.7,1.0,0.0,10.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,10.0,0.0,30.1,30.1,30.1,30.1,1.0,0.0,10.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,10.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,0.0
1903,2,22838,-143.4,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,4.0,5.02,20.0,0.3,4.31,7.1,9.9,7.1,4.0,3.23,20.0,0.3,-11.8,-8.46,-5.13,-8.46,4.0,3.85,20.0,0.3,1022.85,1024.4,1026.31,1024.58,4.0,2.37,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-141.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,12.6,14.51,12.6,2.0,3.96,6.0,0.5,3.14,5.88,8.62,5.88,2.0,5.68,6.0,0.5,-8.4,-1.09,6.22,-1.09,2.0,15.14,6.0,0.5,1025.9,1025.9,1025.9,1025.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-141.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.69,12.6,14.51,12.6,2.0,3.96,8.0,0.5,-4.26,1.48,7.23,1.48,2.0,11.9,8.0,0.5,-8.83,-2.43,3.96,-2.43,2.0,13.24,8.0,0.5,1028.3,1028.3,1028.3,1028.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-141.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,28.0,0.3,-0.87,0.0,0.0,-0.43,3.0,0.74,28.0,0.3,3.23,4.6,5.95,4.59,3.0,1.99,28.0,0.3,1020.25,1020.35,1020.45,1020.35,2.0,0.21,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-141.2,30.4,17.8,17.8,17.8,17.8,1.0,0.0,8.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,8.0,1.0,11.46,11.46,11.46,11.46,1.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.94,0.94,0.94,0.94,1.0,0.0,8.0,1.0,0.34,0.34,0.34,0.34,1.0,0.0,8.0,1.0,1023.2,1023.2,1023.2,1023.2,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,8.0,1.0,0.3,0.3,0.3,0.3,1.0,0.0,8.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,8.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,8.0,1.0,1.07,1.07,1.07,1.07,1.0,0.0,8.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,8.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,8.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,8.0,1.0,10.8,10.8,10.8,10.8,1.0,0.0,8.0,1.0,3.9,3.9,3.9,3.9,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.4,0.4,0.4,0.4,1.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0
1903,2,22838,-139.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,12.3,11.55,4.0,1.5,6.0,0.8,1.12,3.28,4.52,2.84,4.0,2.16,6.0,0.8,-10.48,1.01,11.72,0.63,4.0,12.81,6.0,0.8,1032.11,1032.35,1032.59,1032.35,2.0,0.49,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-139.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,28.0,0.0,-3.02,-2.51,-0.8,-1.92,3.0,1.7,28.0,0.0,2.81,3.25,5.27,4.02,3.0,1.92,28.0,0.0,1021.2,1021.2,1021.2,1021.2,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-139.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,9.74,6.69,8.0,4.45,4.0,0.6,-0.99,-0.4,5.5,0.73,8.0,5.57,4.0,0.6,-6.84,-4.53,-2.54,-5.08,8.0,3.14,4.0,0.6,1030.39,1032.4,1033.42,1032.1,7.0,1.46,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-139.2,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,14.0,1.0,-2.98,0.95,4.87,0.95,2.0,8.14,14.0,1.0,-9.53,-5.66,-1.8,-5.66,2.0,8.01,14.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-137.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,9.3,9.8,7.3,6.0,3.67,8.0,0.2,-9.66,2.48,7.32,0.12,6.0,8.01,8.0,0.2,-0.04,2.08,4.92,2.44,6.0,2.47,8.0,0.2,1026.18,1029.95,1032.3,1029.28,4.0,4.1,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-137.5,32.3,16.7,16.7,16.7,16.7,1.0,0.0,8.0,0.0,16.1,16.1,16.1,16.1,1.0,0.0,8.0,0.0,10.03,10.03,10.03,10.03,1.0,0.0,8.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,8.0,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,8.0,0.0,1020.8,1020.8,1020.8,1020.8,1.0,0.0,8.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,89.1,89.1,89.1,89.1,1.0,0.0,8.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,8.0,0.0,-34.4,-34.4,-34.4,-34.4,1.0,0.0,8.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,8.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,1.68,1.68,1.68,1.68,1.0,0.0,8.0,0.0,11.3,11.3,11.3,11.3,1.0,0.0,8.0,0.0,69.3,69.3,69.3,69.3,1.0,0.0,8.0,0.0,-82.6,-82.6,-82.6,-82.6,1.0,0.0,8.0,0.0,43.2,43.2,43.2,43.2,1.0,0.0,8.0,0.0,-51.5,-51.5,-51.5,-51.5,1.0,0.0,8.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,8.0,0.0,-8.6,-8.6,-8.6,-8.6,1.0,0.0,8.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0
1903,2,22838,-137.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,28.0,0.3,0.0,0.0,0.31,0.15,3.0,0.26,28.0,0.3,2.57,2.6,2.6,2.59,3.0,0.02,28.0,0.3,1022.25,1022.35,1022.45,1022.35,2.0,0.21,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-137.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,8.0,0.0,0.37,1.17,1.97,1.17,2.0,1.66,8.0,0.0,-8.43,-0.11,8.21,-0.11,2.0,17.24,8.0,0.0,1032.7,1032.7,1032.7,1032.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-137.1,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,20.8,22.6,19.9,4.0,3.45,2.0,0.8,10.57,11.3,12.42,11.48,4.0,1.46,2.0,0.8,-19.57,-16.5,-12.58,-16.09,4.0,4.07,2.0,0.8,1019.29,1020.3,1021.1,1020.2,4.0,1.07,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-135.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,10.8,12.3,8.73,4.0,5.34,14.0,0.3,1.92,3.69,4.52,3.24,4.0,1.78,14.0,0.3,-10.22,-4.05,6.24,-2.08,4.0,10.35,14.0,0.3,1025.92,1032.4,1032.6,1029.33,3.0,5.57,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-135.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66,19.0,22.2,16.37,8.0,6.4,6.0,0.8,-5.59,6.19,11.1,4.3,8.0,7.34,6.0,0.8,-19.48,-17.04,-1.6,-13.3,8.0,8.38,6.0,0.8,1026.59,1030.85,1032.74,1030.12,6.0,3.56,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,2,22838,-135.2,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,10.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,10.0,1.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
