Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1908,5,316.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.87,23.0,3.52,20.0,0.5,0.4,0.6,-5.67,-2.62,1.84,-2.38,23.0,3.68,20.0,0.5,0.4,0.6,-4.74,1.84,9.0,1.74,23.0,6.26,20.0,0.5,0.4,0.6,1016.16,1020.4,1023.57,1020.31,25.0,3.65,18.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.26,57.0,3.99,18.0,0.5,0.6,0.6,-8.57,-3.48,2.39,-3.29,57.0,4.84,18.0,0.5,0.6,0.6,-4.29,0.71,6.82,1.69,57.0,5.67,18.0,0.5,0.6,0.6,1014.41,1020.0,1022.6,1019.14,47.0,3.77,18.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.58,119.0,3.42,16.0,0.4,0.6,0.7,-6.7,-3.48,0.0,-3.47,119.0,3.77,16.0,0.4,0.6,0.7,-7.21,0.0,3.81,-0.76,119.0,5.33,16.0,0.4,0.6,0.7,1013.44,1017.65,1023.5,1018.04,48.0,4.56,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.74,82.0,2.44,16.0,0.5,0.8,0.5,-6.21,-2.93,1.02,-2.21,82.0,3.58,16.0,0.5,0.8,0.5,-4.31,0.0,2.6,-0.71,82.0,3.22,16.0,0.5,0.8,0.5,1014.85,1019.7,1021.4,1018.51,25.0,3.15,20.0,0.5,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,6.0,1.1,18.0,0.0,0.8,1.0,-4.27,-3.34,-2.41,-3.33,6.0,1.02,18.0,0.0,0.8,1.0,0.56,1.35,1.72,1.02,6.0,1.06,18.0,0.0,0.8,1.0,1011.49,1013.25,1014.27,1012.93,6.0,1.65,18.0,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.4,5.0,1.1,16.0,0.8,0.6,0.5,-4.27,-2.6,-2.41,-3.19,5.0,0.98,16.0,0.8,0.6,0.5,-1.72,-0.97,-0.62,-1.08,5.0,0.71,16.0,0.8,0.6,0.5,1006.92,1007.6,1008.28,1007.6,3.0,1.0,12.0,1.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5.0,1.42,6.0,0.6,0.8,0.5,-9.3,-9.3,-6.7,-8.26,5.0,1.42,6.0,0.6,0.8,0.5,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.6,0.8,0.5,1017.88,1018.3,1018.75,1018.3,5.0,0.56,6.0,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,10.0,1.11,8.0,0.4,0.6,0.5,-5.86,-4.67,-4.6,-5.06,10.0,0.87,8.0,0.4,0.6,0.5,-4.74,0.0,0.0,-1.42,10.0,2.29,8.0,0.4,0.6,0.5,1017.6,1018.4,1019.71,1018.5,7.0,1.03,6.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,8.0,0.3,0.3,0.5,-3.46,-2.12,-1.67,-2.44,6.0,1.16,8.0,0.3,0.3,0.5,-2.57,-1.84,-1.57,-2.0,6.0,0.76,8.0,0.3,0.3,0.5,1018.79,1020.6,1021.42,1020.18,6.0,1.39,8.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,4.0,0.7,0.8,0.2,-1.02,-1.02,-0.59,-0.81,3.0,0.36,4.0,0.7,0.8,0.2,-2.39,-2.39,-1.39,-1.9,3.0,0.85,4.0,0.7,0.8,0.2,1019.94,1020.9,1020.97,1020.47,3.0,0.84,4.0,0.7,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,12.0,0.3,0.8,0.6,-8.62,-8.62,-8.62,-8.62,3.0,0.0,12.0,0.3,0.8,0.6,-3.48,-3.48,-3.48,-3.48,3.0,0.0,12.0,0.3,0.8,0.6,1024.66,1026.3,1026.64,1025.67,3.0,1.55,12.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5.0,2.13,12.0,0.6,0.7,0.5,-8.62,-8.62,-3.94,-6.42,5.0,3.74,12.0,0.6,0.7,0.5,-3.48,-3.48,0.09,-1.67,5.0,3.53,12.0,0.6,0.7,0.5,1027.14,1028.7,1029.0,1028.1,5.0,1.27,12.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.8,3.36,10.0,2.07,18.0,0.5,0.7,0.6,-5.38,-2.22,0.0,-2.46,10.0,2.5,18.0,0.5,0.7,0.6,-2.51,-1.84,0.0,-1.54,10.0,1.11,18.0,0.5,0.7,0.6,1030.35,1030.8,1031.5,1030.74,7.0,0.73,12.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.8,4.12,10.0,2.43,14.0,0.5,0.6,0.5,-4.19,-1.36,1.49,-1.38,10.0,2.92,14.0,0.5,0.6,0.5,-1.86,1.84,2.53,0.36,10.0,3.74,14.0,0.5,0.6,0.5,1027.1,1027.4,1028.62,1027.92,5.0,1.4,14.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,9.92,5.94,7.0,3.98,12.0,0.4,0.5,0.5,-2.7,1.02,3.72,0.95,7.0,3.32,12.0,0.4,0.5,0.5,-9.2,-1.72,2.43,-3.25,7.0,5.72,12.0,0.4,0.5,0.5,1008.57,1009.35,1010.14,1009.35,2.0,1.63,26.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.6,5.78,14.0,2.89,16.0,0.4,0.5,0.5,-2.46,1.84,6.21,2.02,14.0,3.76,16.0,0.4,0.5,0.5,-0.88,2.51,6.88,2.87,14.0,4.11,16.0,0.4,0.5,0.5,1020.4,1020.4,1020.4,1020.4,1.0,0.0,28.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.72,18.0,3.13,16.0,0.6,0.6,0.5,-4.61,0.0,6.33,0.49,18.0,5.52,16.0,0.6,0.6,0.5,0.0,7.4,9.76,5.43,18.0,5.34,16.0,0.6,0.6,0.5,1021.71,1026.1,1029.6,1025.22,11.0,5.87,18.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.44,8.0,2.35,16.0,0.5,0.6,0.5,-3.63,3.86,6.53,1.89,8.0,5.03,16.0,0.5,0.6,0.5,-8.56,-4.19,2.33,-3.2,8.0,6.77,16.0,0.5,0.6,0.5,1010.16,1010.7,1014.6,1012.44,5.0,4.29,18.0,0.4,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.49,124.0,4.16,16.0,0.5,0.6,0.4,-1.84,3.93,8.59,3.21,124.0,5.07,16.0,0.5,0.6,0.4,-8.59,0.0,4.27,-1.21,124.0,6.02,16.0,0.5,0.6,0.4,1007.48,1017.8,1027.0,1018.1,55.0,8.96,16.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,316.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,15.4,8.77,17.0,4.85,16.0,0.3,0.7,0.3,0.0,4.74,14.28,5.99,17.0,6.33,16.0,0.3,0.7,0.3,-5.77,0.0,6.21,-0.37,17.0,5.19,16.0,0.3,0.7,0.3,1007.69,1016.0,1028.24,1018.13,8.0,9.3,16.0,0.3,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.57,11.31,7.0,5.17,10.0,0.4,0.5,0.7,2.39,8.56,11.01,7.29,7.0,4.96,10.0,0.4,0.5,0.7,-6.24,-3.63,11.01,1.99,7.0,9.21,10.0,0.4,0.5,0.7,1017.63,1021.7,1024.3,1021.0,4.0,4.0,4.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,12.0,0.8,0.6,0.8,-4.03,-3.25,-2.45,-3.24,4.0,1.23,12.0,0.8,0.6,0.8,3.25,3.76,4.51,3.88,4.0,0.75,12.0,0.8,0.6,0.8,1024.38,1025.0,1025.3,1024.85,4.0,0.62,12.0,0.8,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,12.3,15.4,10.53,8.0,6.4,8.0,0.4,0.3,0.4,2.82,10.5,15.28,9.74,8.0,6.02,8.0,0.4,0.3,0.4,0.0,0.49,6.97,2.82,8.0,3.72,8.0,0.4,0.3,0.4,1015.39,1017.8,1018.67,1017.43,8.0,1.72,8.0,0.4,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,6.7,12.3,6.93,29.0,4.15,18.0,0.5,0.4,0.7,-6.22,0.0,2.62,-1.42,29.0,5.1,18.0,0.5,0.4,0.7,-6.39,0.0,5.53,-0.91,29.0,6.17,18.0,0.5,0.4,0.7,1013.76,1015.5,1020.67,1016.64,30.0,3.43,18.0,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,6.19,69.0,4.19,16.0,0.5,0.5,0.6,-6.17,-2.39,0.71,-2.03,69.0,3.55,16.0,0.5,0.5,0.6,-5.12,0.0,6.58,1.07,69.0,6.21,16.0,0.5,0.5,0.6,1017.2,1020.7,1023.6,1020.58,64.0,3.4,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.28,159.0,2.59,16.0,0.5,0.6,0.8,-4.8,-1.72,3.25,-1.33,159.0,3.85,16.0,0.5,0.6,0.8,-4.74,-1.8,3.21,-1.36,159.0,4.04,16.0,0.5,0.6,0.8,1014.83,1017.7,1020.1,1017.75,43.0,2.58,20.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,7.49,4.78,81.0,3.06,18.0,0.5,0.9,0.5,-3.25,0.0,2.81,-0.17,81.0,2.89,18.0,0.5,0.9,0.5,-6.21,0.0,4.74,-0.53,81.0,4.89,18.0,0.5,0.9,0.5,1013.87,1017.2,1020.28,1017.55,21.0,3.09,18.0,0.7,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.06,5.0,2.25,16.0,1.0,0.8,1.0,-6.17,-6.17,-2.41,-4.66,5.0,2.06,16.0,1.0,0.8,1.0,-2.62,-2.62,0.97,-1.18,5.0,1.97,16.0,1.0,0.8,1.0,1011.06,1011.3,1012.5,1011.8,5.0,1.2,16.0,1.0,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,16.0,0.5,0.4,0.5,-6.21,-5.41,-4.27,-5.29,6.0,1.01,16.0,0.5,0.4,0.5,-2.51,-2.12,-1.37,-1.83,6.0,0.98,16.0,0.5,0.4,0.5,1008.4,1008.4,1008.4,1008.4,1.0,0.0,12.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,0.8,0.8,-9.3,-9.3,-9.3,-9.3,1.0,0.0,4.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.8,0.8,1014.8,1014.8,1014.8,1014.8,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,4.0,0.4,0.5,0.5,-10.07,-8.7,-8.7,-9.36,5.0,1.17,4.0,0.4,0.5,0.5,-8.7,-8.7,-2.92,-6.14,5.0,3.86,4.0,0.4,0.5,0.5,1015.19,1015.6,1016.22,1015.7,5.0,0.62,4.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,4.0,0.4,0.3,0.5,-10.4,-9.3,-7.92,-9.24,5.0,2.01,4.0,0.4,0.3,0.5,-1.27,0.0,0.0,-0.7,5.0,1.56,4.0,0.4,0.3,0.5,1016.58,1017.4,1017.83,1017.26,5.0,0.82,4.0,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,2.2,18.0,2.06,2.0,0.5,0.7,0.5,-1.84,-0.97,-0.71,-1.66,18.0,1.95,2.0,0.5,0.7,0.5,-1.84,-0.95,-0.71,-1.35,18.0,0.84,2.0,0.5,0.7,0.5,1018.2,1018.6,1019.32,1018.61,16.0,1.04,2.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.2,10.0,0.97,4.0,0.6,0.5,0.5,-4.02,-2.6,-1.84,-2.82,10.0,1.04,4.0,0.6,0.5,0.5,-1.84,0.0,0.0,-0.78,10.0,1.32,4.0,0.6,0.5,0.5,1020.24,1021.0,1021.56,1020.94,10.0,0.84,4.0,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,5,318.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.09,26.0,3.01,8.0,0.5,0.6,0.5,-3.29,0.0,0.37,-1.46,26.0,2.94,8.0,0.5,0.6,0.5,-2.39,0.0,0.01,-0.81,26.0,1.45,8.0,0.5,0.6,0.5,1020.39,1021.15,1022.0,1021.33,26.0,1.23,8.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
