Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,10,22810,104.8,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,8.0,1.0,-1.64,1.84,2.22,0.33,3.0,3.11,8.0,1.0,-2.54,-1.02,0.93,-0.81,3.0,2.55,8.0,1.0,1008.8,1009.0,1009.2,1009.0,2.0,0.42,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,10.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,10.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,10.0,1.0,3.67,11.56,11.72,7.79,3.0,6.74,10.0,1.0,-7.68,-4.21,5.42,-1.2,3.0,9.95,10.0,1.0,998.4,998.4,998.4,998.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.4,9.0,1.8,14.0,0.3,-0.37,2.3,3.52,1.5,9.0,2.61,14.0,0.3,-2.96,0.0,0.98,-0.75,9.0,2.51,14.0,0.3,1008.21,1009.0,1010.11,1009.1,10.0,1.33,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.25,8.0,1.24,14.0,0.9,-0.91,0.32,1.84,0.27,8.0,1.86,14.0,0.9,-0.71,0.96,2.35,0.93,8.0,1.67,14.0,0.9,1008.96,1009.1,1011.0,1009.76,11.0,1.27,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.4,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.38,2.5,8.0,1.49,8.0,0.8,0.0,0.55,1.02,0.74,8.0,1.8,8.0,0.8,-2.42,0.35,2.23,-0.18,8.0,2.34,8.0,0.8,1008.35,1009.2,1009.51,1008.91,7.0,0.83,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.6,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,7.17,4.3,3.0,4.4,22.0,1.0,-6.61,-2.41,-0.77,-3.66,3.0,4.41,22.0,1.0,-0.35,1.0,2.8,1.22,3.0,2.31,22.0,1.0,1010.14,1011.1,1011.24,1010.7,3.0,0.87,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,4.6,5.37,3.38,5.0,2.79,14.0,1.0,-3.34,-0.93,1.19,-0.98,5.0,2.94,14.0,1.0,-2.49,0.0,1.19,-0.66,5.0,3.41,14.0,1.0,1010.03,1010.8,1011.73,1010.88,4.0,1.13,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.8,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,22.0,1.0,24.85,24.85,24.85,24.85,1.0,0.0,22.0,1.0,10.04,10.04,10.04,10.04,1.0,0.0,22.0,1.0,996.4,996.4,996.4,996.4,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.8,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,4.6,3.45,8.0,1.66,20.0,0.8,-3.96,-0.46,0.89,-0.86,8.0,2.55,20.0,0.8,0.55,2.2,4.15,2.34,8.0,1.67,20.0,0.8,1009.91,1010.1,1010.9,1010.38,8.0,1.22,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.8,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,4.6,4.6,3.68,5.0,2.06,10.0,0.8,-3.61,-3.25,1.55,-1.3,5.0,3.48,10.0,0.8,-0.66,1.8,3.25,1.3,5.0,2.19,10.0,0.8,1009.68,1010.6,1011.08,1010.36,5.0,1.06,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,106.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,4.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,4.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,24.0,1.0,4.87,5.45,6.03,5.45,2.0,1.2,24.0,1.0,-1.93,-1.15,-0.36,-1.15,2.0,1.62,24.0,1.0,1009.3,1009.95,1010.6,1009.95,2.0,1.34,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.25,15.0,2.02,20.0,0.5,-3.19,-1.0,3.1,-0.47,15.0,3.25,20.0,0.5,-3.11,0.0,1.42,-0.59,15.0,2.06,20.0,0.5,1006.38,1008.0,1009.45,1007.99,16.0,1.44,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.4,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.0,13.0,2.29,16.0,0.4,0.0,3.98,5.84,3.09,13.0,2.7,16.0,0.4,-0.19,1.3,2.59,1.11,13.0,1.89,16.0,0.4,1006.0,1007.4,1008.1,1007.34,13.0,1.37,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,15.4,17.86,12.33,3.0,8.62,12.0,0.7,2.82,14.47,14.53,8.81,3.0,9.88,12.0,0.7,1.67,5.27,10.01,5.83,3.0,6.13,12.0,0.7,1003.92,1005.9,1007.88,1005.9,2.0,4.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.13,3.65,12.0,1.78,12.0,0.5,-0.18,1.57,4.49,1.77,12.0,2.4,12.0,0.5,-4.07,-2.43,0.97,-1.77,12.0,2.26,12.0,0.5,1005.0,1006.0,1008.88,1006.98,12.0,1.98,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,1.0,-1.7,0.0,0.0,-0.81,4.0,1.63,18.0,1.0,-5.06,-2.93,2.27,-1.46,4.0,5.73,18.0,1.0,1007.47,1010.7,1013.09,1010.3,4.0,3.52,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.83,12.0,3.21,10.0,0.8,0.0,1.84,7.19,2.97,12.0,4.36,10.0,0.8,-8.75,0.0,2.76,-2.02,12.0,5.31,10.0,0.8,1005.92,1007.8,1008.48,1007.38,11.0,1.38,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.8,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1021.5,1021.5,1021.5,1021.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,108.8,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1007.0,1007.0,1007.0,1007.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,1.0,4.32,4.43,4.55,4.43,2.0,0.24,18.0,1.0,0.27,0.86,1.45,0.86,2.0,1.22,18.0,1.0,1006.11,1006.35,1006.59,1006.35,2.0,0.49,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,14.0,0.5,-3.07,-2.37,-1.09,-2.09,4.0,1.52,14.0,0.5,-7.48,-5.45,-1.72,-4.64,4.0,4.03,14.0,0.5,1006.0,1006.95,1007.95,1006.98,4.0,1.13,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4.0,0.0,12.0,0.5,5.5,11.56,11.95,8.85,4.0,5.91,12.0,0.5,-6.44,2.1,4.21,-0.97,4.0,7.81,12.0,0.5,1011.58,1012.4,1016.63,1014.07,3.0,3.97,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.4,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,14.0,1.0,-3.96,-2.94,-1.25,-2.62,4.0,1.93,14.0,1.0,-6.45,-3.08,1.7,-2.4,4.0,4.84,14.0,1.0,1006.61,1009.85,1011.65,1009.68,6.0,3.44,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.5,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.92,7.72,6.0,2.7,6.0,0.8,-0.75,4.49,7.28,3.83,6.0,5.18,6.0,0.8,-7.08,0.36,4.63,-0.87,6.0,5.78,6.0,0.8,1006.73,1007.3,1009.62,1007.77,7.0,1.6,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,20.0,1.0,-5.61,-4.3,-3.0,-4.3,2.0,2.7,20.0,1.0,-1.95,-0.75,0.46,-0.75,2.0,2.49,20.0,1.0,1012.24,1014.05,1015.86,1014.05,2.0,3.75,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.7,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.19,5.22,6.0,3.61,10.0,0.8,-3.25,-1.2,2.77,-0.38,6.0,3.15,10.0,0.8,-5.12,-1.41,1.48,-2.35,6.0,5.38,10.0,0.8,1007.4,1009.65,1011.69,1009.38,6.0,2.81,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,12.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,1.0,-6.52,-6.39,-6.27,-6.39,2.0,0.26,18.0,1.0,-5.93,-4.54,-3.16,-4.54,2.0,2.88,18.0,1.0,1007.63,1009.0,1013.71,1010.63,3.0,4.67,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,110.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,15.4,15.4,11.13,3.0,7.39,16.0,1.0,-13.2,-10.89,-4.71,-9.0,3.0,6.43,16.0,1.0,-9.26,-5.77,-3.09,-6.17,3.0,4.54,16.0,1.0,1010.11,1011.0,1013.25,1011.67,3.0,2.37,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,112.3,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,1.0,1009.7,1009.7,1009.7,1009.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,112.3,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.75,2.83,4.0,2.69,4.0,0.5,-0.88,0.96,1.73,0.45,4.0,2.09,4.0,0.5,-0.72,-0.2,3.25,1.2,4.0,3.37,4.0,0.5,1007.03,1007.1,1007.3,1007.17,3.0,0.21,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,112.4,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,4.65,10.56,5.83,6.0,5.87,10.0,1.0,-6.25,-4.21,0.08,-3.46,6.0,3.21,10.0,1.0,-3.66,0.51,3.44,-0.82,6.0,7.06,10.0,1.0,1007.59,1009.45,1010.27,1008.95,4.0,1.88,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,112.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.32,5.14,5.0,2.48,10.0,1.0,-6.08,-4.23,-3.06,-4.6,5.0,2.97,10.0,1.0,-0.87,1.8,1.8,0.6,5.0,1.85,10.0,1.0,1008.42,1010.45,1012.16,1010.3,4.0,2.19,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,10,22810,112.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,14.0,1.0,-9.76,-6.21,-1.97,-5.87,3.0,5.71,14.0,1.0,-4.61,-4.6,-3.17,-3.91,3.0,1.21,14.0,1.0,1007.11,1009.7,1012.29,1009.7,2.0,5.37,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
