Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,8,122.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,12.3,11.7,5.0,1.34,18.0,0.8,-8.7,0.0,2.4,-2.16,5.0,6.54,18.0,0.8,-8.7,6.58,12.3,2.76,5.0,10.71,18.0,0.8,1017.07,1017.85,1018.64,1017.85,2.0,1.63,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.48,8.88,5.0,1.24,6.0,0.2,0.0,0.0,2.21,1.02,5.0,1.66,6.0,0.2,8.13,9.3,9.3,8.7,5.0,1.19,6.0,0.2,1017.32,1018.0,1018.68,1018.0,3.0,1.0,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,24.5,27.51,28.65,29.21,28.38,4.0,1.2,20.0,0.5,28.15,28.9,29.04,28.6,3.0,0.7,20.0,0.3,18.58,18.58,18.58,18.58,1.0,0.0,20.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,20.0,0.0,2.19,4.6,5.7,3.98,4.0,2.83,20.0,0.5,-2.41,1.99,4.59,1.13,4.0,4.41,20.0,0.5,0.0,1.15,3.35,1.65,4.0,2.08,20.0,0.5,1014.7,1014.7,1014.7,1014.7,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,26.5,26.7,27.8,28.9,27.83,45.0,1.01,18.0,0.5,27.7,28.3,29.4,28.52,43.0,0.91,18.0,0.5,18.57,19.48,21.98,19.97,19.0,1.59,16.0,0.6,76.2,79.8,91.6,81.6,19.0,7.4,16.0,0.6,2.6,4.6,6.7,4.79,41.0,2.84,18.0,0.6,0.0,2.6,6.66,3.01,41.0,2.98,18.0,0.6,-0.7,1.99,3.4,1.34,41.0,3.39,18.0,0.6,1001.9,1009.5,1013.55,1008.52,42.0,5.93,18.0,0.6,1.0,2.0,6.0,3.3,45.0,2.3,18.0,0.5,0.0,15.0,44.9,21.2,41.0,27.9,18.0,0.6,-1.6,5.2,18.3,7.5,41.0,31.3,18.0,0.6,-1.7,-0.8,0.6,-0.68,43.0,1.2,18.0,0.5,-7.8,-2.8,2.7,-3.4,39.0,7.3,18.0,0.5,1.98,3.38,4.01,2.94,19.0,1.22,16.0,0.6,4.0,8.1,23.6,12.2,16.0,10.8,18.0,0.6,0.0,75.1,182.1,83.2,39.0,82.6,18.0,0.5,-24.3,54.2,95.6,32.5,39.0,95.2,18.0,0.5,-10.8,43.6,69.4,31.8,16.0,44.4,18.0,0.6,-29.6,38.1,56.7,13.2,16.0,73.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,28.4,27.0,28.0,29.0,28.09,57.0,1.0,18.0,0.6,27.2,28.4,29.41,28.47,57.0,1.06,18.0,0.6,22.64,22.88,23.51,23.08,6.0,0.73,20.0,0.7,91.0,94.1,100.0,94.7,6.0,4.7,20.0,0.7,2.6,4.6,6.7,4.27,59.0,2.63,18.0,0.6,-0.71,1.8,3.61,1.4,59.0,2.81,18.0,0.6,-0.87,1.67,5.87,1.82,59.0,3.5,18.0,0.6,999.5,1006.2,1011.4,1005.43,51.0,5.39,18.0,0.6,2.0,4.0,6.6,4.0,60.0,2.4,18.0,0.6,-1.8,5.2,19.4,8.4,59.0,24.1,18.0,0.6,-3.4,4.3,39.4,13.1,59.0,28.5,18.0,0.6,-1.2,-0.35,0.59,-0.37,52.0,0.96,18.0,0.6,-5.1,0.0,2.7,-1.5,51.0,4.2,18.0,0.6,-0.17,1.02,1.92,0.87,6.0,1.18,20.0,0.7,-0.8,4.3,8.8,3.9,6.0,5.5,20.0,0.7,-15.7,36.7,116.2,39.9,54.0,81.2,18.0,0.6,-49.1,48.3,163.6,52.5,54.0,101.6,18.0,0.6,34.6,65.7,100.6,65.7,6.0,34.6,20.0,0.7,27.3,45.3,75.2,51.9,6.0,31.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,30.5,26.49,27.8,28.9,27.4,152.0,1.73,16.0,0.4,25.6,27.2,28.9,27.28,148.0,1.74,16.0,0.4,19.41,21.35,22.38,21.16,7.0,1.46,18.0,0.4,88.4,91.5,92.3,91.3,7.0,2.6,18.0,0.4,2.54,2.6,6.7,4.09,152.0,2.53,16.0,0.4,-2.97,-0.17,2.0,-0.39,152.0,3.07,16.0,0.4,-4.31,0.0,3.52,-0.3,152.0,3.69,16.0,0.4,1001.12,1006.5,1013.7,1007.28,120.0,5.88,16.0,0.4,2.0,4.0,7.0,4.1,152.0,2.5,16.0,0.4,-15.0,-0.2,7.2,-1.6,152.0,23.3,16.0,0.4,-28.9,0.0,16.2,-3.8,152.0,27.0,16.0,0.4,-1.0,0.25,1.7,0.17,146.0,2.08,16.0,0.4,-3.0,0.5,5.7,0.4,143.0,8.9,16.0,0.4,1.73,2.14,2.71,2.1,7.0,1.37,18.0,0.4,1.7,5.6,14.6,7.5,7.0,7.3,18.0,0.4,-91.1,-20.2,53.4,-15.2,145.0,82.7,16.0,0.4,-110.9,0.0,96.2,-6.2,145.0,98.5,16.0,0.4,-54.9,-6.6,20.4,-14.5,7.0,41.4,18.0,0.4,-39.7,19.9,76.5,24.6,7.0,66.8,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.59,20.0,2.56,16.0,0.9,-3.51,0.0,2.6,-0.68,20.0,3.99,16.0,0.9,-4.6,-0.38,2.6,-0.98,20.0,3.36,16.0,0.9,1005.0,1007.9,1014.2,1009.23,16.0,4.18,12.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,36.5,22.42,23.9,25.55,23.73,61.0,1.99,16.0,0.5,23.23,25.6,27.49,25.49,50.0,2.06,16.0,0.4,20.54,21.04,21.48,21.01,4.0,0.55,18.0,0.8,87.8,90.0,91.5,89.7,4.0,2.2,18.0,0.8,1.0,2.6,6.27,3.37,59.0,2.13,16.0,0.5,-4.31,-0.64,1.8,-0.95,59.0,2.68,16.0,0.5,-2.41,0.0,3.19,0.37,59.0,2.8,16.0,0.5,1003.18,1008.1,1011.45,1007.09,29.0,4.65,14.0,0.4,2.0,3.0,7.3,3.9,62.0,2.6,16.0,0.5,-20.9,-0.6,5.1,-5.8,59.0,15.2,16.0,0.5,-6.8,0.0,14.7,3.6,59.0,17.0,16.0,0.5,-3.9,-1.15,0.52,-2.02,50.0,3.27,16.0,0.4,-11.6,-4.2,0.0,-7.0,47.0,10.2,16.0,0.4,-1.09,-0.17,0.59,-0.25,4.0,0.98,18.0,0.8,-3.7,-1.0,1.5,-1.1,4.0,3.0,18.0,0.8,-109.5,-41.1,42.4,-33.6,47.0,68.5,16.0,0.4,-61.2,0.0,125.2,16.5,47.0,76.2,16.0,0.4,-9.5,0.0,0.0,-4.5,4.0,9.1,18.0,0.8,-55.9,-2.9,73.6,8.3,4.0,76.4,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,122.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.6,0.3,4.0,0.6,18.0,0.8,-3.6,-2.5,-1.5,-2.5,4.0,1.2,18.0,0.8,1.0,17.5,259.0,89.0,59.0,140.0,16.0,0.5,0.0,20.0,260.0,90.0,59.0,140.0,16.0,0.5
1909,8,122.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,3.4,11.0,5.0,16.0,8.7,18.0,0.6,-5.7,2.8,8.2,0.3,16.0,13.1,18.0,0.6,17.5,97.5,301.0,243.5,41.0,428.5,18.0,0.6,20.0,95.0,300.0,245.0,41.0,430.0,18.0,0.6
1909,8,122.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,1.5,8.6,3.0,6.0,4.9,20.0,0.7,-0.5,1.2,4.1,1.8,6.0,3.2,20.0,0.7,17.5,97.5,301.0,184.5,59.0,367.5,18.0,0.6,20.0,95.0,300.0,185.0,59.0,370.0,18.0,0.6
1909,8,122.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.6,0.0,2.0,-1.6,7.0,5.8,18.0,0.4,-4.4,-0.2,13.5,3.3,7.0,8.3,18.0,0.4,17.0,17.5,301.0,160.5,152.0,288.0,16.0,0.4,15.0,20.0,300.0,160.0,152.0,290.0,16.0,0.4
1909,8,124.2,36.1,24.17,25.0,26.1,24.76,17.0,1.65,16.0,0.6,23.84,25.0,27.85,25.72,13.0,1.88,16.0,0.6,18.49,21.0,22.23,20.39,4.0,2.39,18.0,0.8,87.5,88.1,90.3,88.9,4.0,2.2,18.0,0.8,1.86,2.6,4.6,3.26,17.0,1.6,16.0,0.6,-3.58,0.0,0.3,-1.03,17.0,2.04,16.0,0.6,-2.05,0.0,4.6,0.99,17.0,2.75,16.0,0.6,1000.28,1004.6,1010.17,1004.42,9.0,5.42,16.0,0.7,1.0,2.0,7.5,4.0,17.0,3.0,16.0,0.6,-16.5,0.0,0.3,-5.1,17.0,9.8,16.0,0.6,-6.8,0.0,21.2,5.6,17.0,12.5,16.0,0.6,-2.35,-1.1,1.1,-1.03,13.0,2.03,16.0,0.6,-10.2,-2.9,1.5,-3.4,13.0,6.9,16.0,0.6,-0.53,-0.19,1.3,0.36,4.0,1.51,18.0,0.8,-1.4,-0.6,6.0,2.2,4.0,6.5,18.0,0.8,-101.6,0.0,0.0,-39.8,13.0,48.6,16.0,0.6,-65.8,23.3,116.0,30.4,13.0,78.4,16.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.8,-57.8,10.8,85.6,13.8,4.0,82.8,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.2,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.8,0.0,1.4,7.2,3.5,4.0,5.7,18.0,0.8,10.0,17.5,97.5,59.5,17.0,74.5,16.0,0.6,10.0,20.0,95.0,60.0,17.0,75.0,16.0,0.6
1909,8,124.3,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,14.56,10.79,9.0,3.57,14.0,0.7,-5.64,0.0,1.91,-1.57,9.0,3.95,14.0,0.7,-4.69,6.7,12.06,4.95,9.0,9.89,14.0,0.7,1013.32,1014.0,1014.68,1014.0,2.0,1.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,16.85,8.23,15.0,6.54,20.0,0.7,-0.98,0.0,2.83,0.29,15.0,3.21,20.0,0.7,0.09,3.48,16.85,5.66,15.0,8.41,20.0,0.7,1017.24,1019.75,1022.52,1019.88,4.0,3.07,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.55,0.42,-0.25,8.0,0.71,16.0,0.8,-3.9,-1.4,1.1,-1.4,8.0,3.7,16.0,0.8,2.25,2.25,2.25,2.25,1.0,0.0,24.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,24.0,1.0,2.8,79.6,153.0,73.5,9.0,79.8,16.0,0.7,-49.9,0.0,63.9,8.0,9.0,52.9,16.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,58.9,58.9,58.9,58.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.3,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.5,5.1,3.7,10.0,1.4,16.0,0.7,-3.6,6.8,33.0,12.3,10.0,18.0,16.0,0.7,-9.2,1.3,5.4,-0.2,10.0,9.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,5.9,5.9,5.9,5.9,1.0,0.0,24.0,1.0,17.5,17.5,213.5,88.5,10.0,117.0,16.0,0.7,20.0,20.0,215.0,90.0,10.0,115.0,16.0,0.7
1909,8,124.4,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,14.75,12.14,5.0,3.98,16.0,0.2,-10.43,-5.48,-5.48,-7.71,5.0,3.49,16.0,0.2,-10.43,8.12,8.12,0.45,5.0,10.64,16.0,0.2,1012.63,1014.0,1015.37,1014.0,2.0,2.83,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.4,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,8.0,0.6,0.0,0.0,2.18,1.01,5.0,1.63,8.0,0.6,6.2,6.7,7.65,6.97,5.0,1.39,8.0,0.6,1015.0,1015.0,1015.0,1015.0,3.0,0.0,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.4,26.6,27.01,29.1,29.65,28.44,11.0,1.68,16.0,0.8,27.1,28.9,29.84,28.62,9.0,1.58,16.0,0.7,22.66,22.66,22.66,22.66,1.0,0.0,24.0,1.0,88.5,88.5,88.5,88.5,1.0,0.0,24.0,1.0,2.6,2.6,5.8,3.66,10.0,1.91,16.0,0.7,-1.37,2.6,5.54,2.14,10.0,3.19,16.0,0.7,-1.71,0.4,1.92,0.29,10.0,1.79,16.0,0.7,996.64,1000.2,1012.8,1002.87,7.0,8.01,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.9,15.9,4.2,16.0,11.7,18.0,0.6,-12.6,0.0,4.0,-4.0,16.0,12.7,18.0,0.6,17.5,97.5,301.0,139.0,40.0,160.0,18.0,0.6,20.0,95.0,300.0,140.0,40.0,160.0,18.0,0.6
1909,8,124.4,28.6,26.87,28.3,28.9,28.14,41.0,0.98,18.0,0.6,27.2,28.9,30.52,28.84,40.0,1.45,18.0,0.6,18.35,19.19,21.79,19.84,17.0,2.0,18.0,0.6,71.4,76.7,86.2,79.2,17.0,8.7,18.0,0.6,2.6,4.6,6.7,4.32,40.0,2.15,18.0,0.6,0.0,2.14,4.6,2.26,40.0,2.37,18.0,0.6,-3.84,0.97,3.25,0.39,40.0,3.57,18.0,0.6,1001.04,1009.3,1014.7,1008.69,40.0,5.82,18.0,0.6,2.0,3.0,5.7,3.5,41.0,1.8,18.0,0.6,0.0,7.2,27.4,12.3,40.0,14.3,18.0,0.6,-17.7,1.0,15.0,-0.5,40.0,23.6,18.0,0.6,-2.28,-0.6,0.6,-0.71,40.0,1.57,18.0,0.6,-8.3,-2.8,3.7,-2.9,39.0,7.2,18.0,0.6,1.48,3.28,4.68,3.13,17.0,1.87,18.0,0.6,1.3,8.9,24.4,13.1,16.0,12.3,18.0,0.6,0.0,58.6,132.3,63.2,39.0,68.7,18.0,0.6,-115.4,29.2,96.7,13.8,39.0,104.0,18.0,0.6,0.0,10.6,116.1,33.7,16.0,59.0,18.0,0.6,-72.0,0.0,36.2,-9.0,16.0,70.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.5,30.7,27.0,27.8,29.4,28.04,110.0,1.29,16.0,0.8,25.6,27.7,29.4,27.52,114.0,1.82,16.0,0.8,19.45,21.11,22.66,21.06,10.0,1.48,18.0,0.7,84.3,90.0,94.1,89.5,10.0,5.9,18.0,0.7,1.0,2.6,6.7,3.6,111.0,2.47,16.0,0.8,-3.52,0.0,2.79,-0.12,111.0,3.28,16.0,0.8,-3.08,0.0,2.53,-0.22,111.0,2.9,16.0,0.8,1000.49,1005.75,1012.0,1005.87,108.0,5.55,16.0,0.8,2.0,5.0,7.0,4.3,112.0,2.5,16.0,0.8,-16.2,0.0,10.7,-1.8,111.0,24.9,16.0,0.8,-16.2,0.0,7.0,-1.7,111.0,20.0,16.0,0.8,-0.6,0.55,1.7,0.54,110.0,1.65,16.0,0.8,-2.8,0.5,5.7,1.1,107.0,6.5,16.0,0.8,2.1,2.9,4.09,3.02,10.0,1.0,18.0,0.7,2.9,9.7,19.8,11.3,9.0,9.2,16.0,0.7,-103.5,0.0,76.2,-2.9,111.0,90.3,16.0,0.8,-91.3,0.0,67.9,-6.4,111.0,79.5,16.0,0.8,-74.9,0.0,39.4,-6.7,9.0,56.7,16.0,0.7,-27.3,23.0,76.1,23.5,9.0,65.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.5,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.95,38.0,2.65,14.0,0.8,-2.99,0.38,2.96,0.19,38.0,3.15,14.0,0.8,-3.52,0.64,2.47,-0.32,38.0,3.61,14.0,0.8,996.1,1002.35,1014.4,1004.47,36.0,7.98,14.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,0.0,4.5,-1.5,9.0,8.2,16.0,0.7,-3.7,2.1,8.9,3.8,9.0,11.9,16.0,0.7,1.0,17.5,301.0,127.0,111.0,281.5,16.0,0.8,0.0,20.0,300.0,125.0,111.0,280.0,16.0,0.8
1909,8,124.6,34.6,23.3,25.25,26.7,24.76,36.0,2.11,18.0,0.8,22.2,26.0,28.3,25.38,25.0,2.65,16.0,0.8,17.25,19.76,21.47,19.38,4.0,2.49,18.0,0.5,88.4,89.9,93.4,90.9,4.0,3.2,18.0,0.5,1.0,2.6,4.6,3.1,33.0,2.08,18.0,0.8,-2.96,0.0,1.52,-0.63,33.0,2.5,18.0,0.8,-2.58,0.0,2.93,0.39,33.0,2.72,18.0,0.8,996.36,1003.25,1008.49,1003.55,14.0,5.15,14.0,0.7,1.0,3.0,7.6,3.9,35.0,2.7,18.0,0.8,-13.6,0.0,6.3,-3.7,33.0,14.4,18.0,0.8,-6.8,0.0,13.1,1.3,33.0,14.3,18.0,0.8,-3.41,-1.1,1.81,-0.68,25.0,2.8,16.0,0.8,-6.5,-3.0,7.3,-1.6,22.0,10.0,16.0,0.8,-0.94,0.55,1.68,0.37,4.0,1.98,18.0,0.5,-1.1,1.2,1.5,0.2,3.0,2.1,14.0,0.3,-97.8,-3.8,0.0,-30.5,22.0,56.6,16.0,0.8,-88.5,0.0,69.4,2.6,22.0,74.9,16.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3,-44.9,-21.5,25.3,-10.1,3.0,52.3,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,124.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.3,-0.8,1.2,1.9,0.6,3.0,2.0,14.0,0.3,1.0,17.5,97.5,72.5,33.0,104.5,18.0,0.8,0.0,20.0,95.0,70.0,33.0,105.0,18.0,0.8
1909,8,126.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.7,3.0,2.0,1.4,18.0,1.0,-4.5,0.2,5.0,0.2,2.0,9.9,18.0,1.0,3.2,9.9,16.7,9.9,2.0,14.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,126.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.61,0.0,1.46,-0.69,15.0,2.69,16.0,0.8,-10.1,0.0,3.0,-1.8,15.0,7.4,16.0,0.8,-0.46,-0.06,1.85,0.66,4.0,1.94,18.0,0.8,-2.2,-0.4,4.8,1.2,4.0,5.5,18.0,0.8,-144.2,-83.7,-10.9,-74.3,15.0,61.7,16.0,0.8,-42.4,0.0,61.5,9.3,15.0,46.9,16.0,0.8,-112.8,-54.6,-11.2,-61.7,4.0,60.1,18.0,0.8,-41.0,-7.9,32.1,-4.6,4.0,43.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,126.3,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.5,12.3,9.5,4.0,3.23,18.0,1.0,-8.7,-6.72,-4.74,-6.72,4.0,2.29,18.0,1.0,-8.7,-1.98,4.74,-1.98,4.0,7.76,18.0,1.0,1006.57,1007.15,1007.73,1007.15,2.0,1.2,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,8,126.3,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.3,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.3,1013.32,1014.0,1015.37,1014.33,3.0,1.53,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
