Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1904,12,-171.2,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,10.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-171.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,5.4,4.7,3.0,1.2,12.0,1.0,-141.7,-140.7,-139.7,-140.7,2.0,2.1,12.0,1.0,52.9,55.4,57.9,55.4,2.0,5.2,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-169.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,2.0,0.0,12.0,0.0,-55.6,-55.6,-55.6,-55.6,1.0,0.0,12.0,0.0,66.3,66.3,66.3,66.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-169.7,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,28.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-169.6,48.6,2.96,3.3,3.71,3.33,3.0,0.55,26.0,0.3,0.49,3.9,4.24,2.4,3.0,3.04,26.0,0.3,4.41,4.47,4.54,4.47,2.0,0.14,24.0,0.0,84.9,87.2,89.5,87.2,2.0,4.8,24.0,0.0,4.6,4.6,6.03,5.3,3.0,1.21,26.0,0.3,0.94,2.96,5.51,3.22,3.0,3.36,26.0,0.3,-4.26,-3.52,-1.12,-2.71,3.0,2.41,26.0,0.3,1002.44,1003.6,1006.81,1004.6,3.0,3.32,26.0,0.3,1.6,3.0,5.0,3.3,3.0,2.5,26.0,0.3,4.3,13.6,35.0,19.5,3.0,23.0,26.0,0.3,-19.6,-16.2,-5.1,-12.5,3.0,11.1,26.0,0.3,-0.57,-0.5,2.5,0.93,3.0,2.57,26.0,0.3,-3.5,-2.3,11.5,3.9,3.0,12.2,26.0,0.3,0.33,0.47,0.6,0.47,2.0,0.28,24.0,0.0,2.0,2.4,2.9,2.4,2.0,0.9,24.0,0.0,4.1,13.0,22.0,13.0,3.0,13.1,26.0,0.3,-10.6,0.0,3.5,-3.5,3.0,10.7,26.0,0.3,15.7,21.8,27.8,21.8,2.0,12.5,24.0,0.0,-13.0,-7.7,-2.4,-7.7,2.0,10.9,24.0,0.0,1.8,1.9,1.9,1.9,2.0,0.1,24.0,0.0,-2.0,-1.2,-0.4,-1.2,2.0,1.7,24.0,0.0,97.5,97.5,236.0,165.0,3.0,117.5,26.0,0.3,95.0,95.0,235.0,165.0,3.0,115.0,26.0,0.3
1904,12,-169.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,1.0,1.22,1.7,2.17,1.7,2.0,0.99,10.0,1.0,-0.85,-0.51,-0.16,-0.51,2.0,0.72,10.0,1.0,1015.92,1015.95,1015.98,1015.95,2.0,0.07,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-169.2,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,4.6,3.8,4.0,1.5,12.0,0.8,-128.4,-98.9,-69.3,-98.9,2.0,61.2,12.0,0.5,54.0,59.0,64.0,59.0,2.0,10.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-167.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,-0.3,2.04,0.43,4.0,2.41,24.0,0.5,-10.5,-2.8,9.4,-0.6,4.0,13.8,24.0,0.5,0.11,0.65,0.77,0.44,3.0,0.51,22.0,0.7,0.3,3.8,5.3,2.8,3.0,3.7,22.0,0.7,10.3,28.9,37.4,24.1,4.0,17.7,24.0,0.5,2.4,6.5,11.1,6.7,4.0,5.8,24.0,0.5,26.2,39.2,41.3,33.9,3.0,11.9,22.0,0.7,2.3,7.3,12.8,7.6,3.0,7.7,22.0,0.7,0.3,3.6,5.2,2.8,3.0,3.7,22.0,0.7,-0.3,0.0,0.9,0.3,3.0,0.9,22.0,0.7,68.0,97.5,804.5,364.0,5.0,403.0,26.0,0.4,70.0,95.0,805.0,365.0,5.0,405.0,26.0,0.4
1904,12,-167.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,4.0,6.0,4.7,3.0,2.1,10.0,1.0,-79.6,-41.6,-21.3,-50.2,3.0,43.4,10.0,1.0,-17.3,-16.8,73.8,27.2,3.0,76.8,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-167.5,48.7,2.58,2.8,3.92,3.22,5.0,1.07,26.0,0.4,1.28,4.15,4.71,3.05,4.0,2.8,24.0,0.5,4.36,4.67,4.78,4.57,3.0,0.32,22.0,0.7,83.7,85.1,89.7,86.7,3.0,4.6,22.0,0.7,3.87,4.6,9.3,6.08,5.0,3.05,26.0,0.4,-0.89,4.32,8.94,3.98,5.0,5.2,26.0,0.4,-2.24,0.0,2.16,-0.15,5.0,2.93,26.0,0.4,996.63,997.8,1005.97,1000.58,5.0,5.1,26.0,0.4,2.0,3.0,4.4,3.2,5.0,1.3,26.0,0.4,-2.3,19.9,83.2,36.3,5.0,44.6,26.0,0.4,-9.2,0.0,15.4,2.7,5.0,18.3,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-167.4,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,6.0,4.3,3.0,2.5,12.0,0.0,-130.7,-86.5,-58.1,-94.2,3.0,53.6,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-167.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,1015.4,1015.4,1015.4,1015.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-167.2,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-167.1,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,12.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,12.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-165.7,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,14.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,14.0,1.0,1017.7,1017.7,1017.7,1017.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-165.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,6.7,5.8,5.0,1.3,10.0,0.8,-106.1,-86.5,-44.9,-80.6,5.0,39.3,10.0,0.8,-20.7,0.0,0.0,-11.3,5.0,25.3,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-165.6,48.7,2.3,2.5,2.7,2.5,2.0,0.42,26.0,0.0,-0.4,1.1,2.6,1.1,2.0,3.11,26.0,0.0,4.48,4.48,4.48,4.48,1.0,0.0,22.0,0.0,91.8,91.8,91.8,91.8,1.0,0.0,22.0,0.0,3.66,5.95,8.24,5.95,2.0,4.74,26.0,0.0,-0.29,3.37,7.04,3.37,2.0,7.59,26.0,0.0,-0.9,0.75,2.41,0.75,2.0,3.43,26.0,0.0,995.86,999.0,1002.14,999.0,2.0,6.51,26.0,0.0,2.6,4.0,5.4,4.0,2.0,2.8,26.0,0.0,8.5,38.0,67.6,38.0,2.0,61.1,26.0,0.0,1.0,12.6,24.2,12.6,2.0,24.0,26.0,0.0,0.1,1.4,2.7,1.4,2.0,2.69,26.0,0.0,-2.6,2.0,6.5,2.0,2.0,9.4,26.0,0.0,0.23,0.23,0.23,0.23,1.0,0.0,22.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,22.0,0.0,6.4,15.5,24.6,15.5,2.0,18.8,26.0,0.0,3.2,6.2,9.1,6.2,2.0,6.1,26.0,0.0,39.1,39.1,39.1,39.1,1.0,0.0,22.0,0.0,14.2,14.2,14.2,14.2,1.0,0.0,22.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,22.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,22.0,0.0,142.5,411.0,679.5,411.0,2.0,556.5,26.0,0.0,140.0,410.0,680.0,410.0,2.0,555.0,26.0,0.0
1904,12,-165.2,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,2.0,0.0,10.0,0.0,-79.5,-64.3,-49.2,-64.3,2.0,31.3,10.0,0.0,-12.9,-7.7,-2.4,-7.7,2.0,10.9,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-163.7,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-163.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,4.0,5.5,4.0,4.0,1.8,12.0,0.5,-133.2,-125.4,-81.8,-108.3,4.0,44.6,12.0,0.5,-84.6,-70.6,-35.0,-60.3,4.0,32.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-163.5,48.7,4.06,4.4,5.22,4.63,3.0,0.87,22.0,0.0,2.07,5.0,5.31,3.75,4.0,2.91,24.0,0.3,4.71,4.78,4.97,4.84,3.0,0.19,22.0,0.0,83.9,85.1,89.8,86.8,3.0,4.5,22.0,0.0,4.6,6.7,9.3,6.9,5.0,2.35,26.0,0.4,-2.29,5.13,7.71,3.18,5.0,5.43,26.0,0.4,-3.46,3.18,4.92,1.24,5.0,4.59,26.0,0.4,994.14,994.4,1001.76,997.24,5.0,4.23,26.0,0.4,2.6,3.0,5.1,3.8,5.0,1.9,26.0,0.4,-10.5,34.4,71.7,31.7,5.0,43.2,26.0,0.4,-15.9,28.9,39.1,16.1,5.0,31.9,26.0,0.4,-0.94,-0.6,-0.19,-0.57,3.0,0.55,22.0,0.0,-8.3,-4.0,-1.3,-4.7,3.0,5.2,22.0,0.0,0.28,0.42,0.79,0.53,3.0,0.38,22.0,0.0,2.2,3.9,7.3,4.7,3.0,3.8,22.0,0.0,12.7,30.6,42.6,27.8,4.0,20.3,24.0,0.3,9.8,19.7,25.9,18.0,4.0,11.4,24.0,0.3,28.3,33.3,39.1,33.7,3.0,7.9,22.0,0.0,17.3,21.8,26.0,21.6,3.0,6.4,22.0,0.0,1.7,3.0,6.7,4.1,3.0,3.8,22.0,0.0,1.4,2.5,2.9,2.2,3.0,1.1,22.0,0.0,97.5,301.0,804.5,421.0,5.0,360.0,26.0,0.4,95.0,300.0,805.0,420.0,5.0,360.0,26.0,0.4
1904,12,-163.4,12.4,25.09,25.6,25.81,25.54,7.0,0.41,10.0,0.6,25.28,25.8,28.21,26.33,7.0,1.44,10.0,0.6,18.92,19.57,21.7,20.28,4.0,2.12,10.0,0.5,95.5,96.0,96.1,95.8,4.0,0.5,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,7.0,1.9,10.0,0.6,-94.3,-41.9,-20.0,-59.0,8.0,46.9,10.0,0.6,-16.7,0.0,6.4,-6.3,8.0,13.9,10.0,0.6,-2.51,-0.2,0.0,-0.79,7.0,1.25,10.0,0.6,-16.8,-0.9,0.0,-5.2,7.0,8.4,10.0,0.6,-1.1,0.6,0.84,-0.1,4.0,1.7,10.0,0.5,-7.9,2.8,3.8,-1.8,4.0,10.6,10.0,0.5,-254.2,-175.2,-109.3,-180.3,7.0,80.6,10.0,0.6,-65.6,0.0,39.1,-8.2,7.0,44.6,10.0,0.6,-120.6,-87.4,-81.8,-100.6,4.0,31.4,10.0,0.5,-28.1,14.6,29.8,1.5,4.0,39.3,10.0,0.5,-3.7,-2.7,7.5,1.7,4.0,10.0,10.0,0.5,0.4,1.3,3.9,2.2,4.0,2.7,10.0,0.5,97.5,301.0,926.0,562.5,8.0,618.0,10.0,0.6,95.0,300.0,925.0,560.0,8.0,620.0,10.0,0.6
1904,12,-163.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.74,7.33,8.0,2.87,10.0,0.6,-9.67,-6.25,-4.35,-7.06,8.0,2.92,10.0,0.6,-2.49,0.0,1.4,-0.64,8.0,1.9,10.0,0.6,1013.18,1013.6,1014.41,1013.74,5.0,0.72,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-163.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.5,-6.37,-5.65,-4.93,-5.65,2.0,1.48,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,1014.67,1015.25,1015.83,1015.25,2.0,1.2,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-163.2,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-3.63,-3.63,-3.63,-3.63,1.0,0.0,14.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,14.0,1.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-162.0,12.9,24.9,24.9,24.9,24.9,1.0,0.0,10.0,0.0,25.3,25.3,25.3,25.3,1.0,0.0,10.0,0.0,18.92,18.92,18.92,18.92,1.0,0.0,10.0,0.0,94.4,94.4,94.4,94.4,1.0,0.0,10.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,10.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,10.0,0.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,10.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,10.0,0.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,10.0,0.0,34.4,34.4,34.4,34.4,1.0,0.0,10.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,10.0,0.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,10.0,0.0,0.7,0.7,0.7,0.7,1.0,0.0,10.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,10.0,0.0,-109.0,-109.0,-109.0,-109.0,1.0,0.0,10.0,0.0,129.9,129.9,129.9,129.9,1.0,0.0,10.0,0.0,-81.5,-81.5,-81.5,-81.5,1.0,0.0,10.0,0.0,97.1,97.1,97.1,97.1,1.0,0.0,10.0,0.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,10.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,10.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,10.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,10.0,0.0
1904,12,-161.7,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,1006.3,1006.3,1006.3,1006.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-161.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.5,1.48,4.65,7.82,4.65,2.0,6.58,26.0,0.5,-5.64,-3.35,-1.06,-3.35,2.0,4.74,26.0,0.5,992.71,995.75,998.79,995.75,2.0,6.29,26.0,0.5,3.3,4.0,4.7,4.0,2.0,1.4,26.0,0.5,13.7,43.2,72.8,43.2,2.0,61.2,26.0,0.5,-37.8,-22.4,-7.1,-22.4,2.0,31.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3,26.0,43.8,26.0,2.0,36.8,26.0,0.5,1.2,3.7,6.2,3.7,2.0,5.2,26.0,0.5,44.5,44.5,44.5,44.5,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-161.5,14.5,25.01,25.2,25.58,25.28,8.0,0.45,10.0,0.6,24.59,25.0,26.76,25.51,7.0,1.33,10.0,0.6,18.51,18.59,19.41,18.95,3.0,0.73,8.0,0.7,94.9,95.5,97.6,96.2,4.0,2.0,8.0,0.8,6.7,6.7,6.7,6.44,8.0,0.74,10.0,0.6,-6.29,-5.86,-4.37,-5.49,8.0,0.9,10.0,0.6,-3.61,1.93,2.58,0.36,8.0,3.54,10.0,0.6,1012.36,1013.1,1014.15,1013.24,5.0,0.94,8.0,0.8,0.2,2.0,6.4,2.9,8.0,3.0,10.0,0.6,-42.1,-39.3,-29.2,-35.6,8.0,8.2,10.0,0.6,-24.2,11.3,17.3,2.0,8.0,23.6,10.0,0.6,-0.7,0.0,0.6,-0.26,7.0,1.15,10.0,0.6,-4.7,0.0,4.0,-1.7,7.0,7.7,10.0,0.6,0.34,0.8,1.13,0.73,3.0,0.58,8.0,0.7,1.7,3.7,7.0,4.4,3.0,3.9,8.0,0.7,-166.2,-135.5,-108.0,-137.6,7.0,27.7,10.0,0.6,-92.7,38.7,76.0,3.0,7.0,94.4,10.0,0.6,-107.0,-85.2,-81.6,-94.0,3.0,20.1,8.0,0.7,33.4,42.6,82.8,57.7,3.0,38.5,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-161.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,28.0,0.5,-6.7,-6.7,-6.7,-6.7,2.0,0.0,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,1013.45,1013.55,1013.65,1013.55,2.0,0.21,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,12,-161.5,48.6,5.6,5.6,5.6,5.6,1.0,0.0,22.0,1.0,-0.04,2.25,4.54,2.25,2.0,4.74,26.0,0.5,4.79,4.79,4.79,4.79,1.0,0.0,22.0,1.0,83.3,83.3,83.3,83.3,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.96,0.96,0.96,0.96,1.0,0.0,22.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9,8.9,8.9,8.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,380.5,552.5,724.5,552.5,2.0,356.0,26.0,0.5,380.0,555.0,725.0,555.0,2.0,355.0,26.0,0.5
1904,12,-161.4,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6,-3.5,-1.5,-4.0,3.0,3.8,8.0,0.7,0.8,1.3,2.4,1.6,3.0,1.2,8.0,0.7,301.0,301.0,301.0,275.5,8.0,72.0,10.0,0.6,300.0,300.0,300.0,275.0,8.0,70.0,10.0,0.6
1904,12,-159.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1013.4,1013.4,1013.4,1013.4,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
