Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1905,5,22865,-155.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,4.0,0.3,0.82,6.17,6.53,3.73,3.0,4.69,4.0,0.3,-1.79,0.0,1.36,-0.21,3.0,2.31,4.0,0.3,1004.9,1004.9,1004.9,1004.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-153.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,20.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,20.0,1.0,1017.5,1017.5,1017.5,1017.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-153.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,0.0,-2.75,-2.31,-1.88,-2.31,2.0,0.91,30.0,0.0,2.23,2.76,3.28,2.76,2.0,1.08,30.0,0.0,1028.51,1028.75,1028.99,1028.75,2.0,0.49,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-153.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,10.0,0.8,-4.31,0.59,5.84,0.76,4.0,5.86,10.0,0.8,-5.5,1.26,5.13,-0.12,4.0,6.47,10.0,0.8,1004.01,1004.25,1004.49,1004.25,2.0,0.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-151.7,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,12.0,0.7,-0.98,6.17,10.2,4.64,3.0,8.3,12.0,0.7,-2.53,-2.35,2.76,0.06,3.0,4.4,12.0,0.7,1005.3,1005.3,1005.3,1005.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-151.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.5,-2.45,-2.14,-1.82,-2.14,2.0,0.66,30.0,0.5,0.32,1.0,1.68,1.0,2.0,1.41,30.0,0.5,1029.8,1029.8,1029.8,1029.8,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-149.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,12.4,12.4,12.4,1.0,0.0,18.0,1.0,-11.65,-11.65,-11.65,-11.65,1.0,0.0,18.0,1.0,-4.24,-4.24,-4.24,-4.24,1.0,0.0,18.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-149.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,12.0,0.5,-6.7,-3.75,6.25,-1.36,6.0,6.13,12.0,0.5,-1.56,0.0,5.55,1.2,6.0,3.51,12.0,0.5,1006.17,1006.75,1007.33,1006.75,2.0,1.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-149.2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,1.0,1029.4,1029.4,1029.4,1029.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-147.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,14.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,14.0,1.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-147.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.5,-0.29,-0.17,-0.05,-0.17,2.0,0.24,30.0,0.5,-0.99,-0.97,-0.95,-0.97,2.0,0.04,30.0,0.5,1027.87,1028.25,1028.63,1028.25,2.0,0.78,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-147.2,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,8.0,0.6,-5.37,-4.6,0.8,-2.36,5.0,5.27,8.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.6,1008.27,1009.7,1010.38,1009.33,3.0,1.58,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-145.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,18.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,18.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-145.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-1.57,-1.57,-1.57,-1.57,1.0,0.0,30.0,0.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,30.0,0.0,1026.4,1026.4,1026.4,1026.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-143.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,-14.18,-14.18,-14.18,-14.18,1.0,0.0,14.0,1.0,6.02,6.02,6.02,6.02,1.0,0.0,14.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-143.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,22.0,0.7,-2.5,-2.29,-1.33,-1.93,3.0,0.91,22.0,0.7,-5.07,-2.44,-0.78,-2.91,3.0,3.17,22.0,0.7,1016.51,1024.7,1025.86,1021.27,3.0,7.47,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-143.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,16.0,0.8,-4.03,-2.93,1.17,-1.5,4.0,4.16,16.0,0.8,0.0,1.63,4.03,2.0,4.0,2.38,16.0,0.8,1014.1,1014.1,1014.1,1014.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-141.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,16.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,16.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-141.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.5,-2.44,-2.09,-1.74,-2.09,2.0,0.73,16.0,0.5,-3.64,-2.16,-0.69,-2.16,2.0,3.06,16.0,0.5,1016.72,1019.55,1022.38,1019.55,2.0,5.87,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-139.7,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,2.0,1.0,6.5,6.5,6.5,6.5,1.0,0.0,2.0,1.0,-17.85,-17.85,-17.85,-17.85,1.0,0.0,2.0,1.0,1003.16,1003.5,1003.84,1003.5,2.0,0.71,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-139.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.17,6.76,5.0,9.04,16.0,0.6,-1.57,-1.0,5.43,2.24,5.0,7.69,16.0,0.6,-4.32,0.0,6.32,1.62,5.0,8.37,16.0,0.6,1010.58,1015.8,1021.86,1015.4,5.0,8.36,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-139.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,9.63,6.55,4.0,4.18,18.0,0.8,-3.12,3.38,5.7,1.39,4.0,6.47,18.0,0.8,0.0,0.73,5.63,2.72,4.0,4.52,18.0,0.8,991.61,992.05,992.49,992.05,2.0,0.92,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-137.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.25,11.11,8.35,4.0,3.39,18.0,0.8,-4.14,3.29,8.27,2.12,4.0,7.83,18.0,0.8,-2.41,0.64,5.55,1.53,4.0,5.84,18.0,0.8,996.4,996.4,996.4,996.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-137.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,18.0,0.5,-1.35,-0.64,-0.49,-0.9,4.0,0.74,18.0,0.5,-1.32,-0.09,0.77,-0.27,4.0,1.23,18.0,0.5,1017.29,1019.05,1020.97,1019.13,4.0,2.13,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-137.2,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-137.2,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,2.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,2.0,1.0,1013.6,1013.6,1013.6,1013.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-135.6,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68,9.8,11.51,9.6,3.0,2.81,14.0,0.7,-6.12,-2.29,5.84,-0.19,3.0,8.95,14.0,0.7,0.72,6.3,8.43,4.62,3.0,5.83,14.0,0.7,1005.19,1006.45,1007.71,1006.45,2.0,2.62,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-135.5,-49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,2.0,1.0,6.5,6.5,6.5,6.5,2.0,0.0,2.0,1.0,-17.85,-17.85,-17.85,-17.85,2.0,0.0,2.0,1.0,1001.69,1002.3,1002.91,1002.3,2.0,1.27,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-135.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,7.01,3.6,3.0,5.39,20.0,1.0,-0.64,0.0,3.74,1.51,3.0,3.47,20.0,1.0,-5.55,0.0,0.23,-2.59,3.0,4.79,20.0,1.0,1016.81,1018.35,1019.89,1018.35,2.0,3.18,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-133.7,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,14.0,1.0,-5.38,-3.61,-1.83,-3.61,2.0,3.69,14.0,1.0,-2.11,-1.25,-0.4,-1.25,2.0,1.77,14.0,1.0,1007.22,1007.7,1008.18,1007.7,2.0,0.99,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-133.7,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,1007.4,1007.4,1007.4,1007.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-133.7,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,14.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-133.6,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.4,8.34,5.0,2.48,2.0,0.4,6.6,6.7,10.24,8.23,5.0,2.43,2.0,0.4,-0.78,1.16,1.33,0.36,5.0,1.52,2.0,0.4,997.94,999.1,999.97,998.96,5.0,1.46,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-133.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,8.25,9.8,7.08,8.0,4.01,14.0,0.4,0.97,6.75,8.79,5.57,8.0,4.26,14.0,0.4,-6.59,-1.11,2.17,-1.64,8.0,4.08,14.0,0.4,1013.88,1015.35,1018.4,1016.1,4.0,3.05,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-133.3,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,18.0,0.0,0.25,0.79,1.32,0.79,2.0,1.11,18.0,0.0,4.37,4.46,4.56,4.46,2.0,0.2,18.0,0.0,1014.89,1015.95,1017.01,1015.95,2.0,2.19,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-131.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,2.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,2.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,5,22865,-131.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,2.0,0.7,7.2,9.16,11.18,9.19,3.0,2.91,2.0,0.7,-2.24,-2.14,0.42,-0.94,3.0,2.21,2.0,0.7,1002.99,1003.6,1004.01,1003.5,3.0,0.75,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
