Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,10,68.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,3.25,3.25,3.25,3.25,2.0,0.0,26.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,26.0,0.5,1020.71,1021.8,1022.89,1021.8,2.0,2.26,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,68.5,8.5,27.0,27.5,28.17,27.52,110.0,0.6,16.0,0.5,26.12,27.0,27.98,27.07,103.0,0.95,16.0,0.4,15.5,15.63,15.77,15.63,2.0,0.27,20.0,0.5,70.9,75.3,75.3,73.2,3.0,3.7,20.0,0.3,1.0,2.6,4.6,3.2,109.0,1.73,16.0,0.5,-1.79,0.97,3.25,0.99,109.0,2.43,16.0,0.5,-3.25,-1.84,-0.39,-1.84,109.0,1.75,16.0,0.5,1007.48,1011.0,1013.22,1010.59,69.0,2.65,16.0,0.5,2.0,3.0,6.0,3.5,104.0,2.0,16.0,0.5,-4.8,2.5,16.6,4.8,109.0,13.3,16.0,0.5,-16.6,-4.8,-0.4,-6.9,109.0,10.2,16.0,0.5,-0.3,0.4,1.2,0.45,102.0,0.88,16.0,0.5,-0.8,1.0,3.7,1.4,100.0,3.5,16.0,0.4,8.4,8.83,9.26,8.83,2.0,0.89,20.0,0.5,28.0,42.3,56.7,42.3,2.0,29.7,20.0,0.5,-49.4,25.0,89.9,26.1,101.0,66.1,16.0,0.4,-75.5,-50.2,-10.5,-46.8,101.0,46.4,16.0,0.4,32.8,46.5,60.2,46.5,2.0,28.3,20.0,0.5,-71.7,-55.4,-39.1,-55.4,2.0,33.8,20.0,0.5,18.0,27.2,36.4,27.2,2.0,19.1,20.0,0.5,-43.4,-32.4,-21.4,-32.4,2.0,22.8,20.0,0.5,1.0,17.5,97.5,64.0,109.0,91.0,16.0,0.5,0.0,20.0,95.0,65.0,109.0,90.0,16.0,0.5
1908,10,68.8,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.01,2.67,6.0,1.14,18.0,0.8,1.65,1.84,2.34,2.09,6.0,1.13,18.0,0.8,-1.84,-1.84,-1.45,-1.58,6.0,0.58,18.0,0.8,1010.13,1011.05,1011.97,1011.05,2.0,1.91,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,70.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.3,5.3,5.3,1.0,0.0,20.0,1.0,-6.4,-6.4,-6.4,-6.4,1.0,0.0,20.0,1.0,1.0,17.5,104.5,101.0,89.0,194.0,16.0,0.5,0.0,20.0,105.0,100.0,89.0,195.0,16.0,0.5
1908,10,70.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,10.79,7.48,9.0,2.87,14.0,0.4,3.65,6.58,10.79,6.56,9.0,3.66,14.0,0.4,-4.61,-1.28,0.0,-2.03,9.0,2.19,14.0,0.4,1014.16,1014.5,1014.84,1014.5,2.0,0.71,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,70.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,4.54,5.2,5.86,5.2,2.0,1.37,26.0,1.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,26.0,1.0,1016.93,1017.65,1018.37,1017.65,2.0,1.48,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,70.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,2.0,0.8,4.42,4.6,4.6,4.52,4.0,0.17,2.0,0.8,0.0,0.0,0.9,0.43,4.0,0.86,2.0,0.8,1010.17,1011.2,1011.71,1010.95,4.0,1.05,2.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,70.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,22.0,0.5,0.73,2.3,3.87,2.3,2.0,3.25,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,1008.25,1009.0,1009.75,1009.0,2.0,1.56,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,70.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.74,2.84,10.0,1.05,10.0,0.3,0.63,1.84,2.27,1.65,10.0,1.21,10.0,0.3,-2.41,-1.84,-1.27,-1.94,10.0,1.17,10.0,0.3,1006.67,1010.8,1012.4,1010.09,7.0,3.52,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,70.5,8.3,27.0,27.7,28.21,27.67,101.0,0.56,16.0,0.5,26.5,27.25,27.96,27.25,92.0,0.95,16.0,0.4,15.73,15.73,15.73,15.73,1.0,0.0,20.0,1.0,66.8,68.8,70.9,68.8,2.0,4.3,20.0,1.0,1.0,2.6,4.67,3.33,89.0,2.3,16.0,0.5,0.0,1.84,4.28,2.03,89.0,2.46,16.0,0.5,-3.63,-1.84,0.0,-1.82,89.0,1.71,16.0,0.5,1007.8,1010.45,1012.4,1010.17,64.0,2.35,16.0,0.5,2.0,3.0,6.0,3.6,101.0,1.9,16.0,0.5,0.0,4.8,20.0,11.5,89.0,19.6,16.0,0.5,-19.5,-4.8,0.0,-8.5,89.0,11.9,16.0,0.5,-0.3,0.45,1.16,0.43,92.0,0.9,16.0,0.4,-1.3,1.0,3.1,1.2,82.0,4.2,16.0,0.4,8.3,8.3,8.3,8.3,1.0,0.0,20.0,1.0,8.3,8.3,8.3,8.3,1.0,0.0,20.0,1.0,0.0,49.7,121.8,57.0,82.0,68.2,16.0,0.4,-95.7,-50.6,-10.3,-51.3,82.0,46.3,16.0,0.4,10.1,10.1,10.1,10.1,1.0,0.0,20.0,1.0,-12.1,-12.1,-12.1,-12.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,72.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,72.4,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,33.2,33.2,27.2,3.0,10.5,18.0,0.0,7.6,12.1,12.1,9.9,3.0,3.8,18.0,0.0,17.5,97.5,97.5,135.5,73.0,230.0,16.0,0.5,20.0,95.0,95.0,135.0,73.0,230.0,16.0,0.5
1908,10,72.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,13.89,9.67,9.0,4.53,14.0,0.6,0.99,6.58,12.16,6.84,9.0,6.22,14.0,0.6,-6.7,-4.74,0.0,-3.09,9.0,4.85,14.0,0.6,1013.16,1013.5,1013.84,1013.5,2.0,0.71,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,72.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.0,6.55,7.36,8.18,7.36,2.0,1.69,26.0,0.0,-3.47,-3.13,-2.78,-3.13,2.0,0.72,26.0,0.0,1013.21,1014.75,1016.29,1014.75,2.0,3.18,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,72.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,6.0,0.3,4.6,4.6,5.7,5.13,4.0,1.05,6.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.3,1008.24,1010.2,1011.37,1009.83,4.0,2.05,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,72.5,8.2,27.0,27.5,28.0,27.52,81.0,0.66,18.0,0.4,26.5,27.0,27.9,27.08,76.0,0.85,18.0,0.4,15.62,15.64,16.11,15.86,3.0,0.41,18.0,0.0,71.8,71.8,74.0,72.9,3.0,1.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,6.0,3.8,82.0,2.1,18.0,0.4,0.3,6.8,21.2,16.9,73.0,22.9,16.0,0.5,-15.0,-0.7,2.3,-6.3,73.0,13.0,16.0,0.5,-0.2,0.4,1.1,0.44,76.0,0.7,18.0,0.4,-0.4,0.8,5.1,1.6,68.0,3.2,18.0,0.4,6.66,7.68,7.69,7.19,3.0,0.87,18.0,0.0,22.2,35.3,35.4,28.9,3.0,11.1,18.0,0.0,11.9,70.5,124.5,79.2,68.0,65.9,18.0,0.4,-88.3,-18.9,30.0,-31.5,68.0,58.7,18.0,0.4,48.6,67.5,67.6,58.3,3.0,16.0,18.0,0.0,17.7,24.6,24.6,21.2,3.0,5.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,72.5,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.9,73.0,2.4,16.0,0.5,0.3,2.6,4.6,3.01,73.0,2.49,16.0,0.5,-3.25,-0.71,0.89,-1.12,73.0,2.12,16.0,0.5,1006.91,1010.65,1013.12,1010.36,50.0,3.38,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,72.6,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.54,3.54,33.0,2.51,12.0,0.3,0.06,1.84,4.7,2.68,33.0,2.56,12.0,0.3,-2.61,-1.72,0.0,-1.47,33.0,1.74,12.0,0.3,1008.26,1010.2,1011.31,1009.7,24.0,2.06,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.3,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.6,35.6,36.7,35.6,2.0,2.1,18.0,0.5,12.6,13.0,13.3,13.0,2.0,0.8,18.0,0.5,17.5,97.5,97.5,106.5,98.0,164.5,16.0,0.6,20.0,95.0,95.0,105.0,98.0,165.0,16.0,0.6
1908,10,74.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.9,4.09,16.0,2.44,16.0,0.5,0.82,2.6,5.9,3.32,16.0,2.99,16.0,0.5,-1.44,0.0,1.75,0.17,16.0,1.77,16.0,0.5,1006.91,1007.8,1010.78,1008.39,8.0,2.47,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.11,2.53,12.0,1.19,14.0,0.1,-1.32,0.0,1.84,0.22,12.0,1.85,14.0,0.1,-2.77,-1.84,0.09,-1.49,12.0,1.6,14.0,0.1,1003.2,1008.6,1013.72,1009.03,7.0,4.62,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.8,12.3,10.74,9.0,2.56,14.0,0.6,6.61,8.62,11.32,8.43,9.0,3.8,14.0,0.6,-8.57,-3.48,3.51,-2.9,9.0,5.71,14.0,0.6,1011.0,1011.0,1011.0,1011.0,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,26.0,0.5,2.99,4.28,5.57,4.28,2.0,2.67,26.0,0.5,-2.36,-1.82,-1.27,-1.82,2.0,1.13,26.0,0.5,1012.24,1013.4,1014.56,1013.4,2.0,2.4,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,10.0,0.6,4.6,6.21,7.38,6.13,5.0,1.65,10.0,0.6,-1.33,0.0,0.92,-0.22,5.0,2.19,10.0,0.6,1008.9,1009.7,1010.56,1009.7,5.0,1.06,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,98.0,1.89,16.0,0.6,0.97,2.6,4.6,3.05,98.0,2.26,16.0,0.6,-2.41,-0.71,1.3,-0.77,98.0,2.02,16.0,0.6,1007.13,1010.0,1012.28,1009.95,71.0,2.79,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.2,1.2,0.27,92.0,0.91,16.0,0.6,-2.1,0.5,3.4,1.0,89.0,4.2,16.0,0.6,8.01,8.25,8.48,8.25,2.0,0.49,18.0,0.5,36.8,37.9,39.0,37.9,2.0,2.2,18.0,0.5,26.5,72.8,124.2,83.6,90.0,57.6,16.0,0.6,-66.0,-23.8,23.2,-23.7,90.0,53.3,16.0,0.6,66.8,66.8,66.9,66.8,2.0,0.1,18.0,0.5,24.3,24.3,24.3,24.3,2.0,0.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.6,6.7,26.8,27.35,28.0,27.41,100.0,0.59,16.0,0.6,26.1,27.2,28.0,27.17,93.0,1.06,16.0,0.6,15.45,15.46,15.47,15.46,2.0,0.02,18.0,0.5,68.9,68.9,68.9,68.9,3.0,0.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.1,98.0,2.2,16.0,0.6,2.5,8.3,21.2,15.2,98.0,17.9,16.0,0.6,-8.3,-0.7,3.8,-3.8,98.0,11.0,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,74.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.13,20.0,1.35,14.0,0.5,-0.37,0.9,1.84,0.67,20.0,1.37,14.0,0.5,-1.84,-0.65,0.99,-0.34,20.0,2.03,14.0,0.5,1008.03,1012.0,1015.91,1011.43,8.0,4.4,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,76.3,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.29,22.0,2.0,14.0,0.5,-2.79,2.78,4.6,1.74,22.0,3.31,14.0,0.5,-4.09,0.0,0.71,-1.09,22.0,2.8,14.0,0.5,1003.23,1011.2,1014.4,1009.79,8.0,5.45,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,76.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,24.0,0.7,4.74,4.74,7.39,6.03,3.0,2.24,24.0,0.7,3.88,4.74,4.74,4.32,3.0,0.72,24.0,0.7,1007.96,1008.3,1008.98,1008.47,3.0,0.76,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,76.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,1.0,1.83,2.06,2.29,2.06,2.0,0.47,28.0,1.0,-3.75,-2.64,-1.53,-2.64,2.0,2.3,28.0,1.0,1013.33,1013.4,1013.47,1013.4,2.0,0.14,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,76.5,6.6,26.4,27.0,27.6,27.01,122.0,0.68,16.0,0.4,26.0,26.8,27.6,26.83,109.0,1.03,16.0,0.4,15.75,15.98,16.22,15.98,2.0,0.49,18.0,0.5,72.3,73.4,74.5,73.4,2.0,2.2,18.0,0.5,2.6,4.6,6.7,4.79,119.0,2.32,16.0,0.4,1.72,4.23,6.18,3.79,119.0,2.71,16.0,0.4,-2.62,0.0,1.74,-0.46,119.0,2.54,16.0,0.4,1007.38,1009.3,1012.06,1009.71,79.0,2.44,16.0,0.4,2.0,4.0,7.0,4.3,123.0,2.3,16.0,0.4,4.8,19.5,41.6,22.8,119.0,27.1,16.0,0.4,-15.5,0.0,7.2,-2.9,119.0,16.2,16.0,0.4,-0.59,0.0,1.09,0.18,109.0,0.93,16.0,0.4,-2.8,0.0,4.0,0.7,106.0,4.8,16.0,0.4,5.09,5.82,6.54,5.82,2.0,1.5,18.0,0.5,23.4,26.8,30.1,26.8,2.0,6.9,18.0,0.5,47.4,112.0,169.6,103.0,106.0,73.2,16.0,0.4,-72.5,0.0,47.7,-10.0,106.0,67.8,16.0,0.4,68.8,71.3,73.9,71.3,2.0,5.3,18.0,0.5,3.9,12.3,20.7,12.3,2.0,17.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,76.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.1,25.8,28.5,25.8,2.0,5.6,18.0,0.5,1.7,5.4,9.1,5.4,2.0,7.7,18.0,0.5,17.5,97.5,301.0,194.5,119.0,297.0,16.0,0.4,20.0,95.0,300.0,195.0,119.0,295.0,16.0,0.4
1908,10,76.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,0.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,78.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.0,1.97,2.49,3.01,2.49,2.0,1.08,28.0,0.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,28.0,0.0,1015.44,1016.4,1017.36,1016.4,2.0,1.98,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,78.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,6.21,6.21,6.21,6.21,2.0,0.0,24.0,0.5,2.51,2.51,2.51,2.51,2.0,0.0,24.0,0.5,1006.47,1007.05,1007.63,1007.05,2.0,1.2,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,10,78.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,28.5,30.9,26.5,4.0,7.3,16.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.3,17.5,97.5,301.0,217.5,146.0,313.5,14.0,0.4,20.0,95.0,300.0,220.0,146.0,315.0,14.0,0.4
1908,10,78.5,6.4,26.2,26.9,27.5,26.87,149.0,0.61,16.0,0.4,26.0,26.7,27.7,26.73,141.0,1.03,16.0,0.4,16.23,16.33,16.34,16.29,4.0,0.11,16.0,0.3,73.9,75.0,76.5,75.2,5.0,2.6,16.0,0.2,2.6,4.6,6.7,5.04,146.0,2.34,14.0,0.4,1.99,4.46,6.7,4.32,146.0,2.47,14.0,0.4,0.0,0.0,3.25,0.86,146.0,2.31,14.0,0.4,1007.07,1009.6,1012.13,1009.78,81.0,2.61,16.0,0.4,2.0,5.0,7.0,4.6,152.0,2.1,16.0,0.4,6.2,20.5,44.9,27.0,146.0,26.0,14.0,0.4,0.0,0.0,16.8,5.1,146.0,17.5,14.0,0.4,-0.8,0.1,1.1,0.13,141.0,0.91,16.0,0.4,-3.9,0.3,3.7,0.5,135.0,4.8,16.0,0.4,6.19,6.19,6.72,6.44,4.0,0.51,16.0,0.3,22.0,28.5,30.9,26.5,4.0,7.3,16.0,0.3,51.0,120.5,178.9,116.5,135.0,66.5,16.0,0.4,0.0,0.0,85.2,23.5,135.0,62.6,16.0,0.4,57.6,74.7,75.1,66.7,4.0,16.2,16.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
