Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1909,12,22920,-169.3,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.5,95.4,95.6,95.8,95.6,2.0,0.4,8.0,0.5,-6.3,-4.2,-2.1,-4.2,2.0,4.3,8.0,0.5,8.8,13.3,17.8,13.3,2.0,9.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-169.2,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.7,4.11,7.0,2.17,24.0,0.6,1.8,3.25,4.81,3.38,7.0,1.8,24.0,0.6,-3.32,-1.84,0.05,-1.9,7.0,1.93,24.0,0.6,1005.86,1006.0,1006.08,1005.95,6.0,0.36,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-169.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,0.8,0.5,2.0,0.7,8.0,0.5,87.5,87.5,87.5,87.5,1.0,0.0,8.0,1.0,-0.5,-0.3,-0.1,-0.3,2.0,0.5,8.0,0.5,0.8,0.9,1.0,0.9,2.0,0.2,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,5.13,5.13,5.13,5.13,1.0,0.0,2.0,1.0,4.31,4.31,4.31,4.31,1.0,0.0,2.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.4,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,8.0,0.0,95.3,95.3,95.3,95.3,1.0,0.0,8.0,0.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,8.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.4,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,30.0,1.0,-5.56,-3.98,-2.41,-3.98,2.0,3.27,30.0,1.0,2.04,2.14,2.24,2.14,2.0,0.21,30.0,1.0,991.02,991.7,992.38,991.7,2.0,1.41,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.3,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,22.0,0.5,-6.7,-6.7,-6.7,-6.7,4.0,0.0,22.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.5,1009.0,1009.85,1010.86,1009.93,4.0,1.08,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.2,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.7,3.36,7.0,2.33,22.0,0.4,-4.7,-1.8,-0.35,-2.54,7.0,2.67,22.0,0.4,-1.84,-0.92,0.0,-1.25,7.0,1.45,22.0,0.4,1009.0,1010.0,1010.9,1009.99,7.0,0.8,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.2,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,24.0,0.3,-3.63,-3.63,-1.15,-2.42,3.0,2.1,24.0,0.3,-8.56,-8.56,-7.29,-7.94,3.0,1.07,24.0,0.3,1006.48,1007.5,1008.0,1007.25,4.0,0.96,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-167.1,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.57,1.43,20.0,1.81,20.0,0.6,-1.78,0.0,0.38,-0.27,20.0,1.53,20.0,0.6,-3.23,0.0,0.0,-0.75,20.0,1.56,20.0,0.6,1006.0,1007.1,1008.0,1007.42,23.0,1.66,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-165.7,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,1007.95,1008.0,1009.0,1008.23,7.0,0.71,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-165.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,1.0,2.4,1.3,3.0,1.5,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,-3.2,-0.6,-0.6,-1.9,3.0,2.1,8.0,0.0,0.8,0.8,3.8,2.2,3.0,2.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-165.5,-29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.42,11.0,1.56,20.0,0.5,0.71,1.84,3.25,1.85,11.0,1.17,20.0,0.5,-3.25,-0.71,0.0,-1.33,11.0,1.34,20.0,0.5,1006.17,1007.3,1008.0,1007.19,11.0,1.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-165.5,22.0,25.6,25.6,25.6,25.6,2.0,0.0,8.0,0.0,24.59,25.0,25.41,25.0,2.0,0.85,8.0,0.0,17.37,17.48,17.59,17.48,2.0,0.23,8.0,0.0,87.4,89.0,90.6,89.0,2.0,3.4,8.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,8.0,0.0,-1.67,-1.67,-1.67,-1.67,2.0,0.0,8.0,0.0,1.99,1.99,1.99,1.99,2.0,0.0,8.0,0.0,1017.85,1017.95,1018.05,1017.95,2.0,0.21,8.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.0,87.4,89.0,90.6,89.0,2.0,3.4,8.0,0.0,-4.3,-4.3,-4.3,-4.3,2.0,0.0,8.0,0.0,5.2,5.2,5.2,5.2,2.0,0.0,8.0,0.0,0.19,0.6,1.01,0.6,2.0,0.85,8.0,0.0,0.5,1.6,2.6,1.6,2.0,2.2,8.0,0.0,2.82,2.93,3.03,2.93,2.0,0.23,8.0,0.0,7.3,7.6,7.9,7.6,2.0,0.6,8.0,0.0,-42.5,-41.8,-41.1,-41.8,2.0,1.4,8.0,0.0,49.0,49.8,50.6,49.8,2.0,1.7,8.0,0.0,-29.4,-29.2,-29.0,-29.2,2.0,0.4,8.0,0.0,34.6,34.8,35.0,34.8,2.0,0.5,8.0,0.0,-5.1,-4.9,-4.7,-4.9,2.0,0.4,8.0,0.0,5.6,5.8,6.0,5.8,2.0,0.5,8.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,8.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,8.0,0.0
1909,12,22920,-165.4,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,22.0,0.7,-5.74,-4.74,-4.74,-5.23,3.0,0.85,22.0,0.7,-4.74,-4.74,-3.22,-4.0,3.0,1.29,22.0,0.7,1008.63,1010.0,1010.07,1009.37,3.0,1.18,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-165.3,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,988.0,988.0,988.0,988.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-165.0,-27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.3,0.76,2.39,3.65,2.21,3.0,2.12,20.0,0.3,-3.71,-1.8,-1.26,-2.47,3.0,1.88,20.0,0.3,1004.0,1005.1,1010.05,1006.87,7.0,3.01,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-163.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-7.12,-7.12,-7.12,-7.12,1.0,0.0,30.0,0.0,-5.98,-5.98,-5.98,-5.98,1.0,0.0,30.0,0.0,984.6,984.6,984.6,984.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-163.5,22.8,24.4,24.4,24.4,24.4,2.0,0.0,8.0,1.0,24.5,24.7,24.9,24.7,2.0,0.42,8.0,1.0,17.45,17.68,17.92,17.68,2.0,0.49,8.0,1.0,91.4,91.4,91.4,91.4,2.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,-1.67,-1.67,-1.67,-1.67,2.0,0.0,8.0,1.0,1.99,1.99,1.99,1.99,2.0,0.0,8.0,1.0,1014.78,1015.6,1016.42,1015.6,2.0,1.7,8.0,1.0,2.5,3.5,4.5,3.5,2.0,2.1,8.0,1.0,91.4,91.4,91.4,91.4,2.0,0.0,8.0,1.0,-4.3,-4.3,-4.3,-4.3,2.0,0.0,8.0,1.0,5.2,5.2,5.2,5.2,2.0,0.0,8.0,1.0,-0.5,-0.3,-0.1,-0.3,2.0,0.42,8.0,1.0,-1.3,-0.8,-0.2,-0.8,2.0,1.1,8.0,1.0,1.12,1.34,1.56,1.34,2.0,0.46,8.0,1.0,2.9,3.5,4.1,3.5,2.0,1.2,8.0,1.0,-41.6,-41.3,-40.9,-41.3,2.0,0.7,8.0,1.0,48.8,49.2,49.6,49.2,2.0,0.8,8.0,1.0,-29.9,-29.6,-29.2,-29.6,2.0,0.8,8.0,1.0,34.8,35.2,35.7,35.2,2.0,1.0,8.0,1.0,-2.6,-2.2,-1.9,-2.2,2.0,0.8,8.0,1.0,2.2,2.7,3.1,2.7,2.0,0.9,8.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,8.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,8.0,1.0
1909,12,22920,-163.4,-15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,16.0,0.8,0.97,2.11,3.25,2.11,4.0,1.32,16.0,0.8,-3.25,-2.83,-2.41,-2.83,4.0,0.49,16.0,0.8,1007.89,1009.0,1009.0,1008.48,5.0,0.87,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-163.4,20.9,25.6,25.6,25.6,25.6,2.0,0.0,8.0,1.0,24.4,24.4,24.4,24.4,2.0,0.0,8.0,1.0,17.33,17.34,17.35,17.34,2.0,0.02,8.0,1.0,91.4,91.4,91.4,91.4,2.0,0.0,8.0,1.0,2.6,2.6,2.6,2.6,2.0,0.0,8.0,1.0,0.32,1.0,1.68,1.0,2.0,1.41,8.0,1.0,1.82,2.14,2.45,2.14,2.0,0.66,8.0,1.0,1016.12,1016.8,1017.48,1016.8,2.0,1.41,8.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,8.0,1.0,91.4,91.4,91.4,91.4,2.0,0.0,8.0,1.0,0.8,2.6,4.4,2.6,2.0,3.7,8.0,1.0,4.7,5.6,6.4,5.6,2.0,1.7,8.0,1.0,1.2,1.2,1.2,1.2,2.0,0.0,8.0,1.0,3.1,3.1,3.1,3.1,2.0,0.0,8.0,1.0,3.09,3.09,3.09,3.09,2.0,0.0,8.0,1.0,8.0,8.0,8.0,8.0,2.0,0.0,8.0,1.0,7.7,24.3,40.9,24.3,2.0,34.4,8.0,1.0,44.4,52.1,59.8,52.1,2.0,16.0,8.0,1.0,5.5,17.2,29.0,17.2,2.0,24.4,8.0,1.0,31.5,37.0,42.6,37.0,2.0,11.4,8.0,1.0,1.0,3.1,5.2,3.1,2.0,4.3,8.0,1.0,5.6,6.6,7.6,6.6,2.0,2.0,8.0,1.0,17.5,17.5,17.5,17.5,2.0,0.0,8.0,1.0,20.0,20.0,20.0,20.0,2.0,0.0,8.0,1.0
1909,12,22920,-163.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5.0,0.0,22.0,0.4,-6.21,-4.74,-4.74,-5.33,5.0,0.81,22.0,0.4,-4.74,-4.74,-2.51,-3.85,5.0,1.22,22.0,0.4,1007.63,1010.0,1010.37,1009.2,5.0,1.64,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-163.2,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.74,7.0,1.07,20.0,0.6,-2.7,-1.8,0.08,-1.53,7.0,2.03,20.0,0.6,-4.28,-2.39,0.0,-2.35,7.0,2.05,20.0,0.6,1005.27,1009.0,1011.0,1008.26,9.0,2.99,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-163.0,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,2.51,2.51,2.51,2.51,1.0,0.0,16.0,0.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,16.0,0.0,1009.32,1010.0,1010.68,1010.0,2.0,1.41,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-161.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,-12.11,-12.11,-12.11,-12.11,1.0,0.0,30.0,0.0,-2.14,-2.14,-2.14,-2.14,1.0,0.0,30.0,0.0,979.8,979.8,979.8,979.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-161.4,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.46,23.0,1.96,18.0,0.5,0.0,0.0,1.84,0.59,23.0,1.18,18.0,0.5,-4.27,-1.84,0.0,-1.96,23.0,2.09,18.0,0.5,1006.0,1007.0,1008.8,1007.03,23.0,1.26,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-161.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,20.0,1.0,-4.74,-4.74,-4.74,-4.74,2.0,0.0,20.0,1.0,1009.82,1010.3,1010.78,1010.3,2.0,0.99,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-161.3,20.6,23.31,24.4,24.81,24.07,3.0,1.14,8.0,0.0,23.98,24.15,24.32,24.15,2.0,0.35,8.0,0.0,16.14,16.63,17.11,16.63,2.0,1.0,8.0,0.0,87.2,88.9,90.6,88.9,2.0,3.5,8.0,0.0,2.6,2.6,3.97,3.27,3.0,1.15,8.0,0.0,-1.14,0.0,1.36,0.11,3.0,1.83,8.0,0.0,1.77,1.99,3.77,2.75,3.0,1.61,8.0,0.0,1012.14,1016.1,1016.58,1014.4,3.0,3.57,8.0,0.0,1.3,4.0,4.0,2.7,3.0,2.3,8.0,0.0,87.2,88.9,90.6,88.9,2.0,3.5,8.0,0.0,-3.0,0.0,3.5,0.3,3.0,4.8,8.0,0.0,4.6,5.2,16.1,10.2,3.0,9.5,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,12,22920,-161.3,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.55,0.93,0.55,2.0,0.78,8.0,0.0,0.8,2.5,4.3,2.5,2.0,3.6,8.0,0.0,2.0,2.73,3.46,2.73,2.0,1.51,8.0,0.0,6.4,10.9,15.4,10.9,2.0,9.3,8.0,0.0,7.7,24.3,40.9,24.3,2.0,34.4,8.0,0.0,51.8,75.4,99.0,75.4,2.0,48.9,8.0,0.0,5.5,17.3,29.1,17.3,2.0,24.4,8.0,0.0,36.0,51.1,66.2,51.1,2.0,31.3,8.0,0.0,0.5,1.7,2.8,1.7,2.0,2.3,8.0,0.0,5.1,10.1,15.1,10.1,2.0,10.4,8.0,0.0,17.5,17.5,72.0,44.0,3.0,46.0,8.0,0.0,20.0,20.0,70.0,45.0,3.0,45.0,8.0,0.0
1909,12,22920,-161.2,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,14.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.4,-2.6,-2.6,-2.6,-2.6,5.0,0.0,14.0,0.4,1008.0,1009.6,1010.21,1009.37,6.0,1.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
