Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1906,10,298.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.6,3.01,2.23,6.0,1.58,6.0,0.3,0.5,0.7,-3.01,-2.22,-0.79,-2.11,6.0,1.58,6.0,0.3,0.5,0.7,0.0,0.0,0.38,0.31,6.0,0.75,6.0,0.3,0.5,0.7,1010.23,1010.9,1011.33,1010.7,6.0,1.25,6.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.3,0.3,-1.84,-1.84,-1.84,-1.84,1.0,0.0,6.0,1.0,0.3,0.3,1.84,1.84,1.84,1.84,1.0,0.0,6.0,1.0,0.3,0.3,1010.4,1010.4,1010.4,1010.4,1.0,0.0,6.0,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.5,16.0,2.29,16.0,0.3,0.7,0.3,-3.63,-0.15,1.82,-0.8,16.0,3.12,16.0,0.3,0.7,0.3,-1.79,0.0,3.58,0.61,16.0,2.74,16.0,0.3,0.7,0.3,1010.71,1013.1,1015.49,1013.1,2.0,4.95,10.0,0.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,8.06,5.93,4.0,3.5,12.0,0.5,1.0,0.0,-6.4,-3.61,-0.48,-3.45,4.0,3.43,12.0,0.5,1.0,0.0,1.19,4.54,6.64,3.95,4.0,3.27,12.0,0.5,1.0,0.0,1008.94,1009.25,1009.56,1009.25,2.0,0.64,18.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,28.0,0.8,0.5,0.5,-2.85,-2.41,-2.41,-2.62,4.0,0.42,28.0,0.8,0.5,0.5,-2.17,-0.97,-0.97,-1.54,4.0,1.14,28.0,0.8,0.5,0.5,1018.78,1019.35,1019.66,1019.23,4.0,0.6,28.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.18,10.0,1.07,14.0,0.3,0.6,0.2,0.0,0.0,0.57,-0.06,10.0,0.98,14.0,0.3,0.6,0.2,-0.57,0.0,0.57,0.0,10.0,1.31,14.0,0.3,0.6,0.2,1010.01,1010.25,1010.49,1010.25,2.0,0.49,20.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.76,8.0,1.26,20.0,0.4,0.6,0.3,-6.21,-4.74,1.87,-3.17,8.0,3.95,20.0,0.4,0.6,0.3,-1.94,4.0,6.05,3.15,8.0,3.94,20.0,0.4,0.6,0.3,1013.96,1014.1,1014.24,1014.1,2.0,0.28,30.0,0.0,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.5,0.5,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,0.5,0.5,1.84,1.84,1.84,1.84,1.0,0.0,30.0,1.0,0.5,0.5,1019.3,1019.3,1019.3,1019.3,1.0,0.0,30.0,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,30.0,1.0,0.8,0.3,-5.71,-4.74,-4.64,-5.17,3.0,0.87,30.0,1.0,0.8,0.3,-1.79,0.0,3.23,0.71,3.0,3.73,30.0,1.0,0.8,0.3,1021.8,1023.1,1023.17,1022.5,3.0,1.13,30.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,10.25,16.0,4.92,18.0,0.8,0.7,0.4,-4.32,3.0,6.21,1.98,16.0,6.04,18.0,0.8,0.7,0.4,-0.94,8.59,11.96,6.62,16.0,6.99,18.0,0.8,0.7,0.4,1017.47,1022.45,1023.32,1019.85,6.0,6.43,24.0,0.8,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,6.7,12.3,7.7,47.0,4.07,18.0,0.5,0.7,0.4,-8.56,0.0,4.1,-1.4,47.0,6.06,18.0,0.5,0.7,0.4,-6.66,-2.51,3.25,-1.93,47.0,5.88,18.0,0.5,0.7,0.4,1007.73,1021.0,1025.19,1018.34,25.0,8.76,20.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,298.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.67,89.0,3.99,16.0,0.5,0.6,0.2,-6.17,-1.84,4.79,-0.29,89.0,6.17,16.0,0.5,0.6,0.2,-4.74,0.0,4.74,-0.54,89.0,4.74,16.0,0.5,0.6,0.2,1003.91,1019.15,1027.08,1017.63,40.0,9.91,16.0,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.72,17.0,2.37,16.0,0.4,0.7,0.6,-4.14,0.0,4.4,0.05,17.0,4.11,16.0,0.4,0.7,0.6,-1.39,0.93,3.94,1.13,17.0,3.33,16.0,0.4,0.7,0.6,1015.1,1015.1,1015.1,1015.1,1.0,0.0,8.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.65,6.7,4.25,8.0,3.49,14.0,0.9,0.8,0.7,-0.63,0.0,6.05,1.51,8.0,3.95,14.0,0.9,0.8,0.7,-4.5,-1.75,0.63,-1.5,8.0,3.48,14.0,0.9,0.8,0.7,1013.81,1014.9,1014.97,1014.4,3.0,0.95,8.0,1.0,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.29,7.0,2.13,14.0,0.6,0.5,0.4,-6.33,-4.27,-4.08,-4.69,7.0,2.32,14.0,0.6,0.5,0.4,-2.56,-1.72,1.83,-0.99,7.0,2.22,14.0,0.6,0.5,0.4,1010.28,1011.1,1013.51,1011.64,7.0,1.58,16.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,1.0,0.8,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,4.0,1.0,0.8,0.8,1012.3,1012.3,1012.3,1012.3,1.0,0.0,4.0,1.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,1.0,2.6,1.44,5.0,1.13,4.0,0.4,0.5,0.5,-1.84,-1.0,-0.45,-1.08,5.0,0.78,4.0,0.4,0.5,0.5,-0.67,0.0,1.12,0.14,5.0,1.34,4.0,0.4,0.5,0.5,1009.41,1010.5,1011.57,1010.5,5.0,1.28,4.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.7,4.9,7.0,0.79,26.0,0.6,0.6,0.5,-4.27,-3.25,-3.22,-3.6,7.0,0.66,26.0,0.6,0.6,0.5,1.56,3.25,3.39,2.52,7.0,2.39,26.0,0.6,0.6,0.5,1012.4,1014.0,1014.45,1013.1,7.0,2.3,26.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.38,14.0,2.7,14.0,0.5,0.6,0.5,-2.37,0.0,1.68,-0.68,14.0,2.9,14.0,0.5,0.6,0.5,-0.91,1.42,4.17,1.34,14.0,2.96,14.0,0.5,0.6,0.5,1013.3,1013.95,1014.6,1013.95,2.0,1.34,10.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,5.7,4.23,4.0,2.37,14.0,0.0,0.6,0.4,-3.05,-1.33,-0.44,-1.73,4.0,1.83,14.0,0.0,0.6,0.4,-1.08,1.95,5.54,2.22,4.0,3.94,14.0,0.0,0.6,0.4,1014.73,1016.1,1018.35,1016.53,3.0,2.68,16.0,0.0,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,28.0,0.7,0.6,0.3,-2.6,-2.6,-1.51,-2.07,3.0,0.92,28.0,0.7,0.6,0.3,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.7,0.6,0.3,1018.21,1019.1,1019.58,1018.9,3.0,1.01,28.0,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.6,5.8,3.3,10.0,2.05,20.0,0.5,0.6,0.4,-5.37,0.84,1.84,-0.9,10.0,3.48,20.0,0.5,0.6,0.4,0.52,1.84,2.17,1.52,10.0,0.85,20.0,0.5,0.6,0.4,1011.5,1011.5,1011.5,1011.5,1.0,0.0,20.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.07,9.78,10.0,3.47,18.0,0.5,0.6,0.4,-13.65,-7.57,-6.21,-9.06,10.0,3.72,18.0,0.5,0.6,0.4,0.0,2.51,4.3,2.36,10.0,2.65,18.0,0.5,0.6,0.4,1011.95,1012.5,1013.05,1012.5,2.0,1.13,20.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,28.0,0.5,0.8,0.0,3.97,5.03,6.09,5.03,2.0,2.19,28.0,0.5,0.8,0.0,6.9,7.6,8.3,7.6,2.0,1.45,28.0,0.5,0.8,0.0,1016.32,1016.35,1016.38,1016.35,2.0,0.07,28.0,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,30.0,0.0,0.8,0.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,30.0,0.0,0.8,0.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,30.0,0.0,0.8,0.0,1023.61,1024.05,1024.49,1024.05,2.0,0.92,30.0,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,11.02,7.46,10.0,3.07,16.0,0.1,0.7,0.4,-8.55,-1.31,2.88,-2.31,10.0,5.9,16.0,0.1,0.7,0.4,1.7,4.61,6.47,3.83,10.0,3.78,16.0,0.1,0.7,0.4,1022.99,1023.4,1025.11,1024.03,3.0,1.64,26.0,0.3,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,8.92,23.0,4.51,18.0,0.5,0.6,0.4,-6.58,0.0,4.63,-1.51,23.0,5.83,18.0,0.5,0.6,0.4,-10.89,-3.63,2.34,-4.15,23.0,7.01,18.0,0.5,0.6,0.4,1008.98,1025.0,1029.23,1020.54,12.0,10.22,20.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,300.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.2,110.0,3.55,16.0,0.5,0.7,0.3,-4.27,0.0,4.7,-0.04,110.0,4.4,16.0,0.5,0.7,0.3,-6.2,0.0,4.27,-0.65,110.0,5.63,16.0,0.5,0.7,0.3,1010.96,1018.5,1026.19,1018.21,49.0,8.32,16.0,0.6,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,302.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.98,12.0,2.49,14.0,0.3,0.5,0.7,-4.35,-0.51,6.7,-0.02,12.0,4.41,14.0,0.3,0.5,0.7,-1.16,0.0,1.35,0.27,12.0,2.0,14.0,0.3,0.5,0.7,1008.99,1010.2,1014.93,1011.74,7.0,2.87,14.0,0.3,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,302.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.36,4.59,12.0,2.66,14.0,0.5,0.8,0.5,-4.6,-2.51,0.4,-1.82,12.0,4.36,14.0,0.5,0.8,0.5,-1.16,0.0,0.18,-0.81,12.0,2.6,14.0,0.5,0.8,0.5,1009.74,1011.2,1012.79,1011.24,10.0,1.46,16.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,302.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.41,14.0,3.26,18.0,0.6,0.8,0.4,-4.6,-2.12,0.0,-1.65,14.0,4.39,18.0,0.6,0.8,0.4,-4.58,0.0,6.03,0.4,14.0,5.71,18.0,0.6,0.8,0.4,1010.7,1014.6,1018.48,1014.33,12.0,3.57,18.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,302.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,2.0,0.7,0.8,0.8,-1.84,-1.84,-1.07,-1.46,3.0,0.65,2.0,0.7,0.8,0.8,-1.84,-1.84,-1.07,-1.46,3.0,0.65,2.0,0.7,0.8,0.8,1011.49,1012.1,1012.58,1012.03,3.0,0.8,2.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,302.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,2.89,1.65,4.0,2.02,4.0,0.3,0.3,0.5,-2.56,-0.71,-0.34,-1.41,4.0,1.91,4.0,0.3,0.3,0.5,-0.71,-0.35,0.94,0.1,4.0,1.18,4.0,0.3,0.3,0.5,1010.1,1011.55,1012.11,1011.13,4.0,1.42,4.0,0.3,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,302.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,30.0,0.7,0.8,0.3,-2.8,-1.84,-1.27,-2.03,3.0,1.14,30.0,0.7,0.8,0.3,-2.8,-1.84,-0.58,-1.7,3.0,1.63,30.0,0.7,0.8,0.3,1011.92,1012.6,1012.6,1012.27,3.0,0.58,30.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,10,302.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,5.15,7.98,5.15,2.0,5.87,30.0,1.0,0.5,0.3,-7.98,-5.15,-2.32,-5.15,2.0,5.87,30.0,1.0,0.5,0.3,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,0.5,0.3,1011.32,1012.0,1012.68,1012.0,2.0,1.41,30.0,1.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
