Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1905,9,22869,108.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.58,1.32,5.0,0.72,12.0,0.6,-0.8,-0.71,-0.1,-0.47,5.0,0.53,12.0,0.6,0.71,0.92,1.47,1.13,5.0,0.72,12.0,0.6,1007.64,1009.5,1011.65,1009.54,5.0,2.57,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.3,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.58,1.32,5.0,0.72,10.0,0.4,0.0,0.0,0.62,0.28,5.0,0.44,10.0,0.4,0.97,1.0,1.51,1.26,5.0,0.63,10.0,0.4,1008.18,1009.95,1012.47,1010.32,6.0,2.35,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.3,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.7,5.18,17.0,3.35,14.0,0.6,0.0,2.62,6.7,3.67,17.0,3.68,14.0,0.6,0.0,0.93,4.92,2.11,17.0,2.66,14.0,0.6,1007.41,1010.0,1012.83,1010.22,11.0,2.55,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.19,39.0,3.36,16.0,0.4,-2.38,2.41,6.57,2.75,39.0,4.55,16.0,0.4,-0.94,0.77,4.7,1.24,39.0,2.97,16.0,0.4,1006.96,1009.8,1011.42,1009.22,25.0,2.36,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.6,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,28.0,0.0,-2.8,-1.84,1.05,-0.9,3.0,2.94,28.0,0.0,-1.9,1.02,1.58,-0.13,3.0,2.73,28.0,0.0,1015.32,1016.0,1016.0,1015.67,3.0,0.58,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,4.6,2.34,7.0,1.8,10.0,0.7,-1.8,0.0,0.03,-0.55,7.0,0.98,10.0,0.7,-4.23,0.0,2.42,-0.45,7.0,2.84,10.0,0.7,1007.98,1010.4,1012.15,1010.16,7.0,2.27,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.8,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,28.0,1.0,2.98,4.23,4.26,3.63,3.0,1.07,28.0,1.0,1.24,1.72,1.77,1.51,3.0,0.43,28.0,1.0,1015.32,1016.0,1016.75,1016.03,3.0,1.05,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.8,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,4.6,6.7,4.4,9.0,2.63,12.0,0.7,0.0,4.6,6.57,3.31,9.0,3.35,12.0,0.7,0.0,0.0,3.05,1.17,9.0,1.91,12.0,0.7,1001.59,1008.4,1011.83,1006.89,7.0,4.89,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,108.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,8.0,1.0,1.13,1.42,1.71,1.42,2.0,0.59,8.0,1.0,0.29,0.92,1.55,0.92,2.0,1.3,8.0,1.0,1002.51,1003.4,1006.34,1004.4,3.0,2.93,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,10.52,6.33,3.0,6.16,16.0,0.3,1.37,4.31,6.76,4.07,3.0,3.96,16.0,0.3,1.63,5.13,8.06,4.85,3.0,4.72,16.0,0.3,1008.79,1010.5,1012.21,1010.5,2.0,3.54,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.3,5.32,12.0,3.78,12.0,0.4,-3.77,-1.35,1.57,-0.94,12.0,3.03,12.0,0.4,-4.74,0.35,6.83,0.92,12.0,5.84,12.0,0.4,1002.08,1008.9,1009.78,1006.79,9.0,4.07,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.3,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.0,4.23,4.23,4.23,4.23,3.0,0.0,26.0,0.0,1.8,1.8,1.8,1.8,3.0,0.0,26.0,0.0,1013.32,1014.0,1014.68,1014.0,3.0,1.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.4,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,9.3,11.49,6.97,9.0,4.59,12.0,0.7,0.88,6.58,7.55,4.8,9.0,3.42,12.0,0.7,0.0,6.58,8.13,3.84,9.0,4.63,12.0,0.7,1006.43,1007.05,1012.16,1008.68,6.0,3.47,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,9.92,4.37,6.0,5.14,10.0,0.7,-1.36,0.92,2.91,0.41,6.0,3.82,10.0,0.7,-0.39,0.49,7.56,3.02,6.0,4.86,10.0,0.7,1003.04,1006.85,1008.59,1006.48,8.0,3.86,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.5,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.3,7.15,8.0,1.98,20.0,0.4,-8.07,0.86,5.95,-0.41,8.0,6.21,20.0,0.4,1.89,3.05,6.43,3.76,8.0,2.74,20.0,0.4,1013.0,1013.0,1013.68,1013.33,3.0,0.58,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.13,10.0,2.62,14.0,0.8,-2.4,-0.49,3.01,0.07,10.0,3.35,14.0,0.8,0.3,2.41,5.79,2.62,10.0,2.64,14.0,0.8,1006.17,1009.9,1011.74,1009.26,7.0,3.24,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.6,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,26.0,1.0,6.17,6.17,6.2,6.18,3.0,0.03,26.0,1.0,2.54,2.62,2.62,2.58,3.0,0.06,26.0,1.0,1013.19,1013.6,1013.87,1013.53,3.0,0.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,110.8,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.97,3.89,7.0,4.22,12.0,0.6,-2.89,0.92,0.96,-0.96,7.0,3.7,12.0,0.6,-0.79,-0.39,2.07,-0.19,7.0,4.55,12.0,0.6,1002.29,1005.5,1007.65,1005.41,7.0,3.34,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.44,4.94,7.0,4.09,16.0,0.1,-0.99,1.67,3.69,1.32,7.0,2.46,16.0,0.1,1.85,2.41,8.69,3.99,7.0,4.31,16.0,0.1,1004.37,1005.8,1008.67,1006.5,3.0,3.21,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,2.0,0.0,1004.5,1004.5,1004.5,1004.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46,19.0,19.0,15.4,4.0,7.2,8.0,0.8,5.98,18.31,19.0,12.75,4.0,11.59,8.0,0.8,0.0,0.0,3.73,1.78,4.0,3.56,8.0,0.8,1019.0,1019.0,1019.0,1019.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.4,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,8.19,6.9,10.0,2.56,20.0,0.5,-7.0,-2.62,2.57,-2.25,10.0,4.9,20.0,0.5,1.12,5.45,6.19,4.4,10.0,2.88,20.0,0.5,1015.48,1017.55,1019.05,1017.28,4.0,2.5,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,8.27,4.88,35.0,3.35,16.0,0.5,-6.7,-3.25,0.72,-3.28,35.0,3.77,16.0,0.5,-3.43,0.0,2.17,-0.18,35.0,3.23,16.0,0.5,1006.01,1009.0,1012.0,1008.95,20.0,2.89,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.5,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.0,-4.62,-2.07,0.49,-2.07,2.0,5.28,18.0,0.0,-2.5,-0.68,1.14,-0.68,2.0,3.78,18.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.97,7.19,8.0,3.94,14.0,0.6,-8.48,-2.12,2.41,-2.3,8.0,5.63,14.0,0.6,0.2,5.38,8.46,4.48,8.0,3.72,14.0,0.6,1002.3,1004.8,1005.76,1004.12,5.0,2.42,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.7,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.0,12.0,2.5,18.0,0.5,-7.27,-0.86,1.74,-1.8,12.0,5.08,18.0,0.5,1.34,4.02,4.6,3.37,12.0,1.95,18.0,0.5,1022.63,1023.9,1024.62,1023.66,5.0,1.18,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,112.8,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.97,7.64,8.0,3.29,16.0,0.9,-2.42,0.76,4.68,0.47,8.0,5.04,16.0,0.9,3.36,5.24,8.68,5.82,8.0,3.62,16.0,0.9,1002.34,1006.5,1010.5,1006.43,4.0,4.71,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,114.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,8.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,8.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,114.3,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,14.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,14.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,114.3,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.59,6.97,34.0,4.9,16.0,0.4,-8.02,-4.6,0.49,-4.65,34.0,5.04,16.0,0.4,-7.7,0.0,1.22,-2.61,34.0,4.4,16.0,0.4,1007.0,1008.4,1012.0,1009.19,20.0,2.52,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,114.4,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.77,19.0,3.77,16.0,0.5,-8.67,-1.84,4.55,-1.16,19.0,7.52,16.0,0.5,0.0,0.0,2.42,0.86,19.0,1.98,16.0,0.5,1021.0,1026.0,1026.14,1024.43,7.0,3.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,114.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,9.92,5.4,6.0,4.44,16.0,0.3,-7.13,-1.95,1.15,-3.1,6.0,5.25,16.0,0.3,-3.38,-1.27,0.87,-1.31,6.0,3.68,16.0,0.3,1008.32,1009.1,1011.62,1009.93,6.0,2.24,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,114.6,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,8.0,9.3,7.36,14.0,3.03,18.0,0.6,-8.62,-6.37,3.09,-4.23,14.0,6.11,18.0,0.6,-2.62,0.84,3.48,0.87,14.0,3.19,18.0,0.6,1018.19,1023.9,1027.21,1022.82,6.0,5.29,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,114.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,16.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,16.0,0.0,1008.5,1008.5,1008.5,1008.5,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,116.3,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,999.5,999.5,999.5,999.5,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,116.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,16.0,0.7,0.48,0.71,0.71,0.6,3.0,0.19,16.0,0.7,-0.86,-0.71,-0.71,-0.78,3.0,0.13,16.0,0.7,1007.45,1008.2,1009.57,1008.5,3.0,1.57,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,9,22869,116.3,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,22.0,0.8,-5.13,-3.69,-3.18,-4.14,4.0,1.32,22.0,0.8,-10.22,-8.74,-7.89,-9.04,4.0,1.84,22.0,0.8,1011.0,1011.5,1012.0,1011.5,4.0,0.58,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
