Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,8,22892,128.8,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,8.0,0.7,1.72,1.72,2.18,1.95,3.0,0.39,8.0,0.7,-4.27,-4.27,-2.05,-3.18,3.0,1.88,8.0,0.7,1005.83,1005.9,1006.72,1006.27,3.0,0.72,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,128.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,0.3,-5.07,-2.62,0.35,-2.37,3.0,3.97,10.0,0.3,-5.56,-4.27,-3.07,-4.31,3.0,1.83,10.0,0.3,1004.07,1005.3,1005.5,1004.8,3.0,1.14,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,128.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,0.0,6.7,1.8,30.0,6.9,16.0,0.7,-0.4,0.0,2.7,0.9,30.0,4.7,16.0,0.7,1.0,17.5,97.5,86.0,229.0,193.5,16.0,0.6,0.0,20.0,95.0,85.0,229.0,195.0,16.0,0.6
1907,8,22892,130.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.22,17.0,3.27,20.0,0.5,3.25,6.58,11.4,6.3,17.0,4.1,20.0,0.5,-3.25,4.61,6.58,1.3,17.0,4.65,20.0,0.5,1019.0,1020.6,1022.46,1020.73,4.0,2.0,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.3,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,10.0,0.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,10.0,1.0,-6.21,-6.21,-4.88,-5.56,3.0,1.12,10.0,1.0,-2.51,-2.51,-1.97,-2.25,3.0,0.45,10.0,1.0,1005.73,1006.0,1006.41,1006.07,3.0,0.5,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.3,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.98,23.0,1.84,16.0,0.7,-2.53,-1.84,1.18,-1.12,23.0,2.05,16.0,0.7,-3.25,-0.89,0.85,-1.24,23.0,2.35,16.0,0.7,998.71,999.8,1001.1,1000.04,15.0,1.82,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.3,32.7,25.0,25.6,26.99,25.97,159.0,1.31,16.0,0.6,25.6,27.2,30.0,27.59,174.0,2.23,18.0,0.6,20.01,22.09,25.26,22.71,69.0,3.02,18.0,0.7,85.3,91.6,100.0,91.7,69.0,7.6,18.0,0.7,1.0,1.0,2.6,2.01,173.0,1.43,18.0,0.6,-1.67,0.0,1.67,-0.17,173.0,1.7,18.0,0.6,-1.99,0.0,1.0,-0.34,173.0,1.75,18.0,0.6,1002.4,1010.3,1015.56,1008.96,151.0,6.16,16.0,0.6,1.0,1.0,3.0,1.8,171.0,1.8,18.0,0.6,85.3,91.6,100.0,91.7,69.0,7.6,18.0,0.7,-4.3,0.0,4.3,-0.8,173.0,8.0,18.0,0.6,-5.2,0.0,2.3,-1.2,173.0,8.4,18.0,0.6,-3.84,-1.1,0.32,-1.67,156.0,2.22,18.0,0.6,-7.0,-2.2,0.0,-2.9,152.0,4.8,18.0,0.6,-4.56,-2.93,0.75,-2.24,57.0,2.87,16.0,0.7,-6.1,-3.2,0.8,-3.1,56.0,5.7,18.0,0.7,-45.2,0.0,42.1,-4.8,169.0,47.0,18.0,0.6,-49.8,0.0,33.0,-9.6,169.0,48.5,18.0,0.6,-24.0,-13.2,0.0,-8.4,67.0,23.0,18.0,0.7,-26.4,0.0,0.0,-11.1,67.0,27.6,18.0,0.7,-1.3,0.0,3.4,0.4,56.0,3.9,18.0,0.7,-1.0,0.0,4.4,1.2,56.0,5.1,18.0,0.7,1.0,1.0,17.5,25.5,173.0,75.5,18.0,0.6,0.0,0.0,20.0,25.0,173.0,75.0,18.0,0.6
1907,8,22892,130.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,5.3,3.4,37.0,2.0,14.0,0.7,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,-12.4,-1.0,0.8,-4.7,40.0,15.4,14.0,0.7,-14.7,0.0,6.8,0.3,40.0,14.0,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.3,34.2,24.4,26.2,27.4,26.04,41.0,1.53,14.0,0.7,25.21,27.0,28.43,26.91,41.0,1.84,14.0,0.7,23.3,23.3,23.3,23.3,1.0,0.0,10.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,10.0,0.0,1.0,2.6,4.6,3.12,40.0,1.9,14.0,0.7,-2.89,-0.94,0.81,-0.97,40.0,2.36,14.0,0.7,-3.2,0.0,2.6,0.04,40.0,2.66,14.0,0.7,1004.82,1009.6,1013.82,1008.85,30.0,5.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.8,0.0,-0.87,41.0,1.23,14.0,0.7,-7.8,-1.8,0.0,-3.1,40.0,4.9,14.0,0.7,-3.6,-3.6,-3.6,-3.6,1.0,0.0,10.0,0.0,-3.6,-3.6,-3.6,-3.6,1.0,0.0,10.0,0.0,-77.7,-23.8,22.5,-27.0,40.0,66.1,14.0,0.7,-84.6,0.0,67.3,-0.5,40.0,71.8,14.0,0.7,23.3,23.3,23.3,23.3,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.0,-8.62,-8.62,-6.98,-7.82,3.0,1.39,10.0,0.0,-3.48,-3.48,-2.82,-3.16,3.0,0.56,10.0,0.0,1006.46,1006.6,1006.74,1006.6,3.0,0.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.64,14.0,0.5,8.0,0.7,0.0,0.0,0.77,0.28,14.0,0.45,8.0,0.7,0.0,0.64,0.92,0.48,14.0,0.39,8.0,0.7,1002.09,1007.4,1009.91,1005.84,16.0,5.13,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,15.4,14.37,6.0,1.6,16.0,0.2,5.77,9.03,12.94,9.55,6.0,4.3,16.0,0.2,-14.28,-7.14,0.0,-7.14,6.0,7.82,16.0,0.2,1004.13,1005.4,1008.51,1006.28,4.0,3.06,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,3.98,3.45,6.0,2.94,14.0,0.0,-3.87,-0.89,-0.33,-2.15,6.0,3.41,14.0,0.0,-0.5,1.6,2.6,1.07,6.0,2.09,14.0,0.0,999.04,1002.65,1007.67,1002.98,6.0,4.51,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.8,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,1.0,-7.97,-6.58,-6.33,-7.14,3.0,1.3,10.0,1.0,-5.59,-3.48,-2.82,-4.19,3.0,2.12,10.0,1.0,1005.45,1006.0,1006.14,1005.8,3.0,0.53,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.8,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,12.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,12.0,0.0,1006.0,1006.0,1006.0,1006.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,130.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6,-3.6,-3.6,-3.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,17.5,97.5,70.0,40.0,152.5,14.0,0.7,0.0,20.0,95.0,70.0,40.0,155.0,14.0,0.7
1907,8,22892,132.1,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,6.7,8.06,6.33,4.0,2.77,12.0,1.0,-7.32,-4.72,-2.52,-4.91,4.0,3.46,12.0,1.0,-2.26,1.22,3.85,0.82,4.0,4.01,12.0,1.0,998.28,1003.0,1004.8,1001.9,5.0,3.83,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,5.7,3.33,4.0,2.82,16.0,0.0,-4.03,-2.13,0.01,-2.02,4.0,2.49,16.0,0.0,-4.03,-1.63,0.2,-1.9,4.0,2.49,16.0,0.0,1006.2,1006.2,1006.2,1006.2,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.2,32.6,23.9,25.6,27.2,25.38,44.0,1.54,16.0,0.5,24.48,26.7,27.2,26.39,46.0,1.48,16.0,0.5,20.08,21.42,22.24,21.54,7.0,2.62,16.0,0.6,91.4,96.0,96.2,94.8,7.0,3.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,2.0,6.0,2.9,44.0,2.4,16.0,0.5,91.4,96.0,96.2,94.8,7.0,3.7,16.0,0.6,-6.4,0.0,1.6,-0.4,44.0,10.1,16.0,0.5,-3.5,0.0,4.3,0.3,44.0,10.7,16.0,0.5,-2.62,-1.1,0.52,-1.06,44.0,1.56,16.0,0.5,-6.5,-1.2,0.6,-2.7,42.0,4.6,16.0,0.5,-3.88,-1.13,-0.7,-2.31,6.0,2.65,16.0,0.5,-6.3,-1.1,-0.7,-4.3,6.0,7.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.27,44.0,1.78,16.0,0.5,-2.47,0.0,1.12,-0.27,44.0,2.06,16.0,0.5,-1.37,0.0,1.67,-0.06,44.0,2.03,16.0,0.5,1002.84,1011.1,1015.82,1009.98,35.0,6.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.8,0.0,29.5,-6.5,44.0,54.8,16.0,0.5,-34.0,0.0,43.6,-1.2,44.0,54.2,16.0,0.5,-22.9,0.0,0.7,-9.8,7.0,18.4,16.0,0.6,-25.4,-21.4,0.0,-21.6,7.0,23.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,1.0,0.5,6.0,1.2,16.0,0.5,0.0,0.9,4.9,3.7,6.0,7.7,16.0,0.5,1.0,1.0,97.5,39.0,44.0,78.5,16.0,0.5,0.0,0.0,95.0,40.0,44.0,80.0,16.0,0.5
1907,8,22892,132.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.73,9.02,17.0,4.92,18.0,0.5,2.62,4.74,11.21,6.49,17.0,5.05,18.0,0.5,-7.52,-1.84,6.17,-1.43,17.0,6.17,18.0,0.5,1021.0,1021.25,1022.34,1021.65,4.0,1.0,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.3,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,2.6,3.52,2.95,17.0,1.91,8.0,0.5,-3.48,-2.41,-1.44,-2.73,17.0,1.82,8.0,0.5,-1.2,-0.19,0.74,-0.13,17.0,1.28,8.0,0.5,1009.5,1009.5,1009.5,1009.5,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,12.0,0.3,-8.7,-8.7,-8.7,-8.7,3.0,0.0,12.0,0.3,-8.7,-8.7,-8.7,-8.7,3.0,0.0,12.0,0.3,1004.83,1004.9,1005.38,1005.1,3.0,0.44,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,15.4,12.96,5.0,3.34,16.0,0.6,3.48,5.77,15.12,8.59,5.0,6.03,16.0,0.6,-10.69,-8.62,2.94,-5.13,5.0,7.72,16.0,0.6,1008.09,1008.5,1008.91,1008.5,2.0,0.85,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,132.5,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.4,3.6,0.7,18.0,4.9,16.0,0.8,0.0,0.0,1.2,0.1,18.0,1.3,16.0,0.8,1.0,9.5,17.5,24.0,90.0,44.0,14.0,0.7,0.0,10.0,20.0,25.0,90.0,45.0,14.0,0.7
1907,8,22892,132.5,34.2,23.3,25.6,27.11,25.41,92.0,1.72,16.0,0.7,24.4,26.7,28.6,26.62,91.0,2.27,16.0,0.6,20.38,21.89,24.82,22.48,19.0,3.05,16.0,0.8,90.4,95.4,100.0,94.3,19.0,5.5,16.0,0.8,1.0,1.8,2.6,2.07,90.0,1.44,14.0,0.7,-2.6,0.0,1.82,-0.25,90.0,2.09,14.0,0.7,-1.0,0.0,0.89,-0.08,90.0,1.4,14.0,0.7,1005.77,1012.75,1016.0,1010.9,80.0,6.16,14.0,0.7,1.0,2.0,5.0,2.5,84.0,1.9,16.0,0.6,90.4,95.4,100.0,94.3,19.0,5.5,16.0,0.8,-6.8,0.0,4.7,-1.2,90.0,8.3,14.0,0.7,-1.0,0.0,1.0,-0.6,90.0,5.8,14.0,0.7,-2.8,-1.1,0.5,-1.22,89.0,1.8,16.0,0.7,-5.7,-1.7,0.5,-2.5,85.0,3.8,14.0,0.7,-4.26,-1.4,-0.2,-1.8,18.0,2.26,16.0,0.8,-6.3,-1.8,-0.2,-2.8,18.0,4.3,16.0,0.8,-69.9,0.0,46.1,-6.9,87.0,56.0,16.0,0.7,-26.7,0.0,24.9,-1.7,87.0,37.6,16.0,0.7,-30.5,-17.4,25.7,-7.1,19.0,41.6,16.0,0.8,-15.7,0.0,0.0,-4.8,19.0,9.9,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,134.3,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,15.4,18.6,14.84,8.0,4.57,18.0,0.6,3.61,9.0,15.01,9.36,8.0,5.33,18.0,0.6,-15.47,-9.76,-6.31,-9.53,8.0,6.34,18.0,0.6,1008.6,1008.6,1008.6,1008.6,2.0,0.0,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,134.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,6.7,13.09,8.53,12.0,4.01,18.0,0.5,3.94,6.43,9.25,6.26,12.0,3.3,18.0,0.5,-6.16,-2.14,5.74,-0.99,12.0,6.39,18.0,0.5,1020.48,1021.3,1022.18,1021.33,4.0,1.13,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,8,22892,134.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,1.0,0.4,13.0,2.5,18.0,0.5,-3.6,-0.6,0.0,-1.8,13.0,3.1,18.0,0.5,1.0,1.0,23.0,36.5,177.0,99.0,16.0,0.6,0.0,0.0,25.0,35.0,177.0,100.0,16.0,0.6
1907,8,22892,134.4,34.2,23.72,25.6,26.89,25.41,162.0,1.69,16.0,0.6,24.94,26.7,28.9,26.51,161.0,2.42,16.0,0.6,19.93,21.67,23.9,21.89,22.0,2.08,16.0,0.5,87.0,91.6,95.4,91.3,22.0,4.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-0.6,0.6,-1.08,150.0,1.7,16.0,0.6,-5.6,-1.6,0.9,-2.4,149.0,5.6,16.0,0.6,-2.26,-0.88,1.33,-0.53,13.0,2.32,18.0,0.5,-2.6,-0.9,1.3,-1.4,13.0,4.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
