Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1905,4,328.0,-10.0,26.3,27.0,27.2,26.74,31.0,0.63,18.0,0.6,0.5,0.7,26.0,26.8,28.65,27.04,31.0,1.15,18.0,0.6,0.5,0.7,19.85,21.27,22.74,21.29,4.0,1.66,6.0,0.5,0.1,0.6,89.1,91.1,93.0,91.0,4.0,2.3,6.0,0.5,0.6,6.7,9.3,9.3,8.45,31,1.97,18,0.6,0.5,0.7,-9.3,-8.62,-4.74,-7.33,31,2.47,18,0.6,0.5,0.7,0.0,2.51,4.74,2.66,31,2.94,18,0.6,0.5,0.7,1012.63,1013.7,1015.17,1013.75,28,1.38,18,0.5,0.5,0.7,2.0,3.0,5.2,3.3,31.0,1.5,18.0,0.6,0.5,0.7,-86.5,-80.2,-31.7,-65.9,31.0,35.0,18.0,0.6,0.5,0.7,0.0,16.8,32.4,21.4,31.0,28.0,18.0,0.6,0.5,0.7,-1.22,-0.2,0.55,-0.3,31.0,0.93,18.0,0.6,0.5,0.7,-11.4,-1.9,3.9,-3.2,31.0,8.1,18.0,0.6,0.5,0.7,-0.04,0.55,0.78,0.38,4.0,0.56,6.0,0.5,0.1,0.6,-0.4,5.1,7.2,3.5,4.0,5.2,6.0,0.5,0.1,0.6,-269.4,-225.9,-127.5,-199.1,31.0,69.9,18.0,0.6,0.5,0.7,0.0,66.3,130.0,71.5,31.0,79.5,18.0,0.6,0.5,0.7,-209.8,-195.5,-181.8,-195.8,4.0,16.2,6.0,0.5,0.1,0.6,-34.6,-32.1,-15.2,-25.2,4.0,17.0,6.0,0.5,0.1,0.6,-7.2,-5.0,0.4,-3.5,4.0,5.1,6.0,0.5,0.1,0.6,-0.9,-0.3,0.3,-0.3,4.0,0.8,6.0,0.5,0.1,0.6,301.0,804.5,804.5,698.5,31.0,467.0,18.0,0.6,0.5,0.7,300.0,805.0,805.0,700.0,31.0,465.0,18.0,0.6,0.5,0.7
1905,4,328.0,-8.0,26.6,27.0,27.3,26.95,35.0,0.38,20.0,0.3,0.6,0.6,26.43,27.0,27.8,27.22,41.0,0.91,22.0,0.4,0.6,0.7,20.48,21.75,21.76,21.14,3.0,1.07,6.0,0.3,0.3,0.6,94.0,96.2,96.7,95.4,3.0,2.1,6.0,0.3,0.6,6.7,9.3,9.3,8.39,42,2.12,22,0.4,0.6,0.7,-8.68,-4.74,-2.62,-6.26,42,3.29,22,0.4,0.6,0.7,2.51,4.74,6.21,4.51,42,2.2,22,0.4,0.6,0.7,1011.46,1012.7,1014.57,1012.87,36,1.53,22,0.4,0.6,0.6,2.0,4.0,6.0,3.9,42.0,2.0,22.0,0.4,0.6,0.7,-80.7,-33.1,-17.5,-58.3,42.0,44.3,22.0,0.4,0.6,0.7,23.0,32.4,49.0,36.2,42.0,19.7,22.0,0.4,0.6,0.7,-0.68,-0.2,0.45,-0.17,34.0,0.66,20.0,0.3,0.6,0.6,-7.1,-1.6,3.1,-1.8,34.0,5.1,20.0,0.3,0.6,0.6,-0.14,0.39,0.97,0.41,3.0,0.81,6.0,0.3,0.3,0.6,-0.9,4.8,11.9,5.5,3.0,9.4,6.0,0.3,0.3,0.6,-255.1,-143.5,-70.7,-173.5,41.0,90.3,22.0,0.4,0.6,0.7,65.6,125.5,171.0,121.6,41.0,59.6,22.0,0.4,0.6,0.7,-256.4,-241.0,-206.2,-231.6,3.0,37.7,6.0,0.3,0.3,0.6,43.8,46.5,62.0,52.7,3.0,14.4,6.0,0.3,0.3,0.6,-11.7,-4.8,0.8,-5.4,3.0,9.2,6.0,0.3,0.3,0.6,-0.6,0.8,2.1,0.7,3.0,1.9,6.0,0.3,0.3,0.6,301.0,804.5,804.5,706.0,42.0,537.5,22.0,0.4,0.6,0.7,300.0,805.0,805.0,705.0,42.0,540.0,22.0,0.4,0.6,0.7
1905,4,328.0,-6.0,26.5,27.1,27.5,27.04,35.0,0.47,14.0,0.5,0.6,0.7,26.0,27.0,28.0,27.04,39.0,1.17,14.0,0.5,0.6,0.7,20.79,21.93,23.23,22.01,4.0,1.5,6.0,0.8,0.2,0.6,91.3,93.7,94.7,93.0,4.0,2.2,6.0,0.8,0.6,4.6,6.7,9.3,6.92,34,3.06,14,0.4,0.6,0.7,-8.62,-4.74,-2.61,-5.61,34,3.05,14,0.4,0.6,0.7,-1.29,3.37,4.74,2.37,34,3.36,14,0.4,0.6,0.7,1011.4,1013.3,1014.9,1013.1,25,1.51,14,0.6,0.6,0.6,2.0,4.0,6.0,4.3,39.0,1.9,14.0,0.5,0.6,0.7,-80.2,-31.7,-9.9,-47.5,34.0,39.4,14.0,0.4,0.6,0.7,-3.7,22.9,50.9,18.8,34.0,29.2,14.0,0.4,0.6,0.7,-0.5,-0.2,0.76,-0.02,35.0,1.03,14.0,0.5,0.6,0.7,-3.7,0.0,3.5,-0.2,30.0,5.9,14.0,0.4,0.6,0.7,-0.4,0.67,1.46,0.54,4.0,1.36,6.0,0.8,0.2,0.6,-6.8,3.5,3.7,-1.4,3.0,8.7,6.0,0.7,0.2,0.7,-240.4,-131.9,-69.9,-152.1,34.0,84.4,14.0,0.4,0.6,0.7,-35.9,89.8,132.6,63.3,34.0,91.0,14.0,0.4,0.6,0.7,-176.5,-109.1,-101.4,-138.2,3.0,60.6,6.0,0.7,0.2,0.7,-86.5,-75.7,-48.3,-67.6,3.0,28.8,6.0,0.7,0.2,0.7,-3.3,-2.6,6.5,1.5,3.0,8.0,6.0,0.7,0.2,0.7,-1.9,-1.3,2.3,0.1,3.0,3.3,6.0,0.7,0.2,0.7,97.5,301.0,804.5,514.0,34.0,520.0,14.0,0.4,0.6,0.7,95.0,300.0,805.0,515.0,34.0,520.0,14.0,0.4,0.6,0.7
1905,4,328.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.44,62,2.4,16,0.5,0.6,0.8,-6.58,-4.74,-3.25,-5.16,62,2.13,16,0.5,0.6,0.8,0.78,3.25,5.32,3.09,62,2.56,16,0.5,0.6,0.8,1009.8,1012.0,1013.31,1011.68,19,1.59,16,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.61,4.6,6.7,5.55,105,2.09,16,0.5,0.6,0.8,-6.58,-4.27,-2.93,-4.58,105,1.84,16,0.5,0.6,0.8,0.0,2.39,4.74,2.46,105,2.19,16,0.5,0.6,0.8,1010.31,1011.4,1013.3,1011.67,37,1.51,14,0.6,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.96,88,1.98,16,0.4,0.9,0.2,-6.21,-4.27,-2.41,-4.22,88,1.77,16,0.4,0.9,0.2,0.0,1.72,3.25,1.77,88,2.11,16,0.4,0.9,0.2,1009.82,1011.95,1012.7,1011.59,30,1.31,16,0.3,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,29,2.2,14,0.5,1.0,0.1,-6.19,-4.27,-2.39,-4.0,29,1.97,14,0.5,1.0,0.1,-2.62,0.0,1.79,-0.34,29,2.37,14,0.5,1.0,0.1,1011.63,1012.85,1013.43,1012.72,10,1.4,12,0.5,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.29,13,2.57,16,0.6,0.5,0.3,-4.74,-3.48,-2.43,-3.46,13,1.47,16,0.6,0.5,0.3,-8.57,-6.21,-4.17,-6.28,13,2.51,16,0.6,0.5,0.3,1012.85,1013.1,1013.57,1013.22,5,0.59,26,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.61,12,1.35,24,0.4,0.5,0.5,-4.74,-3.63,-2.62,-3.68,12,0.91,24,0.4,0.5,0.5,-8.56,-6.17,-4.74,-6.53,12,1.7,24,0.4,0.5,0.5,1011.83,1012.85,1013.66,1012.75,4,1.08,24,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,24,0.7,0.3,0.3,-7.44,-4.74,-4.74,-6.06,3,2.29,24,0.7,0.3,0.3,-7.44,-4.74,-4.74,-6.06,3,2.29,24,0.7,0.3,0.3,1012.43,1012.7,1012.97,1012.7,2,0.57,24,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4,1.5,16,0.5,0.6,0.5,-10.4,-8.96,-8.62,-9.49,4,1.32,16,0.5,0.6,0.5,-4.07,-3.48,-1.66,-2.89,4,2.0,16,0.5,0.6,0.5,1015.45,1016.3,1017.1,1016.28,4,0.95,16,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.92,8.5,6,2.26,12,0.7,0.3,0.6,-9.92,-7.42,-6.21,-8.14,6,2.45,12,0.7,0.3,0.6,-2.71,-2.51,0.0,-1.84,6,1.47,12,0.7,0.3,0.6,1016.89,1017.5,1018.39,1017.63,3,1.11,16,0.7,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.16,9,2.36,18,0.7,0.5,0.5,-5.81,-3.25,-1.84,-4.11,9,2.48,18,0.7,0.5,0.5,-4.34,-2.51,-1.84,-2.67,9,1.52,18,0.7,0.5,0.5,1020.0,1020.0,1020.0,1020.0,1,0.0,16,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3,1.15,22,0.3,0.8,0.1,-4.17,-3.25,-2.67,-3.42,3,1.11,22,0.3,0.8,0.1,-2.54,-1.02,-0.32,-1.42,3,1.66,22,0.3,0.8,0.1,1023.0,1023.0,1023.0,1023.0,1,0.0,26,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,20,0.5,0.6,0.1,-6.3,-6.3,-5.26,-5.8,4,0.99,20,0.5,0.6,0.1,-2.29,-2.29,-1.92,-2.11,4,0.36,20,0.5,0.6,0.1,1019.48,1020.15,1021.4,1020.43,4,1.43,20,0.5,0.6,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,6.7,4.72,6,2.45,6,0.5,0.8,0.3,1.54,3.43,5.04,3.34,6,2.12,6,0.5,0.8,0.3,-5.03,-2.17,1.11,-2.09,6,3.1,6,0.5,0.8,0.3,1019.24,1019.6,1019.96,1019.6,6,0.43,6,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2,0.0,10,0.0,0.8,0.0,2.43,2.5,2.57,2.5,2,0.15,10,0.0,0.8,0.0,0.16,0.51,0.85,0.51,2,0.72,10,0.0,0.8,0.0,1019.08,1019.25,1019.42,1019.25,2,0.35,10,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,15.4,17.86,13.7,3,6.32,8,0.3,0.4,0.4,6.69,10.89,12.63,9.69,3,4.47,8,0.3,0.4,0.4,-12.63,-10.89,-6.69,-9.69,3,4.47,8,0.3,0.4,0.4,1014.09,1014.8,1016.4,1015.23,4,1.56,8,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,10.43,10,5.59,14,0.4,0.6,0.3,2.03,9.25,11.14,7.65,10,4.72,14,0.4,0.6,0.3,-10.89,-5.75,0.0,-6.02,10,4.97,14,0.4,0.6,0.3,1013.38,1016.4,1016.81,1015.36,7,1.73,10,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,11.68,6.23,8,5.07,12,0.6,0.8,0.2,-2.14,2.3,8.26,2.99,8,5.01,12,0.6,0.8,0.2,-0.82,1.39,8.24,2.66,8,5.16,12,0.6,0.8,0.2,1007.22,1018.45,1029.31,1018.28,4,12.74,12,0.8,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.9,5.51,17,3.45,16,0.7,0.5,0.4,0.5,4.6,6.7,3.87,17,3.2,16,0.7,0.5,0.4,-3.94,0.0,2.46,-0.67,17,4.19,16,0.7,0.5,0.4,1002.26,1014.65,1032.77,1016.57,6,15.18,16,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.32,20,4.32,10,0.4,0.7,0.3,-3.2,6.58,6.58,3.43,20,5.21,10,0.4,0.7,0.3,-6.58,-1.74,6.7,-0.09,20,8.39,10,0.4,0.7,0.3,1002.0,1009.3,1019.7,1010.56,12,7.7,10,0.2,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,12.3,13.73,10.69,17,4.17,14,0.5,0.7,0.2,0.0,3.25,11.36,4.45,17,6.96,14,0.5,0.7,0.2,-4.62,4.61,12.82,3.54,17,7.48,14,0.5,0.7,0.2,989.87,999.0,1020.78,1003.68,12,14.13,14,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,328.0,44.0,13.0,13.4,14.0,13.47,17.0,0.51,18.0,0.3,0.6,0.4,12.5,14.1,15.2,13.86,16.0,1.23,18.0,0.3,0.6,0.4,10.1,10.2,10.3,10.2,2.0,0.2,28.0,0.0,0.5,0.1,94.1,94.9,95.6,94.9,2.0,1.5,28.0,0.0,0.1,5.73,9.3,12.3,8.48,17,3.31,18,0.3,0.6,0.4,0.0,4.74,8.93,5.0,17,4.06,18,0.3,0.6,0.4,-4.06,0.0,9.58,1.63,17,6.44,18,0.3,0.6,0.4,1009.49,1016.0,1017.29,1013.76,5,5.11,28,0.0,0.6,0.3,3.5,6.0,8.0,5.9,17.0,1.9,18.0,0.3,0.6,0.4,0.0,31.7,83.1,47.0,17.0,53.3,18.0,0.3,0.6,0.4,-32.0,0.0,116.3,26.0,17.0,70.1,18.0,0.3,0.6,0.4,-1.67,-0.4,1.12,-0.36,16.0,1.36,18.0,0.3,0.6,0.4,-20.6,-3.7,6.3,-6.0,16.0,13.3,18.0,0.3,0.6,0.4,-0.65,-0.55,-0.44,-0.55,2.0,0.21,28.0,0.0,0.5,0.1,-9.8,-7.8,-5.8,-7.8,2.0,4.2,28.0,0.0,0.5,0.1,0.0,59.2,137.4,70.1,16.0,63.8,18.0,0.3,0.6,0.4,-59.2,0.0,143.5,30.4,16.0,92.4,18.0,0.3,0.6,0.4,120.0,122.9,125.8,122.9,2.0,6.0,28.0,0.0,0.5,0.1,15.8,49.8,83.8,49.8,2.0,70.4,28.0,0.0,0.5,0.1,-7.7,-6.6,-5.4,-6.6,2.0,2.4,28.0,0.0,0.5,0.1,-5.8,-3.5,-1.1,-3.5,2.0,4.9,28.0,0.0,0.5,0.1,207.0,804.5,1861.0,880.5,17.0,943.5,18.0,0.3,0.6,0.4,205.0,805.0,1860.0,880.0,17.0,945.0,18.0,0.3,0.6,0.4
1905,4,328.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,6.7,12.3,8.29,96,5.34,16,0.5,0.7,0.2,-2.61,3.25,10.77,3.39,96,6.49,16,0.5,0.7,0.2,-6.55,1.02,6.06,-0.13,96,6.65,16,0.5,0.7,0.2,997.39,1010.9,1018.9,1009.06,41,11.06,14,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,330.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,16.87,13.53,3,4.97,8,0.7,0.3,0.9,8.02,9.3,11.35,9.67,3,2.46,8,0.7,0.3,0.9,-11.94,0.0,0.0,-5.83,3,10.1,8,0.7,0.3,0.9,1013.62,1018.6,1019.01,1016.37,3,4.4,8,0.7,0.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,330.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.91,28,4.13,8,0.4,0.7,0.7,2.61,6.3,7.42,5.25,28,3.71,8,0.4,0.7,0.7,-6.58,-3.25,6.07,-2.89,28,6.95,8,0.4,0.7,0.7,1011.59,1019.8,1021.66,1018.16,15,4.92,10,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,330.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.65,28,2.8,14,0.5,0.8,0.7,0.0,1.25,4.38,1.31,28,3.15,14,0.5,0.8,0.7,-4.74,-2.93,8.61,0.52,28,6.46,14,0.5,0.8,0.7,1020.26,1021.4,1025.9,1022.55,13,2.66,16,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,330.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,6.7,9.3,7.45,17,2.33,18,0.4,0.8,0.7,-8.62,4.27,5.4,-0.48,17,6.68,18,0.4,0.8,0.7,-4.74,-1.72,4.0,-0.08,17,4.41,18,0.4,0.8,0.7,1013.39,1013.8,1014.16,1013.78,4,0.48,28,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,4,330.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12,6.7,9.3,5.96,18,3.5,20,0.5,0.8,0.7,-0.79,2.41,8.62,2.69,18,4.55,20,0.5,0.8,0.7,-3.86,-0.19,6.17,-0.13,18,4.63,20,0.5,0.8,0.7,1013.8,1014.75,1015.67,1014.85,8,0.9,28,0.6,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
