Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1902,6,22830,118.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5.0,1.64,2.0,0.2,-7.12,-3.18,5.56,-1.06,5.0,6.82,2.0,0.2,-8.99,-5.98,0.43,-3.71,5.0,8.68,2.0,0.2,1000.32,1002.3,1003.84,1002.16,15.0,1.61,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,118.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.8,-1.1,0.0,-4.7,9.0,7.3,20.0,0.8,-6.8,-2.6,0.0,-3.7,9.0,6.2,20.0,0.8,17.5,199.0,804.5,399.0,26.0,577.5,16.0,0.7,20.0,200.0,805.0,400.0,26.0,580.0,16.0,0.7
1902,6,22830,118.5,38.3,15.09,20.0,21.1,18.61,33.0,3.2,12.0,0.5,17.75,20.85,22.8,20.32,32.0,2.78,12.0,0.5,15.1,15.34,15.59,15.34,2.0,0.51,8.0,1.0,87.0,88.5,90.0,88.5,2.0,3.1,8.0,1.0,1.0,2.6,4.6,2.54,33.0,1.58,12.0,0.5,-2.53,0.0,1.66,-0.27,33.0,2.07,12.0,0.5,0.0,0.94,2.93,1.24,33.0,1.78,12.0,0.5,1002.25,1009.7,1015.75,1008.87,33.0,6.65,12.0,0.5,0.0,2.0,5.0,2.3,27.0,2.3,12.0,0.5,87.0,88.5,90.0,88.5,2.0,3.1,8.0,1.0,-6.6,0.0,5.2,-1.8,33.0,8.9,12.0,0.5,0.0,1.0,13.1,4.7,33.0,8.6,12.0,0.5,-3.35,-0.85,0.04,-1.6,32.0,2.45,12.0,0.5,-7.8,-1.9,0.1,-3.1,32.0,5.7,12.0,0.5,-2.64,-2.42,-2.2,-2.42,2.0,0.45,8.0,1.0,-2.6,-2.4,-2.2,-2.4,2.0,0.4,8.0,1.0,-48.0,0.0,37.6,-4.6,32.0,43.0,12.0,0.5,-1.2,17.6,58.2,25.7,32.0,38.7,12.0,0.5,-10.1,-6.0,-1.9,-6.0,2.0,8.5,8.0,1.0,-6.1,2.4,11.0,2.4,2.0,17.7,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,118.6,24.2,23.94,25.0,26.0,24.75,60.0,1.23,16.0,0.5,23.82,25.0,26.44,25.26,59.0,1.75,16.0,0.4,15.95,18.08,21.9,18.8,23.0,3.0,14.0,0.6,85.4,91.4,94.1,89.7,23.0,4.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,6.0,8.0,6.0,55.0,2.2,16.0,0.4,85.4,91.4,94.1,89.7,23.0,4.8,14.0,0.6,-29.4,0.0,29.6,6.2,59.0,36.2,16.0,0.5,-27.3,13.6,55.6,11.2,59.0,53.9,16.0,0.5,-1.7,-0.5,0.84,-0.48,59.0,1.49,16.0,0.4,-9.3,-2.4,4.5,-3.3,58.0,9.9,16.0,0.4,-1.32,0.25,1.88,0.32,23.0,1.69,14.0,0.6,-3.6,1.1,12.1,1.4,23.0,12.8,14.0,0.6,-79.4,0.0,108.5,23.8,58.0,99.4,16.0,0.4,-96.8,77.2,175.1,49.3,58.0,138.2,16.0,0.4,-54.6,33.4,109.0,27.3,23.0,84.5,14.0,0.6,-29.0,33.9,142.1,44.8,23.0,81.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,118.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.23,59.0,3.14,16.0,0.5,-3.82,0.0,4.31,0.72,59.0,3.97,16.0,0.5,-4.31,2.96,6.7,1.7,59.0,5.5,16.0,0.5,1004.0,1010.15,1014.25,1009.45,42.0,4.58,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,118.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,18.0,0.5,-2.38,-1.12,0.13,-1.12,2.0,2.59,18.0,0.5,-3.08,-2.12,-1.15,-2.12,2.0,1.99,18.0,0.5,1011.0,1011.0,1011.0,1011.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,118.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.8,1.4,0.8,2.0,1.1,8.0,1.0,-2.1,-0.7,0.7,-0.7,2.0,2.9,8.0,1.0,1.0,17.5,97.5,37.0,33.0,60.0,12.0,0.5,0.0,20.0,95.0,35.0,33.0,60.0,12.0,0.5
1902,6,22830,118.7,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-0.2,3.7,-2.2,23.0,9.6,14.0,0.6,-12.2,-1.9,1.0,-2.9,23.0,7.7,14.0,0.6,17.5,301.0,804.5,436.5,59.0,557.0,16.0,0.5,20.0,300.0,805.0,435.0,59.0,555.0,16.0,0.5
1902,6,22830,118.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3.0,3.23,2.0,1.0,4.5,5.13,6.2,5.35,3.0,1.26,2.0,1.0,1.37,4.31,9.26,5.29,3.0,5.84,2.0,1.0,1007.62,1008.3,1008.5,1008.07,3.0,0.68,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.2,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,2.0,0.0,0.25,0.79,1.32,0.79,2.0,1.11,2.0,0.0,2.87,3.46,4.05,3.46,2.0,1.22,2.0,0.0,1011.06,1011.2,1011.34,1011.2,2.0,0.28,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,0.5,1.69,1.93,2.18,1.93,2.0,0.51,22.0,0.5,4.64,5.31,5.98,5.31,2.0,1.4,22.0,0.5,1006.8,1006.8,1006.8,1006.8,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.2,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,8.97,6.07,3.0,4.39,10.0,1.0,-1.14,0.0,0.0,-0.56,3.0,0.96,10.0,1.0,-6.88,1.99,3.77,-1.47,3.0,8.36,10.0,1.0,1011.75,1011.85,1011.95,1011.85,2.0,0.21,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.27,27.0,2.63,18.0,0.6,-4.74,1.99,5.13,1.52,27.0,4.53,18.0,0.6,-4.31,2.96,6.68,2.17,27.0,4.46,18.0,0.6,1001.39,1008.45,1012.7,1007.56,28.0,5.15,18.0,0.6,3.0,6.0,7.0,5.3,26.0,2.0,18.0,0.7,83.8,85.8,88.4,85.6,8.0,2.9,26.0,0.6,-30.7,7.2,34.4,11.5,27.0,42.1,18.0,0.6,-27.7,13.6,44.9,16.0,27.0,39.2,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.8,57.6,131.2,40.5,23.0,129.2,18.0,0.7,-121.9,88.7,176.7,60.0,23.0,124.0,18.0,0.7,-137.2,-102.0,219.4,-6.3,6.0,179.0,28.0,0.5,-115.1,-85.6,184.1,-5.3,6.0,150.2,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.47,4.06,8.0,2.88,20.0,0.3,0.11,1.84,3.62,1.81,8.0,2.12,20.0,0.3,-3.1,-1.84,2.24,-1.22,8.0,4.15,20.0,0.3,1016.63,1018.0,1019.37,1018.0,2.0,2.83,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.4,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,6.5,4.8,4.0,2.2,8.0,1.0,85.6,85.6,85.6,85.6,1.0,0.0,2.0,1.0,-3.0,0.0,0.0,-1.4,3.0,2.5,10.0,1.0,-81.0,5.2,16.1,-31.6,3.0,77.9,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.4,24.5,24.18,26.7,28.41,26.31,29.0,2.06,18.0,0.7,25.69,27.2,29.4,27.32,25.0,2.11,18.0,0.7,19.51,20.8,22.98,21.35,8.0,1.95,26.0,0.6,83.8,85.8,88.4,85.6,8.0,2.9,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.1,0.0,-1.04,24.0,1.42,18.0,0.7,-17.7,-2.6,0.0,-8.2,22.0,13.3,18.0,0.7,-1.59,0.48,0.88,-0.06,7.0,1.14,26.0,0.7,-20.0,3.2,6.3,-4.8,5.0,14.0,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.3,-5.4,-3.7,-8.6,5.0,6.3,26.0,0.6,-12.8,-4.5,-3.1,-7.2,5.0,5.3,26.0,0.6,97.5,301.0,804.5,384.0,27.0,494.0,18.0,0.6,95.0,300.0,805.0,385.0,27.0,495.0,18.0,0.6
1902,6,22830,120.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,24.0,0.8,-1.69,-1.57,-0.75,-1.24,4.0,0.83,24.0,0.8,-5.57,-4.32,-4.28,-4.89,4.0,1.2,24.0,0.8,1025.24,1025.5,1026.39,1025.8,4.0,0.89,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.0,9.3,7.7,13.0,2.58,12.0,0.6,-2.41,0.0,4.83,1.12,13.0,4.32,12.0,0.6,3.98,6.7,8.63,5.38,13.0,4.43,12.0,0.6,1004.58,1005.1,1006.28,1005.33,11.0,0.94,12.0,0.5,4.0,5.0,6.0,4.9,12.0,1.4,10.0,0.6,81.6,84.3,87.0,84.3,2.0,5.7,2.0,1.0,-9.3,0.0,45.0,13.2,13.0,43.9,12.0,0.6,18.6,44.9,81.8,45.7,13.0,42.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.27,6.0,1.03,12.0,0.7,-1.18,-0.49,1.9,0.09,6.0,1.73,12.0,0.7,-4.24,-1.2,2.45,-0.98,6.0,3.12,12.0,0.7,1015.8,1015.8,1015.8,1015.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.5,38.5,13.9,16.7,18.9,16.33,69.0,2.76,14.0,0.5,16.38,18.9,21.96,18.76,67.0,2.82,14.0,0.5,12.35,13.64,15.16,13.6,13.0,1.3,16.0,0.8,89.2,90.4,94.6,91.3,13.0,3.8,16.0,0.8,1.0,2.6,4.6,3.26,69.0,1.81,14.0,0.5,-2.96,-0.64,1.99,-0.62,69.0,2.25,14.0,0.5,-1.67,1.67,4.31,1.44,69.0,2.54,14.0,0.5,1000.35,1003.6,1012.0,1005.3,69.0,5.99,14.0,0.5,0.0,2.0,8.0,3.3,59.0,3.0,14.0,0.5,89.2,90.4,94.6,91.3,13.0,3.8,16.0,0.8,-13.6,-0.6,5.2,-2.9,69.0,12.4,14.0,0.5,-4.3,4.3,19.9,7.3,69.0,14.1,14.0,0.5,-4.22,-1.7,-0.55,-2.23,67.0,2.13,14.0,0.5,-17.3,-5.1,-0.8,-8.0,67.0,9.7,14.0,0.5,-2.32,-1.28,0.27,-1.23,13.0,1.13,16.0,0.8,-8.7,-2.9,0.3,-5.1,13.0,7.1,16.0,0.8,-55.9,-13.9,33.0,-12.3,67.0,43.4,14.0,0.5,-27.0,34.6,72.4,28.1,67.0,48.9,14.0,0.5,-49.0,-25.6,1.2,-23.0,13.0,29.9,16.0,0.8,9.6,30.5,69.2,32.4,13.0,35.4,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.6,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.5,6.4,2.1,13.0,5.0,16.0,0.8,-5.3,-1.8,0.8,-2.9,13.0,6.3,16.0,0.8,1.0,17.5,97.5,70.0,69.0,119.0,14.0,0.5,0.0,20.0,95.0,70.0,69.0,120.0,14.0,0.5
1902,6,22830,120.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,4.6,4.6,3.7,4.0,1.8,6.0,1.0,0.75,2.55,4.09,2.42,4.0,2.04,6.0,1.0,0.48,1.98,3.67,2.07,4.0,1.94,6.0,1.0,1006.69,1011.4,1013.32,1010.14,5.0,4.14,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.7,26.3,23.3,25.0,25.6,24.42,19.0,1.27,14.0,0.7,21.77,25.55,26.7,24.66,18.0,3.0,16.0,0.7,18.11,19.13,19.22,18.9,7.0,0.79,22.0,0.6,87.2,91.4,95.3,90.7,7.0,3.6,22.0,0.6,4.31,6.7,9.3,6.35,19.0,2.6,16.0,0.7,-5.13,-2.96,2.37,-1.16,19.0,4.16,16.0,0.7,-5.98,-2.6,4.8,-0.48,19.0,5.51,16.0,0.7,1006.67,1009.35,1017.68,1010.48,18.0,5.35,14.0,0.7,3.5,8.0,8.0,6.3,17.0,2.3,14.0,0.6,87.2,91.4,95.3,90.7,7.0,3.6,22.0,0.6,-34.4,-13.6,12.4,-8.5,19.0,34.6,16.0,0.7,-55.6,-6.8,26.1,-5.6,19.0,45.8,16.0,0.7,-1.85,-0.85,2.3,-0.17,18.0,2.13,16.0,0.7,-12.8,-5.1,8.1,-1.9,17.0,11.6,16.0,0.7,0.16,0.71,1.75,0.81,7.0,1.05,22.0,0.6,1.5,6.6,16.2,7.5,7.0,9.7,22.0,0.6,-90.5,0.0,76.2,-16.1,17.0,104.0,16.0,0.7,-159.6,38.1,137.4,1.0,17.0,143.9,16.0,0.7,-136.9,-60.9,86.7,-14.3,7.0,113.5,22.0,0.6,-167.2,-114.6,142.7,-24.0,7.0,149.4,22.0,0.6,-6.6,-4.6,1.3,-2.5,7.0,5.4,22.0,0.6,-12.8,-4.2,2.3,-4.0,7.0,10.3,22.0,0.6,86.0,301.0,804.5,377.5,19.0,346.0,16.0,0.7,85.0,300.0,805.0,375.0,19.0,345.0,16.0,0.7
1902,6,22830,120.7,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.47,2.57,14.0,2.1,12.0,0.7,-1.84,0.0,1.79,-0.22,14.0,2.57,12.0,0.7,0.0,0.71,1.84,0.86,14.0,2.02,12.0,0.7,1000.09,1010.0,1017.96,1010.06,7.0,8.67,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.7,36.8,13.7,17.2,18.8,16.65,21.0,2.51,14.0,0.9,15.6,18.3,20.59,18.22,20.0,3.0,14.0,0.9,12.51,13.17,13.5,13.01,3.0,0.74,12.0,1.0,83.2,89.4,90.2,86.8,3.0,5.6,12.0,1.0,1.0,2.6,2.6,2.18,22.0,0.93,12.0,0.9,-1.67,0.0,1.67,-0.03,22.0,1.58,12.0,0.9,-1.99,0.0,1.89,-0.23,22.0,1.82,12.0,0.9,1004.33,1005.6,1014.6,1007.85,22.0,5.54,12.0,0.9,0.0,2.0,8.0,3.4,17.0,3.2,14.0,0.9,83.2,89.4,90.2,86.8,3.0,5.6,12.0,1.0,-4.3,0.0,4.3,0.0,22.0,4.0,12.0,0.9,-5.2,0.0,4.9,-1.2,22.0,5.9,12.0,0.9,-2.8,-2.2,-1.1,-1.63,20.0,2.23,14.0,0.9,-7.3,-3.7,-1.3,-4.4,20.0,5.0,14.0,0.9,-0.73,-0.49,0.5,-0.12,3.0,0.96,12.0,1.0,-1.6,-0.5,1.6,-0.1,3.0,2.4,12.0,1.0,-34.4,-6.4,26.0,-4.4,20.0,27.1,14.0,0.9,-37.6,0.0,36.4,-5.2,20.0,38.5,14.0,0.9,-22.0,-20.4,-12.3,-17.2,3.0,7.7,12.0,1.0,14.6,24.3,26.3,20.5,3.0,9.2,12.0,1.0,-1.0,0.3,1.1,0.0,3.0,1.5,12.0,1.0,-1.3,-0.4,1.2,0.0,3.0,1.8,12.0,1.0,1.0,17.5,17.5,16.0,22.0,20.0,12.0,0.9,0.0,20.0,20.0,15.0,22.0,20.0,12.0,0.9
1902,6,22830,120.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,28.0,1.0,0.37,0.37,0.37,0.37,1.0,0.0,28.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,28.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.8,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,2.6,4.6,3.16,14.0,2.15,14.0,0.7,0.0,0.38,1.99,0.57,14.0,1.52,14.0,0.7,0.64,1.67,4.6,2.26,14.0,2.69,14.0,0.7,1001.26,1004.4,1011.66,1005.69,14.0,5.58,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.9,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,6,22830,120.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,4.0,0.3,0.0,0.0,0.23,0.11,3.0,0.2,4.0,0.3,0.3,0.94,0.98,0.65,3.0,0.56,4.0,0.3,1011.8,1012.0,1012.48,1012.13,3.0,0.51,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
