Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1902,8,-157.7,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.98,3.72,6.0,2.74,4.0,0.5,-1.71,2.22,3.74,2.02,6.0,3.85,4.0,0.5,0.89,1.75,2.24,1.74,6.0,0.85,4.0,0.5,1025.89,1026.45,1026.97,1026.42,6.0,0.84,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-157.6,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,2.7,1.8,5.0,1.5,24.0,0.6,-72.4,-44.9,-6.4,-41.1,5.0,34.2,24.0,0.6,-45.4,-2.3,-1.5,-21.0,5.0,29.5,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-157.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.25,10.32,7.3,6.0,4.05,14.0,0.7,1.58,2.51,9.66,4.41,6.0,4.21,14.0,0.7,-0.39,1.32,7.43,3.21,6.0,5.19,14.0,0.7,1011.38,1012.85,1014.32,1012.85,2.0,3.04,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-157.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-4.08,-3.74,-3.41,-3.74,2.0,0.69,16.0,1.0,2.03,2.53,3.02,2.53,2.0,1.03,16.0,1.0,1026.32,1027.65,1028.98,1027.65,2.0,2.76,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-157.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,30.0,0.3,4.42,4.74,7.85,6.1,3.0,2.78,30.0,0.3,0.55,1.72,3.78,2.15,3.0,2.4,30.0,0.3,1024.0,1024.0,1024.68,1024.33,3.0,0.58,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-157.0,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-155.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,15.4,12.94,5.0,2.56,4.0,0.6,9.13,11.56,11.8,10.64,5.0,1.51,4.0,0.6,3.94,7.91,9.9,7.08,5.0,3.07,4.0,0.6,1017.07,1019.2,1019.76,1018.45,4.0,2.02,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-155.4,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.81,6.17,3.0,2.71,30.0,0.7,-2.93,-1.72,1.67,-0.65,3.0,3.49,30.0,0.7,3.57,4.27,7.24,5.38,3.0,2.85,30.0,0.7,1019.57,1021.0,1023.05,1021.3,3.0,2.56,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-155.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.0,6.7,3.9,8.0,2.0,18.0,0.5,-44.1,-44.1,-22.4,-37.8,8.0,11.1,18.0,0.5,-8.6,-8.6,-7.4,-9.1,8.0,2.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-155.2,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,18.0,1.0,1029.6,1029.6,1029.6,1029.6,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-155.2,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,12.0,0.5,6.02,6.02,6.02,6.02,2.0,0.0,12.0,0.5,14.18,14.18,14.18,14.18,2.0,0.0,12.0,0.5,1014.0,1014.0,1014.0,1014.0,2.0,0.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-153.6,22.9,25.6,25.6,25.6,25.6,1.0,0.0,28.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,28.0,1.0,15.54,15.54,15.54,15.54,1.0,0.0,28.0,1.0,78.5,78.5,78.5,78.5,1.0,0.0,28.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,28.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,28.0,1.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,28.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,28.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,28.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,28.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,28.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,5.04,5.04,5.04,5.04,1.0,0.0,28.0,1.0,33.8,33.8,33.8,33.8,1.0,0.0,28.0,1.0,-157.4,-157.4,-157.4,-157.4,1.0,0.0,28.0,1.0,-57.3,-57.3,-57.3,-57.3,1.0,0.0,28.0,1.0,-97.8,-97.8,-97.8,-97.8,1.0,0.0,28.0,1.0,-35.6,-35.6,-35.6,-35.6,1.0,0.0,28.0,1.0,-31.8,-31.8,-31.8,-31.8,1.0,0.0,28.0,1.0,-11.6,-11.6,-11.6,-11.6,1.0,0.0,28.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,1.0
1902,8,-153.5,24.5,25.0,25.0,25.0,25.0,2.0,0.0,28.0,0.5,24.59,25.0,25.41,25.0,2.0,0.85,28.0,0.5,15.33,15.33,15.33,15.33,1.0,0.0,28.0,1.0,74.8,74.8,74.8,74.8,1.0,0.0,28.0,1.0,5.43,7.2,8.97,7.2,2.0,3.68,28.0,0.5,-8.93,-7.06,-5.19,-7.06,2.0,3.87,28.0,0.5,-1.32,-0.79,-0.25,-0.79,2.0,1.11,28.0,0.5,1010.3,1010.3,1010.3,1010.3,1.0,0.0,28.0,1.0,2.3,3.0,3.7,3.0,2.0,1.4,28.0,0.5,-84.0,-58.0,-32.0,-58.0,2.0,53.9,28.0,0.5,-6.1,-3.6,-1.1,-3.6,2.0,5.1,28.0,0.5,-0.41,0.0,0.41,0.0,2.0,0.85,28.0,0.5,-1.4,1.6,4.5,1.6,2.0,6.1,28.0,0.5,4.5,4.5,4.5,4.5,1.0,0.0,28.0,1.0,20.7,20.7,20.7,20.7,1.0,0.0,28.0,1.0,-218.7,-174.9,-131.0,-174.9,2.0,90.8,28.0,0.5,-33.9,-20.1,-6.4,-20.1,2.0,28.5,28.0,0.5,-66.3,-66.3,-66.3,-66.3,1.0,0.0,28.0,1.0,-24.1,-24.1,-24.1,-24.1,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-153.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,12.0,1.0,5.0,5.41,5.83,5.41,2.0,0.86,12.0,1.0,11.78,12.75,13.72,12.75,2.0,2.02,12.0,1.0,1011.48,1012.5,1013.52,1012.5,2.0,2.12,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-153.2,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,6.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,6.0,1.0,1012.89,1013.25,1013.45,1013.18,4.0,0.36,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-153.2,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,10.8,16.4,10.8,2.0,11.6,20.0,1.0,-11.15,-6.23,-1.31,-6.23,2.0,10.19,20.0,1.0,-11.69,-7.92,-4.16,-7.92,2.0,7.8,20.0,1.0,1011.7,1014.5,1017.3,1014.5,2.0,5.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-153.2,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.5,-19.5,-19.5,-19.5,1.0,0.0,28.0,1.0,-7.1,-7.1,-7.1,-7.1,1.0,0.0,28.0,1.0,231.5,519.5,807.5,519.5,2.0,596.5,28.0,0.5,230.0,520.0,805.0,520.0,2.0,595.0,28.0,0.5
1902,8,-151.7,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,1015.61,1016.7,1016.9,1016.27,3.0,1.02,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-151.6,24.6,25.17,25.55,25.93,25.55,2.0,0.78,28.0,1.0,25.17,25.55,25.93,25.55,2.0,0.78,28.0,1.0,14.03,14.14,14.26,14.14,2.0,0.25,28.0,1.0,68.3,69.2,70.2,69.2,2.0,2.0,28.0,1.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,1.0,-5.98,-5.31,-4.64,-5.31,2.0,1.4,28.0,1.0,-2.18,-1.93,-1.69,-1.93,2.0,0.51,28.0,1.0,1009.36,1009.5,1009.64,1009.5,2.0,0.28,28.0,1.0,2.2,2.5,2.8,2.5,2.0,0.7,28.0,1.0,-38.6,-31.0,-23.4,-31.0,2.0,15.8,28.0,1.0,-14.1,-11.3,-8.5,-11.3,2.0,5.7,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,6.04,6.38,6.72,6.38,2.0,0.71,28.0,1.0,32.9,35.5,38.2,35.5,2.0,5.5,28.0,1.0,-150.3,-135.1,-119.9,-135.1,2.0,31.5,28.0,1.0,-54.7,-49.2,-43.6,-49.2,2.0,11.5,28.0,1.0,-83.8,-74.9,-66.0,-74.9,2.0,18.4,28.0,1.0,-30.5,-27.3,-24.0,-27.3,2.0,6.7,28.0,1.0,-35.9,-33.4,-30.9,-33.4,2.0,5.1,28.0,1.0,-13.1,-12.1,-11.2,-12.1,2.0,1.9,28.0,1.0,129.5,199.0,268.5,199.0,2.0,144.0,28.0,1.0,130.0,200.0,270.0,200.0,2.0,145.0,28.0,1.0
1902,8,-151.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,7.65,5.98,5.0,2.52,8.0,0.6,0.29,6.21,7.14,4.18,5.0,4.22,8.0,0.6,2.38,2.51,3.58,2.92,5.0,0.84,8.0,0.6,1031.7,1031.7,1031.7,1031.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-151.2,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,0.0,10.97,11.15,11.32,11.15,2.0,0.36,14.0,0.0,5.6,7.75,9.89,7.75,2.0,4.44,14.0,0.0,1007.32,1008.0,1008.68,1008.0,2.0,1.41,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-149.7,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,22.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,22.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-149.4,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,5.0,0.0,6.0,0.8,-5.45,-5.27,-5.27,-5.37,5.0,0.22,6.0,0.8,14.4,14.47,14.47,14.43,5.0,0.09,6.0,0.8,1018.59,1019.4,1019.87,1019.32,5.0,0.89,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-149.4,26.3,24.59,25.0,25.0,24.8,3.0,0.35,28.0,0.3,23.49,23.9,24.24,23.87,3.0,0.55,28.0,0.3,14.36,14.74,15.1,14.73,3.0,0.54,28.0,0.3,77.2,82.7,82.8,80.0,3.0,4.7,28.0,0.3,6.7,6.7,8.47,7.57,3.0,1.5,28.0,0.3,-7.96,-6.3,-6.3,-7.11,3.0,1.41,28.0,0.3,-2.9,-2.29,-2.29,-2.59,3.0,0.51,28.0,0.3,1012.4,1012.4,1013.77,1013.07,3.0,1.15,28.0,0.3,3.3,4.0,5.4,4.3,3.0,1.5,28.0,0.3,-68.9,-42.2,-42.2,-55.2,3.0,22.6,28.0,0.3,-25.1,-15.4,-15.4,-20.1,3.0,8.2,28.0,0.3,0.35,1.1,1.51,0.93,3.0,0.86,28.0,0.3,2.3,7.4,13.1,7.7,3.0,7.9,28.0,0.3,4.61,4.89,5.0,4.81,3.0,0.29,28.0,0.3,30.9,32.8,42.5,36.6,3.0,9.1,28.0,0.3,-187.8,-153.6,-151.5,-169.2,3.0,29.8,28.0,0.3,-68.3,-55.9,-55.1,-61.6,3.0,10.9,28.0,0.3,-118.4,-96.1,-91.5,-104.7,3.0,21.1,28.0,0.3,-43.1,-35.0,-33.3,-38.1,3.0,7.7,28.0,0.3,-39.9,-30.8,-29.0,-34.4,3.0,8.6,28.0,0.3,-14.5,-11.2,-10.6,-12.5,3.0,3.1,28.0,0.3,301.0,301.0,644.5,468.5,3.0,291.0,28.0,0.3,300.0,300.0,645.0,470.0,3.0,290.0,28.0,0.3
1902,8,-149.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,14.0,0.5,6.66,7.73,8.8,7.73,2.0,2.22,14.0,0.5,-2.2,-1.31,-0.42,-1.31,2.0,1.85,14.0,0.5,1005.16,1005.5,1005.84,1005.5,2.0,0.71,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-147.6,26.8,25.0,25.0,25.0,25.0,1.0,0.0,28.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,28.0,1.0,14.96,14.96,14.96,14.96,1.0,0.0,28.0,1.0,78.9,78.9,78.9,78.9,1.0,0.0,28.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,28.0,1.0,-2.29,-2.29,-2.29,-2.29,1.0,0.0,28.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,28.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,-42.2,-42.2,-42.2,-42.2,1.0,0.0,28.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,28.0,1.0,0.6,0.6,0.6,0.6,1.0,0.0,28.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,28.0,1.0,4.76,4.76,4.76,4.76,1.0,0.0,28.0,1.0,31.9,31.9,31.9,31.9,1.0,0.0,28.0,1.0,-153.6,-153.6,-153.6,-153.6,1.0,0.0,28.0,1.0,-55.9,-55.9,-55.9,-55.9,1.0,0.0,28.0,1.0,-94.2,-94.2,-94.2,-94.2,1.0,0.0,28.0,1.0,-34.3,-34.3,-34.3,-34.3,1.0,0.0,28.0,1.0,-30.0,-30.0,-30.0,-30.0,1.0,0.0,28.0,1.0,-10.9,-10.9,-10.9,-10.9,1.0,0.0,28.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,1.0
1902,8,-147.4,-47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,13.92,13.08,4.0,1.55,8.0,0.3,-3.78,-2.14,-2.14,-2.92,4.0,1.57,8.0,0.3,12.11,12.11,13.35,12.7,4.0,1.18,8.0,0.3,1022.37,1023.0,1023.84,1023.1,4.0,1.15,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-147.4,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,8.68,8.93,9.18,8.93,2.0,0.52,14.0,1.0,-3.06,-1.82,-0.58,-1.82,2.0,2.57,14.0,1.0,1008.81,1009.7,1010.59,1009.7,2.0,1.84,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-147.2,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-147.1,28.1,25.6,25.6,25.6,25.6,1.0,0.0,30.0,1.0,24.4,24.4,24.4,24.4,1.0,0.0,30.0,1.0,14.16,14.16,14.16,14.16,1.0,0.0,30.0,1.0,74.6,74.6,74.6,74.6,1.0,0.0,30.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,30.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,30.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,1.2,1.2,1.2,1.2,1.0,0.0,30.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,30.0,1.0,6.31,6.31,6.31,6.31,1.0,0.0,30.0,1.0,42.3,42.3,42.3,42.3,1.0,0.0,30.0,1.0,-163.5,-163.5,-163.5,-163.5,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-94.9,-94.9,-94.9,-94.9,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,-42.3,-42.3,-42.3,-42.3,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,30.0,1.0
1902,8,-145.8,-47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.75,7.82,5.0,2.5,8.0,0.4,-6.6,-6.6,-4.97,-5.71,5.0,2.0,8.0,0.4,-1.16,-1.16,3.69,1.49,5.0,5.94,8.0,0.4,1025.52,1027.5,1029.09,1027.38,11.0,1.58,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-145.7,-45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2.0,6.86,4.0,1.0,0.29,0.92,1.55,0.92,2.0,1.3,4.0,1.0,3.5,7.07,10.64,7.07,2.0,7.4,4.0,1.0,1011.79,1023.6,1023.87,1017.97,3.0,10.11,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,8,-145.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
