Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,11,150.1,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,3.1,5.7,2.2,3.0,5.2,22.0,0.3,3.6,5.8,8.2,5.9,3.0,3.4,22.0,0.3,16.0,97.5,301.0,329.5,32.0,527.5,18.0,0.5,15.0,95.0,300.0,330.0,32.0,530.0,18.0,0.5
1908,11,150.1,-37.2,14.96,17.0,18.42,16.9,30.0,1.7,18.0,0.5,15.1,16.5,18.38,16.72,30.0,1.6,20.0,0.5,10.22,11.13,11.48,10.87,4.0,0.88,24.0,0.3,88.8,89.8,92.5,90.6,4.0,3.1,24.0,0.3,2.47,4.6,6.7,5.38,32.0,3.16,18.0,0.5,-3.36,-1.72,3.27,-0.79,32.0,3.42,18.0,0.5,-6.17,1.84,4.34,0.89,32.0,5.17,18.0,0.5,1014.58,1018.1,1020.19,1017.75,11.0,3.5,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,1.09,0.23,27.0,1.41,18.0,0.5,-4.7,0.0,6.7,-0.5,26.0,7.7,18.0,0.5,1.08,1.32,1.42,1.25,4.0,0.27,24.0,0.3,5.6,9.0,9.7,7.7,3.0,3.2,22.0,0.3,-47.9,-26.7,38.4,-13.5,29.0,51.6,18.0,0.5,-106.9,26.7,70.4,3.9,29.0,86.1,18.0,0.5,-6.0,38.4,45.9,20.4,3.0,41.0,22.0,0.3,35.1,41.4,63.0,48.9,3.0,21.4,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.1,-21.7,23.03,23.6,23.96,23.48,6.0,0.66,16.0,0.7,22.99,23.2,23.7,23.36,5.0,0.61,14.0,0.6,15.47,15.56,15.66,15.56,2.0,0.2,14.0,1.0,83.5,84.9,86.3,84.9,2.0,2.9,14.0,1.0,3.86,5.65,6.7,5.05,6.0,2.23,16.0,0.7,-4.8,-4.29,-2.74,-3.93,6.0,1.93,16.0,0.7,-0.87,1.63,5.13,1.86,6.0,3.03,16.0,0.7,1014.96,1016.8,1017.0,1016.0,3.0,1.65,12.0,1.0,2.6,4.0,4.4,3.7,6.0,1.6,16.0,0.7,-32.2,-24.2,-12.0,-23.0,6.0,15.0,16.0,0.7,-2.1,7.5,34.4,12.5,6.0,18.5,16.0,0.7,-0.57,0.0,0.4,-0.02,5.0,0.7,14.0,0.6,-3.3,0.0,0.4,-1.1,5.0,2.1,14.0,0.6,2.41,2.53,2.66,2.53,2.0,0.26,14.0,1.0,16.1,17.0,17.8,17.0,2.0,1.8,14.0,1.0,-123.5,-100.3,-68.9,-95.4,5.0,49.5,14.0,0.6,-23.8,0.0,121.6,38.1,5.0,78.3,14.0,0.6,-67.4,-67.0,-66.6,-67.0,2.0,0.9,14.0,1.0,79.4,79.9,80.4,79.9,2.0,1.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.2,-21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.5,-10.9,-10.4,-10.9,2.0,1.1,14.0,1.0,12.4,13.0,13.7,13.0,2.0,1.3,14.0,1.0,77.5,199.0,301.0,183.0,6.0,133.5,16.0,0.7,75.0,200.0,300.0,185.0,6.0,135.0,16.0,0.7
1908,11,150.3,-35.3,16.23,18.3,19.5,18.02,31.0,1.85,18.0,0.5,15.88,18.25,20.6,18.11,32.0,2.23,18.0,0.4,12.13,13.09,13.41,12.77,5.0,0.86,24.0,0.8,89.4,89.8,90.1,89.8,5.0,0.4,24.0,0.8,2.6,4.6,6.7,4.88,35.0,2.58,20.0,0.5,-4.68,-2.41,0.0,-2.01,35.0,2.6,20.0,0.5,-6.17,-0.64,4.54,-0.19,35.0,4.5,20.0,0.5,1013.99,1017.8,1020.7,1017.66,11.0,3.43,22.0,0.6,1.0,3.0,8.0,4.2,32.0,2.9,20.0,0.4,-27.6,-6.3,0.0,-10.8,35.0,19.9,20.0,0.5,-41.3,-0.6,26.9,-0.3,35.0,33.6,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.4,2.1,11.0,1.5,22.0,0.4,-20.6,-13.3,-0.9,-11.8,10.0,9.3,24.0,0.4,-5.1,0.0,0.4,-0.9,10.0,4.1,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.4,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.71,-0.3,1.39,-0.19,28.0,1.58,18.0,0.5,-8.3,-1.5,4.5,-1.5,27.0,9.5,18.0,0.5,0.15,0.99,1.29,0.76,5.0,0.82,24.0,0.8,1.0,2.7,8.4,4.4,5.0,4.9,24.0,0.8,-87.7,-43.1,0.0,-37.7,31.0,46.8,20.0,0.5,-102.2,-11.3,68.3,-5.3,31.0,78.4,20.0,0.5,-34.2,0.0,0.0,-14.8,5.0,21.5,24.0,0.8,-36.1,-22.4,79.1,12.9,5.0,61.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.4,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.5,8.0,7.3,4.0,1.0,10.0,0.3,152.4,152.4,152.4,152.4,1.0,0.0,10.0,0.0,-181.7,-181.7,-181.7,-181.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.5,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.0,0.0,-0.8,5.0,1.1,24.0,0.8,-1.6,1.3,8.4,3.2,5.0,5.7,24.0,0.8,17.5,97.5,301.0,212.5,35.0,247.5,20.0,0.5,20.0,95.0,300.0,210.0,35.0,245.0,20.0,0.5
1908,11,150.5,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,22.0,0.8,-4.74,-4.0,-3.25,-4.0,4.0,0.86,22.0,0.8,3.25,4.0,4.74,4.0,4.0,0.86,22.0,0.8,1006.2,1007.85,1008.46,1007.35,4.0,1.58,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.5,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.6,1.7,6.0,2.28,22.0,0.3,-4.33,-0.35,0.0,-1.6,6.0,2.22,22.0,0.3,-0.92,0.0,0.0,-0.41,6.0,0.7,22.0,0.3,1007.27,1008.5,1009.39,1008.33,3.0,1.56,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.5,30.5,23.3,23.3,23.3,23.3,1.0,0.0,4.0,1.0,22.2,22.2,22.2,22.2,1.0,0.0,4.0,1.0,15.94,15.94,15.94,15.94,1.0,0.0,4.0,1.0,95.8,95.8,95.8,95.8,1.0,0.0,4.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,4.0,1.0,5.13,5.13,5.13,5.13,1.0,0.0,4.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,4.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,4.0,1.0,-28.9,-28.9,-28.9,-28.9,1.0,0.0,4.0,1.0,34.4,34.4,34.4,34.4,1.0,0.0,4.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,4.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,4.0,1.0,1.87,1.87,1.87,1.87,1.0,0.0,4.0,1.0,12.5,12.5,12.5,12.5,1.0,0.0,4.0,1.0,-95.6,-95.6,-95.6,-95.6,1.0,0.0,4.0,1.0,113.9,113.9,113.9,113.9,1.0,0.0,4.0,1.0,-68.7,-68.7,-68.7,-68.7,1.0,0.0,4.0,1.0,81.8,81.8,81.8,81.8,1.0,0.0,4.0,1.0,-8.0,-8.0,-8.0,-8.0,1.0,0.0,4.0,1.0,9.6,9.6,9.6,9.6,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0
1908,11,150.6,-33.6,17.0,18.0,20.55,18.63,17.0,1.65,18.0,0.2,17.2,18.0,20.0,18.38,19.0,1.4,20.0,0.3,10.4,10.4,10.4,10.4,1.0,0.0,18.0,0.0,72.0,72.0,72.0,72.0,1.0,0.0,18.0,0.0,1.02,2.6,9.26,4.13,20.0,3.41,20.0,0.3,-6.14,-0.71,1.01,-1.79,20.0,3.02,20.0,0.3,-0.71,1.84,6.52,2.08,20.0,3.54,20.0,0.3,1014.03,1016.1,1017.12,1015.51,7.0,1.83,22.0,0.6,2.0,6.0,7.0,5.0,18.0,2.2,18.0,0.3,-56.4,-0.7,2.6,-15.5,20.0,25.3,20.0,0.3,-0.7,4.8,60.5,17.8,20.0,36.6,20.0,0.3,-1.5,0.1,2.31,0.4,16.0,1.98,18.0,0.2,-4.7,-0.3,14.1,3.0,16.0,10.9,18.0,0.2,2.21,2.21,2.21,2.21,1.0,0.0,18.0,0.0,2.2,2.2,2.2,2.2,1.0,0.0,18.0,0.0,-100.7,-12.4,8.5,-34.0,19.0,51.9,20.0,0.3,-15.3,36.8,100.7,37.3,19.0,64.2,20.0,0.3,3.6,3.6,3.6,3.6,1.0,0.0,18.0,0.0,9.8,9.8,9.8,9.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.6,-23.2,22.77,23.2,23.3,22.97,7.0,0.4,16.0,0.4,22.68,23.4,23.64,23.25,6.0,0.68,14.0,0.3,16.1,16.1,16.1,16.1,1.0,0.0,14.0,1.0,90.7,90.7,90.7,90.7,1.0,0.0,14.0,1.0,2.6,4.6,4.7,4.33,7.0,1.41,16.0,0.4,-4.27,-4.27,-1.94,-3.42,7.0,1.4,16.0,0.4,-2.31,-1.72,-1.35,-0.92,7.0,2.69,16.0,0.4,1014.14,1015.1,1016.47,1015.3,3.0,1.71,10.0,0.3,1.9,2.0,6.1,3.4,7.0,2.8,16.0,0.4,-20.1,-19.6,-5.0,-16.2,7.0,9.3,16.0,0.4,-8.1,-7.9,-2.5,-1.5,7.0,15.9,16.0,0.4,-0.74,-0.45,0.12,-0.32,6.0,0.55,14.0,0.3,-3.4,-1.5,0.3,-1.5,6.0,2.1,14.0,0.3,1.66,1.66,1.66,1.66,1.0,0.0,14.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,14.0,1.0,-100.9,-96.9,-40.1,-77.1,6.0,35.6,14.0,0.3,-54.1,-41.1,-5.5,-18.2,6.0,67.8,14.0,0.3,-69.3,-69.3,-69.3,-69.3,1.0,0.0,14.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,14.0,1.0,-7.2,-7.2,-7.2,-7.2,1.0,0.0,14.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,14.0,1.0,17.5,97.5,107.0,103.5,7.0,94.5,16.0,0.4,20.0,95.0,105.0,105.0,7.0,95.0,16.0,0.4
1908,11,150.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,0.8,0.8,1.0,0.0,18.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,18.0,0.0,1.5,17.5,796.5,246.5,20.0,476.0,20.0,0.3,0.0,20.0,795.0,245.0,20.0,475.0,20.0,0.3
1908,11,150.8,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,0.5,-4.74,-4.74,-4.74,-4.74,2.0,0.0,24.0,0.5,4.74,4.74,4.74,4.74,2.0,0.0,24.0,0.5,1006.64,1006.95,1007.26,1006.95,2.0,0.64,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.8,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,14.0,0.0,-3.24,0.38,2.6,-0.29,4.0,3.51,14.0,0.0,-1.38,-0.44,0.0,-0.68,4.0,0.88,14.0,0.0,1006.96,1007.1,1007.24,1007.1,2.0,0.28,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,150.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,2.0,2.0,1.4,5.0,0.9,22.0,0.4,-6.8,-6.8,-6.8,-6.8,5.0,0.0,22.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.0,-23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.4,-11.4,-11.4,-11.4,1.0,0.0,14.0,1.0,13.6,13.6,13.6,13.6,1.0,0.0,14.0,1.0,22.5,199.0,301.0,226.5,14.0,240.0,14.0,0.6,25.0,200.0,300.0,225.0,14.0,240.0,14.0,0.6
1908,11,152.1,-33.2,18.4,19.15,21.67,19.81,22.0,1.56,20.0,0.5,18.0,19.45,21.6,19.74,24.0,1.69,18.0,0.5,11.21,11.31,11.41,11.31,2.0,0.2,18.0,0.5,80.9,82.5,84.1,82.5,2.0,3.3,18.0,0.5,1.0,4.6,9.3,4.6,24.0,3.18,18.0,0.5,-3.84,-0.97,2.04,-0.78,24.0,3.04,18.0,0.5,-4.41,0.67,4.74,0.08,24.0,4.72,18.0,0.5,1010.14,1014.35,1017.67,1014.07,10.0,3.73,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.18,0.4,1.53,0.36,21.0,1.52,20.0,0.5,-3.6,1.6,7.8,2.2,19.0,7.3,20.0,0.5,1.58,2.51,3.44,2.51,2.0,1.92,18.0,0.5,6.7,18.6,30.5,18.6,2.0,24.6,18.0,0.5,-83.1,-21.4,40.9,-16.2,22.0,60.2,18.0,0.5,-91.9,4.3,83.7,-10.0,22.0,95.7,18.0,0.5,2.3,15.8,29.3,15.8,2.0,27.9,18.0,0.5,24.5,54.2,83.8,54.2,2.0,61.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.1,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.5,19.0,2.4,18.0,0.4,-23.8,-1.8,5.3,-3.7,24.0,23.7,18.0,0.5,-23.8,0.7,31.7,-0.6,24.0,38.6,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.1,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,3.6,4.6,2.9,6.0,2.04,24.0,0.2,0.0,0.19,1.72,0.99,6.0,1.81,24.0,0.2,-4.6,-1.67,0.0,-2.09,6.0,2.14,24.0,0.2,1005.93,1007.3,1008.67,1007.3,2.0,2.83,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.2,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.25,9.8,6.88,6.0,3.53,10.0,0.7,-9.62,-8.1,-2.56,-6.74,6.0,3.49,10.0,0.7,-1.87,-1.42,0.26,-0.88,6.0,1.29,10.0,0.7,1007.88,1008.05,1008.22,1008.05,2.0,0.35,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.2,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.8,9.8,7.72,5.0,2.85,12.0,0.4,-9.62,-9.62,-4.6,-7.61,5.0,2.75,12.0,0.4,-1.87,-1.87,0.0,-1.12,5.0,1.02,12.0,0.4,1008.12,1008.15,1008.18,1008.15,2.0,0.07,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.2,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,9.8,8.56,5.0,1.7,8.0,0.6,-9.8,-9.62,-5.91,-8.11,5.0,2.33,8.0,0.6,-1.49,0.0,1.73,0.32,5.0,2.6,8.0,0.6,1007.1,1007.1,1007.1,1007.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.2,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,2.0,1.4,7.0,1.0,20.0,0.3,-21.2,-6.8,-5.9,-12.4,7.0,7.8,20.0,0.3,-3.6,-2.3,0.0,-2.3,7.0,2.7,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,6.0,10.3,6.0,2.0,9.0,18.0,0.5,6.3,17.5,28.6,17.5,2.0,23.2,18.0,0.5,1.0,97.5,804.5,238.5,24.0,314.5,18.0,0.5,0.0,95.0,805.0,240.0,24.0,315.0,18.0,0.5
1908,11,152.3,-23.4,23.12,23.9,24.0,23.59,11.0,0.47,18.0,0.6,22.2,23.1,23.82,23.08,13.0,0.75,14.0,0.5,14.58,14.58,14.58,14.58,1.0,0.0,14.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.3,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,2.6,4.6,3.0,6.0,1.39,22.0,0.8,0.0,0.49,4.6,1.7,6.0,2.28,22.0,0.8,-2.6,-1.71,0.0,-1.44,6.0,1.26,22.0,0.8,1007.27,1007.65,1008.03,1007.65,2.0,0.78,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.3,30.3,22.37,22.75,23.13,22.75,2.0,0.78,4.0,0.5,21.2,21.4,21.6,21.4,2.0,0.42,4.0,0.5,15.26,15.36,15.45,15.36,2.0,0.2,4.0,0.5,95.5,97.3,99.1,97.3,2.0,3.8,4.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,4.0,0.5,-5.98,-5.31,-4.64,-5.31,2.0,1.4,4.0,0.5,-1.68,-0.36,0.96,-0.36,2.0,2.73,4.0,0.5,1017.85,1017.95,1018.05,1017.95,2.0,0.21,4.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,4.0,0.5,-38.6,-31.0,-23.4,-31.0,2.0,15.8,4.0,0.5,-11.8,-4.1,3.7,-4.1,2.0,16.0,4.0,0.5,1.18,1.35,1.52,1.35,2.0,0.35,4.0,0.5,7.4,7.4,7.4,7.4,2.0,0.0,4.0,0.5,1.32,1.81,2.31,1.81,2.0,1.02,4.0,0.5,8.0,9.5,11.0,9.5,2.0,3.1,4.0,0.5,-126.6,-113.3,-100.0,-113.3,2.0,27.6,4.0,0.5,-35.3,-7.1,21.0,-7.1,2.0,58.3,4.0,0.5,-92.5,-81.7,-70.8,-81.7,2.0,22.5,4.0,0.5,-26.1,-5.8,14.5,-5.8,2.0,42.0,4.0,0.5,-10.3,-8.9,-7.5,-8.9,2.0,2.9,4.0,0.5,-1.5,0.7,3.0,0.7,2.0,4.6,4.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,4.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,4.0,0.5
1908,11,152.3,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,-14.43,-12.35,-10.27,-12.35,2.0,4.31,6.0,0.0,1017.0,1017.0,1017.0,1017.0,1.0,0.0,2.0,0.0,6.3,7.0,7.7,7.0,2.0,1.4,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,-213.2,-161.8,-110.4,-161.8,2.0,106.5,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,11,152.4,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,5.65,6.7,5.33,14.0,2.27,14.0,0.6,-6.7,-4.29,-2.56,-4.85,14.0,2.31,14.0,0.6,-1.72,0.0,1.68,0.27,14.0,2.22,14.0,0.6,1009.78,1012.45,1015.96,1012.85,4.0,3.67,18.0,0.5,2.0,5.0,6.1,4.3,13.0,2.1,14.0,0.6,-44.9,-24.2,-7.2,-30.5,14.0,24.4,14.0,0.6,-7.7,0.0,7.7,3.1,14.0,13.4,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
