Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1907,6,22890,-173.2,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,30.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,30.0,1.0,1026.9,1026.9,1026.9,1026.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-173.2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,14.0,1.0,3.62,11.4,11.4,7.6,3.0,6.58,14.0,1.0,4.6,4.61,4.61,4.61,3.0,0.0,14.0,1.0,1012.0,1012.0,1021.76,1016.77,3.0,8.26,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-171.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-1.4,-0.9,-1.6,3.0,1.2,6.0,0.3,1.0,1.7,2.9,2.0,3.0,1.4,6.0,0.3,55.5,97.5,467.5,254.0,4.0,368.5,12.0,0.3,55.0,95.0,470.0,255.0,4.0,370.0,12.0,0.3
1907,6,22890,-171.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.1,0.0,-0.1,2.0,0.1,6.0,0.5,-0.1,0.0,0.0,0.0,2.0,0.0,6.0,0.5,77.5,199.0,1022.5,527.0,6.0,714.5,10.0,0.7,75.0,200.0,1025.0,525.0,6.0,715.0,10.0,0.7
1907,6,22890,-171.4,26.4,21.39,21.95,23.35,22.35,4.0,1.44,12.0,0.3,22.22,22.8,23.64,22.93,4.0,1.11,12.0,0.3,14.28,15.55,16.08,15.19,3.0,1.35,6.0,0.3,88.1,91.0,93.4,90.7,4.0,3.9,12.0,0.3,3.55,4.6,7.06,5.28,4.0,2.84,12.0,0.3,-4.54,-2.96,-2.28,-3.39,4.0,1.83,12.0,0.3,2.72,3.52,5.41,4.04,4.0,2.18,12.0,0.3,1021.42,1021.9,1022.58,1022.0,3.0,0.85,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.86,-0.6,-0.29,-0.57,4.0,0.45,12.0,0.3,-4.0,-2.2,-0.7,-2.3,4.0,2.1,12.0,0.3,0.29,0.49,1.33,0.81,3.0,0.81,6.0,0.3,1.3,2.2,3.8,2.6,3.0,1.8,6.0,0.3,-108.5,-67.4,-51.1,-79.2,4.0,46.8,12.0,0.3,60.9,80.3,129.3,94.4,4.0,55.7,12.0,0.3,-47.5,-46.0,-30.2,-39.0,3.0,14.0,6.0,0.3,36.0,54.8,56.6,46.5,3.0,16.7,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-171.4,50.5,5.0,5.85,7.2,6.02,6.0,1.13,10.0,0.7,5.75,6.65,7.8,6.57,6.0,1.31,10.0,0.7,5.49,5.49,5.49,5.49,2.0,0.0,6.0,0.5,93.3,93.3,93.3,93.3,2.0,0.0,6.0,0.5,3.86,5.65,9.92,6.42,6.0,3.97,10.0,0.7,-0.13,3.79,7.86,4.32,6.0,4.77,10.0,0.7,-4.5,0.0,0.93,-1.7,6.0,4.07,10.0,0.7,995.68,1001.8,1002.65,999.16,5.0,5.73,10.0,0.8,8.0,8.0,8.0,8.0,6.0,0.0,10.0,0.7,93.3,93.3,93.3,93.3,2.0,0.0,6.0,0.5,-0.1,17.4,66.9,38.4,6.0,57.8,10.0,0.7,-29.7,0.0,2.1,-15.6,6.0,35.5,10.0,0.7,-1.1,-0.6,-0.27,-0.55,6.0,0.62,10.0,0.7,-5.5,-3.2,0.3,-2.4,6.0,4.5,10.0,0.7,-0.04,-0.04,-0.04,-0.04,2.0,0.0,6.0,0.5,-0.2,-0.1,-0.1,-0.1,2.0,0.1,6.0,0.5,-0.8,24.9,61.3,32.3,6.0,37.2,10.0,0.7,-27.0,0.0,5.7,-8.3,6.0,19.6,10.0,0.7,0.8,10.1,19.4,10.1,2.0,19.3,6.0,0.5,4.9,6.4,7.9,6.4,2.0,3.1,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-171.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,12.3,10.38,4.0,3.85,14.0,0.3,6.68,12.3,12.3,9.62,4.0,5.36,14.0,0.3,0.0,0.0,2.26,1.08,4.0,2.16,14.0,0.3,1013.0,1013.1,1020.95,1016.8,4.0,7.47,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-171.2,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-171.2,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,10.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-171.2,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,14.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,14.0,1.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-171.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.0,7.4,6.0,3.0,2.0,14.0,0.3,88.1,91.0,93.4,90.7,4.0,3.9,12.0,0.3,-35.6,-13.6,-8.8,-21.8,4.0,23.0,12.0,0.3,10.4,16.2,42.4,26.0,4.0,27.4,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-169.7,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,8.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,1.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-169.6,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,-0.3,-0.3,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,62.0,301.0,1861.0,824.0,5.0,952.5,8.0,0.2,60.0,300.0,1860.0,825.0,5.0,955.0,8.0,0.2
1907,6,22890,-169.6,50.5,4.78,5.0,6.5,5.54,5.0,1.11,8.0,0.2,4.78,5.6,7.8,6.12,5.0,1.59,8.0,0.2,5.19,5.19,5.19,5.19,1.0,0.0,6.0,0.0,91.3,91.3,91.3,91.3,1.0,0.0,6.0,0.0,3.29,6.7,12.3,7.38,5.0,4.93,8.0,0.2,-4.21,-1.0,1.73,-0.94,5.0,3.69,8.0,0.2,-11.56,0.0,4.65,-2.76,5.0,8.26,8.0,0.2,987.68,994.65,1001.83,994.75,4.0,8.17,6.0,0.3,8.0,8.0,8.0,8.0,5.0,0.0,8.0,0.2,91.3,91.3,91.3,91.3,1.0,0.0,6.0,0.0,-51.7,-1.0,11.6,-14.5,5.0,36.4,8.0,0.2,-142.2,0.0,25.0,-46.3,5.0,88.3,8.0,0.2,-1.0,-0.6,-0.16,-0.58,5.0,0.81,8.0,0.2,-8.8,-2.8,2.3,-2.9,5.0,7.1,8.0,0.2,0.26,0.26,0.26,0.26,1.0,0.0,6.0,0.0,0.3,0.3,0.3,0.3,1.0,0.0,6.0,0.0,-19.4,-5.6,13.5,-1.6,5.0,23.3,8.0,0.2,-53.4,0.0,36.3,-7.2,5.0,45.6,8.0,0.2,-5.2,-5.2,-5.2,-5.2,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-169.5,26.2,22.9,24.4,24.4,23.67,3.0,1.27,22.0,1.0,23.65,24.4,24.4,24.03,3.0,0.64,22.0,1.0,16.0,16.0,16.0,16.0,1.0,0.0,6.0,1.0,92.4,95.9,98.7,95.5,3.0,4.6,22.0,1.0,6.09,9.3,9.3,7.73,3.0,2.71,22.0,1.0,-7.86,-5.98,-3.92,-5.89,3.0,2.89,22.0,1.0,3.29,3.52,5.98,4.61,3.0,2.18,22.0,1.0,1023.6,1023.6,1023.6,1023.6,1.0,0.0,6.0,1.0,2.3,3.0,6.4,4.3,3.0,3.2,22.0,1.0,92.4,95.9,98.7,95.5,3.0,4.6,22.0,1.0,-73.1,-55.6,-26.9,-50.2,3.0,34.2,22.0,1.0,20.5,29.6,54.6,37.3,3.0,25.9,22.0,1.0,-0.75,0.0,0.0,-0.37,3.0,0.64,22.0,1.0,-3.5,0.0,0.0,-1.7,3.0,2.9,22.0,1.0,0.5,0.5,0.5,0.5,1.0,0.0,6.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,6.0,1.0,-191.9,-145.9,-93.3,-142.7,3.0,72.2,22.0,1.0,79.0,82.1,144.7,111.2,3.0,54.3,22.0,1.0,-47.3,-47.3,-47.3,-47.3,1.0,0.0,6.0,1.0,56.4,56.4,56.4,56.4,1.0,0.0,6.0,1.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,6.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,321.5,804.5,804.5,568.5,3.0,408.0,22.0,1.0,320.0,805.0,805.0,570.0,3.0,410.0,22.0,1.0
1907,6,22890,-169.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.63,6.53,4.0,3.85,18.0,0.8,0.86,3.2,8.63,4.67,4.0,5.42,18.0,0.8,0.0,2.12,4.43,2.21,4.0,2.55,18.0,0.8,1017.86,1028.3,1028.3,1023.2,3.0,8.83,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-168.0,26.0,22.2,22.2,22.2,22.2,1.0,0.0,6.0,1.0,22.8,22.8,22.8,22.8,1.0,0.0,6.0,1.0,14.05,14.05,14.05,14.05,1.0,0.0,6.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,6.0,1.0,3.52,3.52,3.52,3.52,1.0,0.0,6.0,1.0,1022.5,1022.5,1022.5,1022.5,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,82.2,82.2,82.2,82.2,1.0,0.0,6.0,1.0,-13.6,-13.6,-13.6,-13.6,1.0,0.0,6.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,6.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,6.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,6.0,1.0,2.46,2.46,2.46,2.46,1.0,0.0,6.0,1.0,11.3,11.3,11.3,11.3,1.0,0.0,6.0,1.0,-67.4,-67.4,-67.4,-67.4,1.0,0.0,6.0,1.0,80.3,80.3,80.3,80.3,1.0,0.0,6.0,1.0,-41.5,-41.5,-41.5,-41.5,1.0,0.0,6.0,1.0,49.5,49.5,49.5,49.5,1.0,0.0,6.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,6.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,6.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0
1907,6,22890,-167.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.2,0.3,0.2,2.0,0.2,6.0,1.0,-0.3,-0.2,-0.1,-0.2,2.0,0.3,6.0,1.0,3.0,411.0,804.5,407.0,8.0,425.0,8.0,0.9,5.0,410.0,805.0,405.0,8.0,425.0,8.0,0.9
1907,6,22890,-167.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,20.0,0.0,-3.23,-2.6,-0.83,-2.04,3.0,1.83,20.0,0.0,-2.02,0.0,1.77,-0.12,3.0,2.78,20.0,0.0,1027.12,1027.6,1028.08,1027.6,2.0,0.99,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-167.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,0.18,-0.12,5.0,0.59,12.0,0.8,-3.7,0.0,0.5,-1.8,5.0,4.8,12.0,0.8,0.08,0.24,0.41,0.24,2.0,0.35,6.0,1.0,0.1,0.2,0.4,0.2,2.0,0.3,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-167.4,24.6,23.3,24.15,25.31,24.3,4.0,1.18,18.0,0.8,22.8,23.9,25.31,24.05,4.0,1.46,18.0,0.8,14.76,14.77,14.78,14.77,2.0,0.02,6.0,0.5,86.3,90.8,95.3,90.8,4.0,5.2,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,4.0,4.5,4.0,4.0,0.8,18.0,0.8,86.3,90.8,95.3,90.8,4.0,5.2,18.0,0.8,-19.9,-19.9,-19.9,-19.9,2.0,0.0,6.0,0.5,-7.2,-7.2,-7.2,-7.2,2.0,0.0,6.0,0.5,0.0,0.25,0.5,0.25,4.0,0.29,18.0,0.8,2.3,2.3,2.3,2.3,2.0,0.0,6.0,0.5,2.89,2.89,2.9,2.89,2.0,0.0,6.0,0.5,13.3,13.3,13.3,13.3,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-167.4,50.3,6.47,7.05,7.8,7.0,6.0,0.82,12.0,0.8,5.6,6.7,7.81,6.57,7.0,1.03,8.0,0.9,5.65,5.67,5.68,5.67,2.0,0.03,6.0,1.0,93.3,96.0,98.7,96.0,2.0,5.6,6.0,1.0,1.18,5.95,9.3,5.55,8.0,4.05,8.0,0.9,-2.83,0.77,8.45,1.44,8.0,5.62,8.0,0.9,-5.54,-0.38,0.89,-1.75,8.0,3.76,8.0,0.9,999.1,1002.5,1014.0,1002.9,7.0,9.22,10.0,0.9,6.2,8.0,8.0,7.4,8.0,1.2,8.0,0.9,93.3,96.0,98.7,96.0,2.0,5.6,6.0,1.0,-26.3,1.5,77.4,10.6,8.0,52.6,8.0,0.9,-50.0,-0.4,0.9,-16.9,8.0,32.7,8.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-167.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,4.3,12.5,5.2,7.0,35.1,8.0,0.9,-34.2,-5.1,8.2,-10.6,7.0,23.1,8.0,0.9,4.6,6.6,8.6,6.6,2.0,4.2,6.0,1.0,-10.2,-7.8,-5.4,-7.8,2.0,4.9,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-167.2,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,-4.32,-4.32,-4.32,-4.32,2.0,0.0,6.0,0.5,-1.57,-1.57,-1.57,-1.57,2.0,0.0,6.0,0.5,1022.22,1022.9,1023.58,1022.9,2.0,1.41,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.6,-98.6,-98.6,-98.6,2.0,0.0,6.0,0.5,-35.9,-35.9,-35.9,-35.9,2.0,0.0,6.0,0.5,-63.9,-63.8,-63.8,-63.8,2.0,0.1,6.0,0.5,-23.2,-23.2,-23.2,-23.2,2.0,0.0,6.0,0.5,-12.5,-12.5,-12.5,-12.5,2.0,0.0,6.0,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,6.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,6.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,6.0,0.5
1907,6,22890,-165.6,24.3,23.3,24.45,25.6,24.45,4.0,1.33,18.0,0.3,23.04,24.45,25.6,24.33,4.0,1.49,18.0,0.3,14.87,15.06,15.26,15.06,2.0,0.4,6.0,0.5,86.6,88.9,95.7,91.0,4.0,6.3,18.0,0.3,4.6,6.95,9.3,6.95,4.0,2.71,18.0,0.3,-9.3,-6.95,-4.6,-6.95,4.0,2.71,18.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.3,1021.56,1021.7,1021.84,1021.7,2.0,0.28,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.26,0.13,4.0,0.25,18.0,0.3,0.0,0.0,1.2,0.6,4.0,1.2,18.0,0.3,2.43,2.62,2.81,2.62,2.0,0.4,6.0,0.5,11.2,12.0,12.9,12.0,2.0,1.8,6.0,0.5,-238.1,-172.6,-106.0,-172.1,4.0,76.2,18.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.3,-70.2,-69.3,-68.4,-69.3,2.0,1.8,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-165.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,20.0,0.5,0.14,0.44,0.75,0.44,2.0,0.63,20.0,0.5,-1.64,0.08,1.8,0.08,2.0,3.57,20.0,0.5,1024.6,1024.6,1024.6,1024.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,6,22890,-165.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,8.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,8.0,1.0,97.5,97.5,204.0,148.0,4.0,101.5,12.0,0.8,95.0,95.0,205.0,150.0,4.0,100.0,12.0,0.8
1907,6,22890,-165.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,22.0,0.3,86.6,88.9,95.7,91.0,4.0,6.3,18.0,0.3,-86.5,-53.8,-21.2,-53.8,4.0,37.7,18.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
