Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1900,7,22807,32.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,10.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,10.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,32.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,2.0,0.0,16.0,0.5,-6.5,-6.5,-6.5,-6.5,2.0,0.0,16.0,0.5,-17.85,-17.85,-17.85,-17.85,2.0,0.0,16.0,0.5,1008.23,1008.95,1009.67,1008.95,2.0,1.48,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,32.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.39,32.0,2.34,14.0,0.6,0.0,1.72,4.27,1.96,32.0,2.1,14.0,0.6,-6.59,-4.67,-2.58,-4.74,32.0,1.99,14.0,0.6,1004.39,1006.4,1008.3,1006.2,31.0,2.34,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,32.8,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,24.0,1.0,9.24,10.41,11.57,10.41,2.0,2.42,24.0,1.0,-7.66,-5.42,-3.18,-5.42,2.0,4.64,24.0,1.0,1009.13,1009.2,1009.27,1009.2,2.0,0.14,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,32.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,9.3,7.1,9.0,1.86,14.0,0.4,0.46,3.48,4.74,3.17,9.0,2.28,14.0,0.4,-8.07,-4.74,-4.64,-5.98,9.0,1.87,14.0,0.4,1003.23,1006.4,1006.77,1004.99,9.0,2.79,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,32.8,68.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,30.0,1.0,4.54,5.2,5.86,5.2,2.0,1.37,30.0,1.0,-2.49,-2.21,-1.93,-2.21,2.0,0.58,30.0,1.0,1009.03,1009.3,1009.57,1009.3,2.0,0.57,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,32.9,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,0.0,-2.67,-2.67,-2.67,-2.67,1.0,0.0,28.0,0.0,-15.17,-15.17,-15.17,-15.17,1.0,0.0,28.0,0.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.1,68.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,1.0,-3.85,-3.04,-2.22,-3.04,2.0,1.69,30.0,1.0,1.8,1.82,1.83,1.82,2.0,0.03,30.0,1.0,1009.91,1010.35,1010.79,1010.35,2.0,0.92,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.3,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,1.0,2.76,3.12,3.47,3.12,2.0,0.73,12.0,1.0,1.36,4.28,7.2,4.28,2.0,6.05,12.0,1.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.05,25.0,2.85,14.0,0.5,0.0,0.97,4.74,1.91,25.0,2.24,14.0,0.5,-6.58,-3.25,-0.93,-3.32,25.0,2.22,14.0,0.5,1002.68,1004.3,1005.74,1004.32,25.0,1.4,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.4,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,4.0,2.6,11.0,0.9,28.0,0.5,86.3,90.1,94.5,90.4,3.0,6.0,30.0,1.0,-51.7,-41.2,-23.8,-36.1,13.0,18.5,28.0,0.6,-233.6,-142.2,-86.0,-152.5,13.0,61.8,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,21.46,20.2,3.0,2.08,16.0,0.3,10.1,17.85,20.16,15.2,3.0,7.72,16.0,0.3,-14.64,-7.73,-6.89,-10.69,3.0,6.23,16.0,0.3,1007.35,1007.9,1009.33,1008.33,3.0,1.5,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.33,13.0,2.49,28.0,0.6,-4.21,-2.67,-1.93,-2.85,13.0,1.5,28.0,0.6,-15.17,-11.56,-9.25,-11.9,13.0,2.55,28.0,0.6,1017.18,1018.2,1019.86,1018.52,13.0,1.79,28.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.4,-82.9,-52.1,-71.6,9.0,34.4,28.0,0.8,-316.8,-271.7,-215.9,-265.1,9.0,47.5,28.0,0.8,-60.1,-42.0,-35.2,-47.5,3.0,18.8,30.0,1.0,-222.4,-188.3,-184.0,-202.8,3.0,30.8,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.6,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,15.4,16.71,14.28,5.0,3.66,24.0,0.4,0.0,4.21,6.94,3.29,5.0,4.85,24.0,0.4,10.28,13.34,16.15,13.19,5.0,3.7,24.0,0.4,1014.55,1019.1,1025.11,1019.8,4.0,6.79,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,34.8,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.2,4.14,25.0,3.1,16.0,0.5,0.0,1.84,3.7,2.1,25.0,2.03,16.0,0.5,-6.28,-2.41,0.0,-2.86,25.0,3.21,16.0,0.5,1001.22,1004.0,1005.36,1003.35,25.0,2.1,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,7.0,0.0,26.0,0.6,-6.6,-6.6,-4.22,-5.59,7.0,1.61,26.0,0.6,-0.06,1.16,5.18,2.27,7.0,2.72,26.0,0.6,1034.68,1034.8,1035.11,1034.87,7.0,0.35,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.3,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,2.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,2.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,2.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.3,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,9.3,9.3,8.26,7.0,1.88,26.0,0.6,-9.17,-9.16,-6.16,-7.96,7.0,2.24,26.0,0.6,-2.32,-1.61,-1.54,-1.67,7.0,0.9,26.0,0.6,1027.77,1030.8,1033.1,1030.46,7.0,2.38,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.08,11.0,1.85,14.0,0.7,-0.14,1.84,3.43,1.49,11.0,2.87,14.0,0.7,-3.37,-1.84,1.04,-1.49,11.0,2.94,14.0,0.7,1003.2,1005.0,1005.44,1004.39,11.0,1.18,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.4,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.1,9.0,2.73,28.0,0.7,-4.59,-2.29,-2.14,-3.1,9.0,1.17,28.0,0.7,-12.11,-11.32,-6.3,-9.48,9.0,3.0,28.0,0.7,1017.21,1017.9,1025.43,1020.46,9.0,4.02,28.0,0.7,1.0,2.0,3.0,2.0,6.0,0.9,28.0,0.7,86.9,93.2,96.6,91.8,3.0,7.3,30.0,0.7,-46.4,-26.3,-18.3,-31.3,9.0,14.9,28.0,0.7,-149.0,-139.3,-42.2,-102.9,9.0,52.6,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.5,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.7,-68.5,-47.4,-73.0,6.0,29.3,30.0,0.7,-278.7,-265.3,-214.1,-238.1,6.0,75.7,30.0,0.7,-33.3,-33.1,-32.8,-33.1,3.0,0.3,30.0,0.7,-188.7,-188.0,-186.2,-187.5,3.0,1.9,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.19,32.0,1.89,14.0,0.3,-0.08,0.71,3.25,0.97,32.0,2.32,14.0,0.3,-3.25,-1.82,0.73,-1.41,32.0,2.39,14.0,0.3,1002.08,1003.6,1004.9,1003.49,35.0,1.42,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.6,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.57,20.8,22.03,20.8,2.0,2.55,16.0,1.0,18.39,19.55,20.7,19.55,2.0,2.39,16.0,1.0,-7.53,-7.11,-6.69,-7.11,2.0,0.87,16.0,1.0,1008.56,1011.7,1014.84,1011.7,2.0,6.51,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,36.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.74,2.42,10.0,1.47,14.0,0.8,0.0,0.35,2.12,0.81,10.0,1.31,14.0,0.8,-2.97,-2.4,-0.3,-1.83,10.0,1.6,14.0,0.8,1002.27,1004.0,1005.43,1003.84,10.0,1.58,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,38.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.49,22.0,1.81,14.0,0.7,0.0,0.97,1.84,0.68,22.0,1.39,14.0,0.7,-3.04,-1.11,2.21,-0.9,22.0,2.55,14.0,0.7,1001.5,1003.7,1005.1,1003.51,23.0,1.64,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,38.4,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.24,15.4,17.86,14.57,3.0,4.9,16.0,0.0,-4.6,-3.18,11.18,3.14,3.0,12.79,16.0,0.0,-12.65,-8.74,-7.21,-9.9,3.0,4.11,16.0,0.0,1019.55,1020.3,1020.5,1020.03,3.0,0.74,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,38.4,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,12.3,10.58,5.0,2.53,30.0,0.4,-2.14,-2.14,-1.45,-1.84,5.0,0.44,30.0,0.4,-12.11,-12.11,-8.22,-10.42,5.0,2.49,30.0,0.4,1016.38,1018.0,1019.75,1018.1,5.0,1.91,30.0,0.4,1.6,2.0,2.4,2.0,5.0,0.7,30.0,0.4,85.5,92.3,95.2,90.4,3.0,7.2,30.0,0.7,-26.3,-26.3,-12.4,-20.3,5.0,8.5,30.0,0.4,-149.0,-149.0,-70.2,-115.3,5.0,48.4,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.5,-46.8,-31.3,-41.0,5.0,10.6,30.0,0.4,-274.9,-265.3,-177.8,-232.5,5.0,60.2,30.0,0.4,-33.3,-32.4,-22.2,-27.9,3.0,9.1,30.0,0.7,-189.0,-183.5,-125.7,-158.0,3.0,51.3,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,38.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,2.6,4.67,3.01,26.0,2.46,14.0,0.3,0.0,1.84,4.23,2.1,26.0,1.9,14.0,0.3,-2.64,0.0,0.97,-1.15,26.0,2.42,14.0,0.3,1002.5,1003.25,1004.32,1003.32,26.0,1.15,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,38.8,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.6,2.56,5.0,2.08,30.0,0.6,0.0,0.34,0.58,0.32,5.0,0.34,30.0,0.6,-4.56,-2.56,-0.6,-2.53,5.0,2.07,30.0,0.6,1019.91,1020.3,1021.79,1020.74,5.0,1.15,30.0,0.6,0.0,0.5,2.0,1.0,4.0,1.4,30.0,0.5,79.6,84.5,88.2,83.9,3.0,6.3,30.0,0.7,0.0,0.3,2.1,1.0,5.0,1.5,30.0,0.6,-21.0,-6.7,-0.6,-9.9,5.0,10.4,30.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.7,13.8,7.5,5.0,8.1,30.0,0.6,-112.2,-59.9,-13.4,-61.3,5.0,51.7,30.0,0.6,5.7,6.8,10.1,7.9,3.0,3.4,30.0,0.7,-57.4,-38.4,-21.8,-39.6,3.0,26.1,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,38.8,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,8.0,0.0,1005.9,1005.9,1005.9,1005.9,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,40.1,66.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.84,1.4,4.0,0.8,10.0,1.0,-1.59,0.11,0.97,-0.29,4.0,1.61,10.0,1.0,0.18,0.54,0.87,0.52,4.0,0.44,10.0,1.0,1009.2,1010.55,1012.58,1010.88,4.0,2.01,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,40.3,-41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,18.0,1.0,-14.12,-13.18,-12.23,-13.18,2.0,1.95,18.0,1.0,-11.85,-11.06,-10.27,-11.06,2.0,1.64,18.0,1.0,1021.21,1021.45,1021.69,1021.45,2.0,0.49,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,40.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,7.68,4.38,4.0,5.42,18.0,0.8,0.46,1.41,3.29,1.86,4.0,1.98,18.0,0.8,-7.12,-1.21,0.96,-2.99,4.0,5.87,18.0,0.8,1002.37,1003.65,1004.67,1003.53,4.0,1.47,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,40.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.1,29.0,2.46,14.0,0.6,0.0,1.72,2.47,1.44,29.0,1.24,14.0,0.6,-4.27,-0.71,0.97,-1.61,29.0,3.1,14.0,0.6,1002.09,1003.9,1005.31,1003.9,29.0,1.47,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,7,22807,40.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,19.0,19.0,16.77,3.0,3.87,14.0,1.0,-4.44,0.0,5.94,0.73,3.0,7.62,14.0,1.0,-18.64,-17.85,0.27,-9.39,3.0,15.67,14.0,1.0,1013.92,1017.2,1020.48,1017.2,2.0,6.79,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
