Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1909,4,122.6,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3,-14.0,-6.0,-11.7,3.0,8.5,22.0,0.0,-3.5,0.0,4.1,0.3,3.0,5.6,22.0,0.0,0.5,1.0,97.5,39.5,5.0,53.0,16.0,0.4,0.0,0.0,95.0,40.0,5.0,55.0,16.0,0.4
1909,4,122.6,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.0,3.2,6.8,7.9,5.6,3.0,3.6,14.0,1.0,26.5,199.0,301.0,179.0,8.0,133.5,14.0,0.9,25.0,200.0,300.0,180.0,8.0,135.0,14.0,0.9
1909,4,122.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.0,97.5,301.0,275.0,168.0,573.5,14.0,0.5,0.0,95.0,300.0,275.0,168.0,575.0,14.0,0.5
1909,4,124.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.1,-9.3,-8.0,-9.5,3.0,2.3,22.0,1.0,-3.8,-2.7,-0.8,-2.3,3.0,2.2,22.0,1.0,1.0,9.5,34.0,22.5,6.0,37.5,14.0,0.7,0.0,10.0,35.0,25.0,6.0,40.0,14.0,0.7
1909,4,124.2,2.5,27.8,27.8,28.42,28.07,6.0,0.45,14.0,0.7,27.1,27.5,27.8,27.42,6.0,0.46,14.0,0.7,20.47,20.65,21.17,20.81,3.0,0.53,22.0,1.0,88.7,91.5,91.5,90.1,3.0,2.4,22.0,1.0,1.0,1.8,3.01,2.13,6.0,1.44,14.0,0.7,-2.96,-1.72,-0.61,-1.86,6.0,1.57,14.0,0.7,-1.12,-0.77,0.0,-0.68,6.0,0.61,14.0,0.7,1011.8,1012.0,1012.68,1012.23,3.0,0.68,22.0,1.0,1.8,2.0,2.0,1.8,6.0,0.4,14.0,0.7,-9.5,-3.7,-0.6,-5.8,6.0,7.5,14.0,0.7,-3.3,-0.8,0.0,-1.9,6.0,2.8,14.0,0.7,0.0,0.6,1.2,0.65,6.0,0.63,14.0,0.7,0.0,1.1,2.8,1.3,6.0,1.3,14.0,0.7,2.84,3.0,3.39,3.11,3.0,0.42,22.0,1.0,8.3,9.3,11.6,9.9,3.0,2.5,22.0,1.0,-81.6,-47.9,-16.2,-51.0,6.0,43.0,14.0,0.7,-30.4,-20.9,0.0,-18.6,6.0,16.7,14.0,0.7,-78.6,-55.7,-51.7,-64.9,3.0,21.3,22.0,1.0,-27.9,-18.1,-5.8,-16.9,3.0,16.3,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,26.0,0.3,-5.24,-3.25,-2.29,-3.75,3.0,2.21,26.0,0.3,-1.64,1.84,2.37,0.4,3.0,3.19,26.0,0.3,1009.32,1010.0,1011.37,1010.33,3.0,1.53,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.2,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.08,20.0,3.17,16.0,0.6,-0.34,1.78,3.18,1.63,20.0,2.71,16.0,0.6,-4.32,0.0,1.99,-0.57,20.0,5.17,16.0,0.6,1000.34,1008.6,1014.59,1008.2,13.0,6.06,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.3,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,11.78,5.84,21.0,5.19,16.0,0.3,-1.0,0.0,4.16,1.35,21.0,2.92,16.0,0.3,-0.58,1.84,10.84,4.36,21.0,5.7,16.0,0.3,1022.32,1023.0,1023.68,1023.0,2.0,1.41,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,-0.93,-0.93,-0.93,-0.93,1.0,0.0,8.0,1.0,-0.37,-0.37,-0.37,-0.37,1.0,0.0,8.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.3,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.3,0.1,4.0,0.3,14.0,0.5,-18.0,-4.7,4.1,-6.9,4.0,14.9,14.0,0.5,1.0,301.0,804.5,463.5,9.0,614.0,16.0,0.6,0.0,300.0,805.0,465.0,9.0,615.0,16.0,0.6
1909,4,124.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,17.5,97.5,804.5,364.5,154.0,717.5,16.0,0.7,20.0,95.0,805.0,365.0,154.0,720.0,16.0,0.7
1909,4,124.4,24.4,21.1,22.8,23.74,22.47,9.0,1.27,16.0,0.6,20.53,22.8,25.8,23.12,9.0,2.62,16.0,0.6,14.75,16.33,16.49,15.65,4.0,1.55,14.0,0.5,76.3,78.4,81.1,78.7,4.0,3.3,14.0,0.5,1.0,6.7,9.3,5.77,9.0,4.17,16.0,0.6,-2.29,-0.93,0.0,-1.0,9.0,1.31,16.0,0.6,-9.15,-6.3,-0.37,-4.43,9.0,5.47,16.0,0.6,1010.08,1016.0,1017.01,1014.03,9.0,3.27,16.0,0.6,0.8,8.0,8.0,5.7,9.0,3.6,16.0,0.6,-15.4,-0.9,0.0,-6.8,9.0,10.8,16.0,0.6,-85.1,-42.2,-0.4,-42.6,9.0,55.5,16.0,0.6,-2.2,-0.6,1.07,-0.66,9.0,2.04,16.0,0.6,-17.7,-3.9,2.2,-5.6,9.0,9.9,16.0,0.6,0.93,1.38,2.0,1.46,4.0,0.63,14.0,0.5,4.5,8.5,18.0,11.1,4.0,10.9,14.0,0.5,-54.6,-17.7,0.0,-21.7,9.0,30.0,16.0,0.6,-220.9,-139.8,-7.3,-101.2,9.0,129.7,16.0,0.6,0.0,0.0,5.5,2.6,4.0,5.3,14.0,0.5,-158.1,-82.1,34.1,-63.0,4.0,115.5,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.4,28.5,13.39,16.0,18.9,16.15,65.0,2.52,16.0,0.7,13.9,16.1,18.3,15.92,63.0,2.77,16.0,0.7,11.36,11.91,12.24,11.8,3.0,0.65,10.0,0.3,94.4,94.5,94.9,94.7,3.0,0.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.04,57.0,3.19,18.0,0.6,-4.32,-0.89,1.21,-1.07,57.0,2.96,18.0,0.6,-6.6,-0.8,3.28,-1.21,57.0,4.96,18.0,0.6,1010.09,1014.75,1020.07,1015.1,66.0,6.05,14.0,0.7,3.0,7.0,8.0,5.7,62.0,2.5,14.0,0.7,-20.0,-0.9,7.8,-6.5,57.0,21.9,18.0,0.6,-45.5,-1.0,15.1,-13.4,57.0,46.1,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.4,30.7,10.6,12.2,15.0,13.09,135.0,3.04,16.0,0.7,11.32,13.9,16.7,14.2,156.0,3.09,16.0,0.7,8.5,9.74,10.98,9.74,2.0,2.56,16.0,1.0,93.3,94.0,94.7,94.0,2.0,1.5,16.0,1.0,2.6,4.6,9.3,5.24,154.0,3.35,16.0,0.7,-3.25,0.0,2.6,-0.56,154.0,2.96,16.0,0.7,-6.7,0.0,4.32,-0.97,154.0,5.37,16.0,0.7,1006.2,1014.4,1018.97,1013.52,136.0,6.28,14.0,0.7,1.0,5.0,8.0,4.8,141.0,3.1,16.0,0.7,-16.0,0.0,15.4,-3.5,154.0,27.7,16.0,0.7,-44.9,0.0,19.9,-13.1,154.0,55.8,16.0,0.7,-2.71,-0.6,1.1,-0.97,133.0,2.48,16.0,0.7,-13.4,-1.6,4.5,-4.5,131.0,15.1,16.0,0.7,1.55,1.55,1.55,1.55,1.0,0.0,20.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,20.0,1.0,-45.1,0.0,39.7,-8.1,153.0,45.1,16.0,0.7,-82.5,0.0,63.7,-6.9,153.0,72.1,16.0,0.7,23.8,30.7,37.5,30.7,2.0,14.2,16.0,1.0,5.4,17.1,28.7,17.1,2.0,24.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53,1.15,2.5,1.28,18.0,2.47,10.0,0.4,-3.6,5.1,27.8,14.0,18.0,27.7,10.0,0.4,1.53,2.02,2.52,2.02,2.0,1.03,16.0,0.0,16.9,27.2,37.5,27.2,2.0,21.4,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.5,26.6,19.97,21.1,22.54,21.31,19.0,1.42,10.0,0.5,17.28,19.4,22.87,19.95,19.0,3.31,10.0,0.4,13.48,13.77,14.06,13.77,2.0,0.6,16.0,0.0,94.8,95.2,95.5,95.2,2.0,0.8,16.0,0.0,4.63,8.0,12.3,8.46,20.0,4.09,10.0,0.5,-3.66,0.0,4.19,-0.14,20.0,3.74,10.0,0.5,-11.56,-4.62,4.31,-4.24,20.0,7.69,10.0,0.5,1010.18,1019.05,1023.9,1018.12,16.0,6.92,10.0,0.5,4.0,6.0,8.0,6.0,20.0,1.8,10.0,0.5,-35.7,0.0,34.1,-4.1,20.0,34.6,10.0,0.5,-142.2,-28.1,28.9,-55.2,20.0,93.4,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.4,0.0,70.5,7.0,19.0,67.6,10.0,0.4,-239.1,-64.4,120.4,-70.0,19.0,160.2,10.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,-193.8,-168.8,-143.7,-168.8,2.0,52.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,2.6,6.7,3.94,54.0,2.54,14.0,0.7,-1.48,0.0,2.44,0.4,54.0,2.02,14.0,0.7,-4.6,-0.89,2.81,-0.93,54.0,4.15,14.0,0.7,1000.7,1010.0,1013.94,1008.67,43.0,6.21,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-10.3,-8.8,-10.3,2.0,3.1,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,1.0,9.5,17.5,9.5,4.0,9.5,14.0,0.3,0.0,10.0,20.0,10.0,4.0,10.0,14.0,0.3
1909,4,124.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.95,19.0,3.12,16.0,0.7,-2.69,-1.84,1.84,-1.05,19.0,3.09,16.0,0.7,-1.7,0.37,3.98,1.27,19.0,3.72,16.0,0.7,1002.2,1008.6,1023.34,1010.45,17.0,8.54,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.7,0.6,28.04,28.6,29.16,28.6,4.0,0.7,14.0,0.3,28.3,28.9,29.3,28.88,5.0,0.69,16.0,0.2,20.19,20.29,20.78,20.48,3.0,0.46,22.0,0.0,84.0,84.3,84.3,84.2,3.0,0.3,22.0,0.0,1.0,1.8,2.6,1.8,4.0,0.92,14.0,0.3,-2.6,-1.13,0.66,-0.98,4.0,1.89,14.0,0.3,-0.66,-0.17,0.0,-0.32,4.0,0.44,14.0,0.3,1011.72,1012.4,1012.6,1012.17,3.0,0.68,22.0,0.0,1.6,2.0,3.5,2.6,5.0,1.9,16.0,0.2,-6.8,-3.2,0.7,-3.1,4.0,4.3,14.0,0.3,-0.7,-0.2,0.0,-0.3,4.0,0.4,14.0,0.3,-0.6,-0.55,0.08,-0.27,4.0,0.59,14.0,0.3,-1.0,-0.6,0.5,-0.2,4.0,1.2,14.0,0.3,3.4,3.98,4.55,3.98,2.0,1.2,22.0,0.0,8.8,10.3,11.8,10.3,2.0,3.1,22.0,0.0,-73.6,-31.7,19.1,-27.4,4.0,53.7,14.0,0.3,-19.5,-4.9,0.0,-9.5,4.0,13.3,14.0,0.3,-52.7,-52.6,-52.4,-52.6,2.0,0.3,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,124.9,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,-37.5,-27.2,-16.9,-27.2,2.0,21.4,16.0,0.0,100.5,552.5,1861.0,1009.0,20.0,1119.0,10.0,0.5,100.0,555.0,1860.0,1010.0,20.0,1120.0,10.0,0.5
1909,4,126.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,12.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,12.0,1.0,17.5,97.5,804.5,411.5,108.0,793.0,16.0,0.4,20.0,95.0,805.0,410.0,108.0,795.0,16.0,0.4
1909,4,126.2,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,0.0,14.0,0.8,0.64,0.79,0.94,0.79,4.0,0.17,14.0,0.8,-0.77,-0.55,0.02,-0.38,4.0,0.52,14.0,0.8,1011.32,1012.0,1012.48,1011.9,3.0,0.85,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,22.5,26.1,22.3,4.0,4.4,14.0,0.8,-22.1,-15.6,0.5,-11.1,4.0,14.9,14.0,0.8,13.2,13.8,14.4,13.8,2.0,1.2,24.0,1.0,-17.1,-16.4,-15.7,-16.4,2.0,1.4,24.0,1.0,2.6,2.8,3.0,2.8,2.0,0.4,24.0,1.0,-3.6,-3.4,-3.1,-3.4,2.0,0.5,24.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,14.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.8
1909,4,126.2,-1.5,28.3,28.9,29.3,28.88,5.0,0.69,16.0,0.8,27.58,27.8,28.7,28.1,5.0,0.82,16.0,0.8,20.3,20.65,22.08,21.18,3.0,1.38,22.0,1.0,85.3,88.5,90.6,87.9,3.0,3.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.0,6.7,5.4,5.0,2.2,16.0,0.8,0.6,0.8,0.9,0.8,4.0,0.2,14.0,0.8,-0.8,-0.6,0.0,-0.4,4.0,0.5,14.0,0.8,0.5,0.6,1.0,0.78,5.0,0.52,16.0,0.8,0.5,0.6,0.6,0.6,4.0,0.1,14.0,0.8,4.06,4.33,4.66,4.36,3.0,0.45,22.0,1.0,4.1,4.4,4.7,4.4,2.0,0.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,20.0,0.5,-3.47,-2.5,-1.66,-2.56,4.0,1.34,20.0,0.5,-0.9,0.0,0.53,-0.18,4.0,1.14,20.0,0.5,1008.63,1010.0,1010.68,1009.67,3.0,1.53,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,9.3,6.51,21.0,5.1,16.0,0.6,-2.88,0.0,5.71,1.27,21.0,4.65,16.0,0.6,-5.93,0.0,6.51,1.45,21.0,6.7,16.0,0.6,1022.3,1022.3,1022.3,1022.3,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.3,30.6,13.2,16.7,19.0,16.22,102.0,2.79,14.0,0.4,13.3,16.8,19.8,16.5,105.0,3.14,16.0,0.4,7.91,9.73,11.55,9.73,2.0,3.77,10.0,0.5,71.7,81.2,90.7,81.2,2.0,19.6,10.0,0.5,2.6,4.6,9.3,5.46,108.0,3.52,16.0,0.4,-4.31,0.0,3.52,-0.42,108.0,4.22,16.0,0.4,-3.54,0.67,4.81,0.45,108.0,4.93,16.0,0.4,1010.47,1016.4,1020.8,1016.18,97.0,5.97,14.0,0.4,0.0,4.0,8.0,4.1,105.0,3.0,14.0,0.4,-28.9,0.0,19.9,-2.8,108.0,42.8,16.0,0.4,-16.9,1.7,34.4,-0.7,108.0,53.9,16.0,0.4,-2.2,0.0,1.7,-0.3,96.0,2.48,16.0,0.4,-10.4,0.0,10.6,1.9,93.0,19.7,16.0,0.4,1.4,1.4,1.4,1.4,1.0,0.0,12.0,1.0,3.6,3.6,3.6,3.6,1.0,0.0,12.0,1.0,-86.1,0.0,56.6,-12.0,102.0,72.3,16.0,0.4,-57.5,21.7,93.2,16.8,102.0,77.9,16.0,0.4,-4.9,14.8,34.5,14.8,2.0,40.8,10.0,0.5,-4.1,12.4,29.0,12.4,2.0,34.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.26,4.79,20.0,3.07,16.0,0.4,0.0,2.14,5.95,2.18,20.0,3.38,16.0,0.4,-5.12,-2.61,0.0,-2.61,20.0,3.16,16.0,0.4,1009.41,1011.0,1016.01,1012.0,13.0,4.52,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.41,7.0,3.9,14.0,0.4,-3.27,-1.84,-0.71,-2.21,7.0,1.7,14.0,0.4,-8.74,0.71,0.76,-2.55,7.0,4.67,14.0,0.4,1009.68,1015.2,1017.05,1013.89,7.0,3.47,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.5,26.5,21.1,21.4,22.14,21.65,8.0,0.79,16.0,0.9,20.0,20.65,22.26,21.23,6.0,1.7,16.0,0.8,14.88,15.01,15.14,15.01,2.0,0.26,16.0,1.0,94.8,95.2,95.6,95.2,2.0,0.8,16.0,1.0,4.83,8.0,9.3,7.48,8.0,2.11,16.0,0.9,-7.12,-5.13,-3.61,-4.45,8.0,4.6,16.0,0.9,-5.98,-4.31,-1.86,-4.05,8.0,2.39,16.0,0.9,1014.32,1018.9,1020.5,1017.99,7.0,3.14,18.0,0.9,3.1,4.5,5.9,4.4,8.0,1.4,16.0,0.9,-66.3,-34.4,-16.6,-33.5,8.0,43.7,16.0,0.9,-55.6,-28.9,-8.6,-32.1,8.0,24.6,16.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.43,8.44,21.0,4.83,10.0,0.4,-5.33,-3.18,5.98,-0.44,21.0,5.46,10.0,0.4,-10.61,-4.32,1.57,-5.15,21.0,6.35,10.0,0.4,1007.4,1016.45,1021.01,1014.61,18.0,6.92,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,4,126.5,32.2,12.2,16.7,18.3,15.68,146.0,2.92,16.0,0.6,13.3,16.0,19.38,15.85,153.0,3.19,16.0,0.5,8.22,12.37,12.43,10.38,3.0,3.54,16.0,0.7,69.5,85.0,91.9,80.8,3.0,16.8,16.0,0.7,2.6,4.6,9.71,6.17,147.0,3.92,14.0,0.6,-4.25,0.0,5.13,0.35,147.0,4.61,14.0,0.6,-6.89,-0.8,4.31,-1.61,147.0,5.45,14.0,0.6,1006.09,1014.1,1021.71,1014.22,130.0,7.49,16.0,0.6,1.0,6.0,8.0,4.9,138.0,3.0,16.0,0.6,-20.8,0.0,44.3,9.2,147.0,51.1,14.0,0.6,-65.4,-2.3,19.9,-20.0,147.0,63.4,14.0,0.6,-2.23,0.35,2.73,-0.17,144.0,3.43,16.0,0.5,-12.3,1.4,20.6,0.7,136.0,25.5,16.0,0.6,-0.19,0.73,3.4,1.58,3.0,2.73,16.0,0.7,-0.4,4.9,9.8,4.7,3.0,7.5,16.0,0.7,-57.4,0.0,84.4,1.8,145.0,71.0,16.0,0.5,-109.2,-16.9,68.4,-17.1,145.0,82.0,16.0,0.5,8.4,53.3,56.0,32.7,3.0,39.2,16.0,0.7,-46.7,-10.5,-3.3,-24.7,3.0,34.0,16.0,0.7,-7.2,-2.9,1.2,-3.0,3.0,6.2,16.0,0.7,-6.5,-3.7,-1.2,-3.8,3.0,3.9,16.0,0.7,17.5,97.5,918.0,571.5,147.0,1053.5,14.0,0.6,20.0,95.0,920.0,570.0,147.0,1055.0,14.0,0.6
