Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1901,10,22822,-167.4,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2,7.5,7.8,7.5,2.0,0.7,6.0,0.0,76.3,79.3,82.2,79.3,2.0,6.1,6.0,0.0,-42.2,-42.2,-42.2,-42.2,2.0,0.0,6.0,0.0,-15.4,-15.4,-15.4,-15.4,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-165.5,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,6.0,0.0,80.2,81.1,82.1,81.1,2.0,1.9,6.0,0.0,-21.0,-20.5,-20.1,-20.5,2.0,0.9,6.0,0.0,-6.1,-3.6,-1.1,-3.6,2.0,5.1,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-163.7,24.1,27.2,27.2,27.2,27.2,1.0,0.0,6.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,6.0,1.0,17.53,17.53,17.53,17.53,1.0,0.0,6.0,1.0,83.6,83.6,83.6,83.6,1.0,0.0,6.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,6.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,6.0,1.0,83.6,83.6,83.6,83.6,1.0,0.0,6.0,1.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,6.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,6.0,1.0,4.92,4.92,4.92,4.92,1.0,0.0,6.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,6.0,1.0,-120.1,-120.1,-120.1,-120.1,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-80.7,-80.7,-80.7,-80.7,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-22.6,-22.6,-22.6,-22.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,6.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,6.0,1.0
1901,10,22822,-163.6,20.9,26.7,26.7,26.7,26.7,2.0,0.0,30.0,0.5,26.87,27.25,27.63,27.25,2.0,0.78,30.0,0.5,18.08,18.25,18.43,18.25,2.0,0.37,30.0,0.5,80.3,81.2,82.2,81.2,2.0,2.0,30.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.5,0.79,0.85,0.91,0.85,2.0,0.12,30.0,0.5,0.39,0.49,0.6,0.49,2.0,0.21,30.0,0.5,1016.73,1017.45,1018.17,1017.45,2.0,1.48,30.0,0.5,2.6,4.0,5.4,4.0,2.0,2.8,30.0,0.5,80.3,81.2,82.2,81.2,2.0,2.0,30.0,0.5,0.8,0.9,0.9,0.9,2.0,0.1,30.0,0.5,0.4,0.5,0.6,0.5,2.0,0.2,30.0,0.5,-0.93,-0.55,-0.17,-0.55,2.0,0.78,30.0,0.5,-0.9,-0.5,-0.2,-0.5,2.0,0.8,30.0,0.5,3.36,3.55,3.75,3.55,2.0,0.4,30.0,0.5,3.4,3.6,3.7,3.6,2.0,0.4,30.0,0.5,21.9,23.2,24.5,23.2,2.0,2.7,30.0,0.5,10.5,13.5,16.5,13.5,2.0,6.2,30.0,0.5,14.6,15.5,16.5,15.5,2.0,1.9,30.0,0.5,7.1,9.0,11.0,9.0,2.0,4.1,30.0,0.5,2.7,3.1,3.4,3.1,2.0,0.8,30.0,0.5,1.4,1.7,2.0,1.7,2.0,0.6,30.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,30.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.5
1901,10,22822,-163.2,22.9,27.2,27.2,27.2,27.2,1.0,0.0,8.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,8.0,1.0,16.82,16.82,16.82,16.82,1.0,0.0,8.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,8.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-4.32,-4.32,-4.32,-4.32,1.0,0.0,8.0,1.0,1.57,1.57,1.57,1.57,1.0,0.0,8.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,8.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,8.0,1.0,-19.9,-19.9,-19.9,-19.9,1.0,0.0,8.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,8.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,8.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,8.0,1.0,5.67,5.67,5.67,5.67,1.0,0.0,8.0,1.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,1.0,-110.7,-110.7,-110.7,-110.7,1.0,0.0,8.0,1.0,40.3,40.3,40.3,40.3,1.0,0.0,8.0,1.0,-72.7,-72.7,-72.7,-72.7,1.0,0.0,8.0,1.0,26.5,26.5,26.5,26.5,1.0,0.0,8.0,1.0,-24.5,-24.5,-24.5,-24.5,1.0,0.0,8.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,8.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,8.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,8.0,1.0
1901,10,22822,-161.6,22.6,26.7,26.7,26.7,26.7,2.0,0.0,8.0,0.0,26.7,26.7,26.7,26.7,2.0,0.0,8.0,0.0,16.31,16.31,16.31,16.31,2.0,0.0,8.0,0.0,75.0,75.0,75.0,75.0,2.0,0.0,8.0,0.0,4.6,4.6,4.6,4.6,2.0,0.0,8.0,0.0,-4.43,-4.06,-3.69,-4.06,2.0,0.76,8.0,0.0,-2.49,-1.48,-0.47,-1.48,2.0,2.09,8.0,0.0,1016.4,1016.4,1016.4,1016.4,2.0,0.0,8.0,0.0,2.2,2.5,2.8,2.5,2.0,0.7,8.0,0.0,75.0,75.0,75.0,75.0,2.0,0.0,8.0,0.0,-20.4,-18.7,-17.0,-18.7,2.0,3.5,8.0,0.0,-11.4,-6.8,-2.2,-6.8,2.0,9.6,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,5.52,5.52,5.52,5.52,2.0,0.0,8.0,0.0,25.4,25.4,25.4,25.4,2.0,0.0,8.0,0.0,-118.3,-108.5,-98.6,-108.5,2.0,20.3,8.0,0.0,-66.4,-39.5,-12.5,-39.5,2.0,55.8,8.0,0.0,-72.2,-66.3,-60.3,-66.3,2.0,12.4,8.0,0.0,-40.6,-24.1,-7.7,-24.1,2.0,34.1,8.0,0.0,-24.4,-22.4,-20.4,-22.4,2.0,4.2,8.0,0.0,-13.7,-8.2,-2.6,-8.2,2.0,11.5,8.0,0.0,97.5,97.5,97.5,97.5,2.0,0.0,8.0,0.0,95.0,95.0,95.0,95.0,2.0,0.0,8.0,0.0
1901,10,22822,-161.4,20.9,26.1,26.1,26.1,26.1,2.0,0.0,30.0,0.0,26.1,26.1,26.1,26.1,2.0,0.0,30.0,0.0,17.65,17.91,18.17,17.91,2.0,0.53,30.0,0.0,84.1,85.4,86.6,85.4,2.0,2.6,30.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.0,0.27,0.84,1.41,0.84,2.0,1.18,30.0,0.0,-2.5,-2.3,-2.09,-2.3,2.0,0.43,30.0,0.0,1017.91,1018.15,1018.39,1018.15,2.0,0.5,30.0,0.0,1.2,1.5,1.8,1.5,2.0,0.7,30.0,0.0,84.1,85.4,86.6,85.4,2.0,2.6,30.0,0.0,0.7,2.2,3.7,2.2,2.0,3.1,30.0,0.0,-6.5,-6.0,-5.4,-6.0,2.0,1.1,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,2.85,3.11,3.37,3.11,2.0,0.54,30.0,0.0,7.4,8.1,8.8,8.1,2.0,1.4,30.0,0.0,6.9,21.8,36.7,21.8,2.0,30.8,30.0,0.0,-65.3,-59.9,-54.5,-59.9,2.0,11.2,30.0,0.0,4.7,14.7,24.7,14.7,2.0,20.7,30.0,0.0,-45.5,-41.2,-36.9,-41.2,2.0,8.9,30.0,0.0,0.9,2.9,4.9,2.9,2.0,4.1,30.0,0.0,-7.1,-7.0,-7.0,-7.0,2.0,0.1,30.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,30.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,30.0,0.0
1901,10,22822,-161.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,1.0,13.44,13.44,13.44,13.44,1.0,0.0,20.0,1.0,-13.44,-13.44,-13.44,-13.44,1.0,0.0,20.0,1.0,994.0,994.0,994.0,994.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-159.7,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,30.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,1.0,1008.8,1008.8,1008.8,1008.8,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-159.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,4.5,4.6,4.5,2.0,0.3,30.0,0.5,-4.7,-2.8,-0.9,-2.8,2.0,4.0,30.0,0.5,9.0,159.0,301.0,155.0,4.0,168.5,30.0,0.3,10.0,160.0,300.0,155.0,4.0,170.0,30.0,0.3
1901,10,22822,-159.3,20.4,26.7,26.7,26.7,26.7,4.0,0.0,30.0,0.3,25.29,26.15,27.28,26.28,4.0,1.24,30.0,0.3,17.76,18.26,18.76,18.26,2.0,1.03,30.0,0.5,77.5,81.4,85.4,81.4,2.0,8.2,30.0,0.5,1.76,4.65,6.7,4.25,4.0,2.9,30.0,0.3,-6.45,-2.58,1.35,-2.55,4.0,4.5,30.0,0.3,-1.04,0.0,1.37,0.16,4.0,1.89,30.0,0.3,1017.55,1017.65,1017.75,1017.65,2.0,0.21,30.0,0.5,2.5,3.0,3.5,3.0,4.0,0.8,30.0,0.3,77.5,81.4,85.4,81.4,2.0,8.2,30.0,0.5,-43.2,-20.2,2.8,-20.2,4.0,26.5,30.0,0.3,-2.7,0.0,9.2,3.1,4.0,9.9,30.0,0.3,-0.58,0.55,1.41,0.43,4.0,1.24,30.0,0.3,-0.6,3.7,9.5,4.4,4.0,6.0,30.0,0.3,3.05,3.54,4.03,3.54,2.0,1.02,30.0,0.5,4.8,5.8,6.8,5.8,2.0,2.2,30.0,0.5,-163.3,-63.2,36.6,-63.3,4.0,115.4,30.0,0.3,-27.9,0.0,34.3,3.1,4.0,48.6,30.0,0.3,19.8,24.6,29.5,24.6,2.0,10.0,30.0,0.5,-31.8,-18.9,-6.0,-18.9,2.0,26.7,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-159.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,28.0,1.0,-15.4,-15.4,-15.4,-15.4,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1018.9,1018.9,1018.9,1018.9,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-157.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,28.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,28.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,28.0,1.0,1022.6,1022.6,1022.6,1022.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-157.6,20.7,25.7,26.1,26.7,26.12,5.0,0.69,24.0,0.8,24.97,26.15,26.96,25.98,4.0,1.24,22.0,0.8,16.53,17.06,17.58,17.06,2.0,1.09,20.0,1.0,75.7,77.4,79.0,77.4,2.0,3.4,20.0,1.0,6.7,6.7,6.7,6.7,5.0,0.0,24.0,0.8,-6.7,-6.7,-4.83,-5.91,5.0,1.12,24.0,0.8,-1.57,0.0,1.87,0.17,5.0,3.34,24.0,0.8,1018.43,1019.8,1020.28,1019.37,3.0,1.4,22.0,1.0,1.6,2.0,4.0,2.6,5.0,1.3,24.0,0.8,75.7,77.4,79.0,77.4,2.0,3.4,20.0,1.0,-44.9,-44.9,-32.4,-39.6,5.0,7.5,24.0,0.8,-10.5,0.0,12.6,1.1,5.0,22.4,24.0,0.8,-0.55,0.05,0.86,0.15,4.0,0.83,22.0,0.8,-3.7,0.3,5.8,1.0,4.0,5.6,22.0,0.8,4.06,4.34,4.61,4.34,2.0,0.57,20.0,1.0,27.2,29.1,30.9,29.1,2.0,3.8,20.0,1.0,-167.7,-150.3,-126.6,-147.3,4.0,24.9,22.0,0.8,-60.2,0.0,73.1,6.2,4.0,104.2,22.0,0.8,-82.5,-80.2,-77.8,-80.2,2.0,4.8,20.0,1.0,-44.5,10.7,65.8,10.7,2.0,114.3,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-157.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.2,-20.6,-18.1,-20.6,2.0,5.2,20.0,1.0,-14.0,-0.1,13.7,-0.1,2.0,28.7,20.0,1.0,301.0,301.0,301.0,301.0,5.0,0.0,24.0,0.8,300.0,300.0,300.0,300.0,5.0,0.0,24.0,0.8
1901,10,22822,-157.2,22.1,25.66,25.8,25.94,25.8,2.0,0.28,6.0,1.0,25.13,26.7,27.45,26.3,3.0,1.73,12.0,0.7,16.29,16.29,16.29,16.29,1.0,0.0,10.0,1.0,75.0,75.0,75.0,75.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.69,-1.45,-1.21,-1.45,2.0,0.49,6.0,1.0,-6.5,-4.6,-2.7,-4.6,2.0,3.9,6.0,1.0,4.12,4.12,4.12,4.12,1.0,0.0,10.0,1.0,27.6,27.6,27.6,27.6,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-157.2,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.82,5.83,3.0,4.46,12.0,0.7,-8.32,-5.13,-2.26,-5.28,3.0,4.44,12.0,0.7,-2.94,0.0,0.27,-1.31,3.0,2.61,12.0,0.7,1013.43,1015.2,1016.97,1015.2,2.0,3.68,6.0,1.0,2.0,2.0,2.7,2.3,3.0,0.6,12.0,0.7,75.0,75.0,75.0,75.0,1.0,0.0,10.0,1.0,-76.5,-34.4,-11.5,-43.8,3.0,48.3,12.0,0.7,-19.7,0.0,0.3,-9.5,3.0,16.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.7,-137.0,-61.0,-133.9,3.0,106.8,12.0,0.7,-78.5,0.0,7.4,-34.7,3.0,69.7,12.0,0.7,-83.6,-83.6,-83.6,-83.6,1.0,0.0,10.0,1.0,-70.1,-70.1,-70.1,-70.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-157.1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.1,-21.1,-21.1,-21.1,1.0,0.0,10.0,1.0,-17.7,-17.7,-17.7,-17.7,1.0,0.0,10.0,1.0,96.0,301.0,738.0,414.5,3.0,480.5,12.0,0.7,95.0,300.0,740.0,415.0,3.0,480.0,12.0,0.7
1901,10,22822,-155.7,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,30.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,30.0,1.0,1025.0,1025.0,1025.0,1025.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-155.6,22.4,25.0,25.0,25.31,25.15,4.0,0.3,20.0,0.0,24.6,25.0,25.6,25.02,5.0,0.69,20.0,0.0,15.54,16.08,17.92,16.7,4.0,1.87,20.0,0.0,78.7,84.7,91.1,84.9,4.0,8.5,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.31,0.0,0.58,0.13,4.0,0.71,20.0,0.0,-2.1,0.0,3.9,0.8,4.0,4.7,20.0,0.0,2.12,3.59,4.15,3.15,4.0,1.53,20.0,0.0,7.6,17.1,27.8,17.6,4.0,11.8,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.4,-14.3,-5.3,-14.3,4.0,10.5,20.0,0.0,-12.0,1.3,7.8,-2.0,4.0,12.8,20.0,0.0,197.5,301.0,301.0,244.0,5.0,126.5,20.0,0.0,195.0,300.0,300.0,245.0,5.0,125.0,20.0,0.0
1901,10,22822,-155.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,6.7,6.7,5.88,5.0,1.83,20.0,0.0,-6.24,-5.13,-3.87,-4.89,5.0,1.88,20.0,0.0,-4.31,-2.51,2.1,-1.37,5.0,3.29,20.0,0.0,1017.8,1018.3,1018.96,1018.38,4.0,0.68,20.0,0.0,2.0,3.0,5.1,3.6,5.0,2.1,20.0,0.0,78.7,84.7,91.1,84.9,4.0,8.5,20.0,0.0,-41.8,-34.4,-23.4,-31.4,5.0,15.6,20.0,0.0,-28.9,-16.8,8.9,-10.8,5.0,20.2,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.2,-131.4,-98.7,-122.1,5.0,46.2,20.0,0.0,-110.3,-62.7,51.6,-35.7,5.0,82.7,20.0,0.0,-99.9,-88.9,-51.4,-76.3,4.0,34.3,20.0,0.0,-75.0,-16.6,34.5,-20.1,4.0,63.4,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-155.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,20.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,20.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,20.0,1.0,1002.0,1002.0,1002.0,1002.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,10,22822,-153.5,22.8,25.0,25.0,25.0,25.0,2.0,0.0,20.0,0.0,23.98,24.15,24.32,24.15,2.0,0.35,20.0,0.0,14.97,15.05,15.13,15.05,2.0,0.16,20.0,0.0,79.5,80.8,82.2,80.8,2.0,2.8,20.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,20.0,0.0,-6.45,-5.92,-5.38,-5.92,2.0,1.11,20.0,0.0,-3.62,-2.15,-0.68,-2.15,2.0,3.05,20.0,0.0,1018.02,1019.15,1020.28,1019.15,2.0,2.33,20.0,0.0,4.2,4.5,4.8,4.5,2.0,0.7,20.0,0.0,79.5,80.8,82.2,80.8,2.0,2.8,20.0,0.0,-43.2,-39.6,-36.1,-39.6,2.0,7.4,20.0,0.0,-24.3,-14.4,-4.6,-14.4,2.0,20.4,20.0,0.0,0.68,0.85,1.02,0.85,2.0,0.35,20.0,0.0,4.6,5.7,6.8,5.7,2.0,2.4,20.0,0.0,4.5,4.6,4.7,4.6,2.0,0.21,20.0,0.0,30.2,30.8,31.5,30.8,2.0,1.4,20.0,0.0,-154.6,-142.7,-130.8,-142.7,2.0,24.7,20.0,0.0,-88.4,-52.5,-16.7,-52.5,2.0,74.3,20.0,0.0,-97.7,-89.2,-80.6,-89.2,2.0,17.7,20.0,0.0,-54.1,-32.2,-10.2,-32.2,2.0,45.5,20.0,0.0,-29.0,-27.1,-25.2,-27.1,2.0,3.9,20.0,0.0,-17.2,-10.2,-3.2,-10.2,2.0,14.5,20.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,20.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,20.0,0.0
