Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1903,1,118.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.06,9.0,1.61,14.0,0.4,0.0,3.25,5.78,2.48,9.0,3.16,14.0,0.4,2.79,4.27,6.17,4.52,9.0,2.0,14.0,0.4,1010.81,1015.0,1027.37,1018.0,5.0,9.17,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,118.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,10.0,1.0,-9.9,-9.9,-9.9,-9.9,2.0,0.0,10.0,1.0,-11.8,-11.8,-11.8,-11.8,2.0,0.0,10.0,1.0,1022.16,1022.5,1022.84,1022.5,2.0,0.71,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,118.5,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,9.61,42.0,4.62,18.0,0.4,-8.26,-4.72,-0.45,-4.61,42.0,4.07,18.0,0.4,-11.68,-6.7,-4.31,-7.69,42.0,4.15,18.0,0.4,1012.7,1018.5,1022.42,1017.75,38.0,5.04,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,118.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,12.5,9.0,4.0,4.68,14.0,0.5,-4.67,-2.3,0.0,-2.33,4.0,2.7,14.0,0.5,-12.5,-7.02,-2.26,-7.36,4.0,6.57,14.0,0.5,1015.63,1017.95,1019.22,1017.45,4.0,2.34,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,118.9,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1001.2,1001.2,1001.2,1001.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,118.9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,0.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,4.0,0.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,4.0,0.0,1032.7,1032.7,1032.7,1032.7,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,118.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,10.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,10.0,1.0,1032.46,1034.75,1037.04,1034.75,2.0,4.74,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,10.8,12.3,10.02,6.0,3.03,10.0,0.5,-11.59,-9.0,-5.89,-8.59,6.0,3.31,10.0,0.5,-7.01,-3.93,0.0,-3.86,6.0,3.51,10.0,0.5,1014.59,1016.5,1019.41,1016.83,6.0,2.99,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.1,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,6.7,3.4,5.0,3.15,12.0,0.6,-4.74,0.0,0.95,-1.38,5.0,3.25,12.0,0.6,-4.74,-1.0,0.0,-2.1,5.0,2.45,12.0,0.6,1016.52,1017.3,1017.81,1017.18,4.0,0.88,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.1,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.1,2.46,5.0,2.47,26.0,0.4,-3.82,-1.0,-0.27,-1.93,5.0,2.69,26.0,0.4,-1.48,0.0,0.0,-0.68,5.0,1.09,26.0,0.4,1014.75,1016.8,1018.37,1016.57,3.0,2.66,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.1,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,12.0,1.0,1.93,2.12,2.31,2.12,2.0,0.39,12.0,1.0,-1.71,-1.43,-1.15,-1.43,2.0,0.58,12.0,1.0,1012.38,1013.2,1014.02,1013.2,2.0,1.7,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.35,7.42,13.0,1.59,14.0,0.5,-0.16,4.74,6.61,3.98,13.0,3.56,14.0,0.5,2.51,4.74,6.61,5.1,13.0,2.04,14.0,0.5,1007.79,1017.15,1022.62,1016.05,6.0,7.31,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.4,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,2.0,0.6,3.68,4.32,4.6,4.08,5.0,0.86,2.0,0.6,0.0,0.45,1.57,0.72,5.0,0.8,2.0,0.6,1001.91,1002.9,1003.21,1002.58,4.0,1.01,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.4,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.44,6.1,7.0,3.61,22.0,0.3,-6.26,-1.57,0.0,-2.41,7.0,3.03,22.0,0.3,-6.28,-4.32,-2.47,-4.85,7.0,3.6,22.0,0.3,1006.39,1011.4,1017.39,1012.1,6.0,6.46,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.98,39.0,4.14,20.0,0.3,-7.12,-3.18,0.0,-3.64,39.0,3.61,20.0,0.3,-8.74,-6.3,-3.0,-6.26,39.0,3.96,20.0,0.3,1007.9,1010.7,1019.48,1013.15,39.0,5.66,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.5,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.5,59.0,5.22,18.0,0.3,-8.95,-3.52,0.0,-3.97,59.0,4.38,18.0,0.3,-11.56,-6.3,-0.67,-6.35,59.0,4.96,18.0,0.3,1013.25,1020.1,1025.84,1019.97,59.0,5.64,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.74,14.0,3.06,12.0,0.3,0.0,0.0,2.91,0.94,14.0,1.87,12.0,0.3,-9.22,-5.71,-2.6,-5.21,14.0,3.34,12.0,0.3,1025.02,1028.6,1033.4,1029.38,21.0,4.76,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.0,-4.62,-3.52,-2.68,-3.65,3.0,1.42,12.0,0.0,-5.66,-4.31,-3.39,-4.52,3.0,1.68,12.0,0.0,1017.21,1017.45,1017.69,1017.45,2.0,0.49,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.3,8.23,20.0,4.4,18.0,0.5,-5.13,-3.18,0.63,-2.38,20.0,3.81,18.0,0.5,-11.3,-7.72,-2.01,-6.96,20.0,4.37,18.0,0.5,1015.24,1021.05,1024.77,1020.31,16.0,4.37,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.8,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,7.06,3.98,4.0,3.93,10.0,0.5,-5.79,-2.16,0.0,-2.86,4.0,3.5,10.0,0.5,-3.61,-1.0,0.35,-1.6,4.0,3.16,10.0,0.5,1015.4,1015.4,1015.4,1015.4,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,120.8,30.6,3.84,4.4,7.8,5.3,13.0,2.18,18.0,0.2,-0.18,3.9,5.93,3.21,18.0,3.48,16.0,0.2,4.4,5.44,6.49,5.44,2.0,2.16,12.0,0.0,78.0,81.6,85.2,81.6,2.0,7.5,12.0,0.0,1.0,2.6,6.7,3.17,19.0,2.42,16.0,0.3,-0.68,0.64,4.31,1.24,19.0,2.31,16.0,0.3,-4.79,-1.67,0.0,-1.86,19.0,2.43,16.0,0.3,1019.13,1022.75,1030.61,1024.49,14.0,5.61,16.0,0.2,0.0,1.0,2.0,1.5,15.0,2.0,16.0,0.3,-0.9,0.6,28.9,7.3,19.0,14.1,16.0,0.3,-32.1,-4.3,0.0,-10.5,19.0,15.2,16.0,0.3,-0.57,2.8,5.11,2.48,13.0,2.89,18.0,0.2,-1.1,7.3,12.5,8.2,13.0,12.8,18.0,0.2,1.04,1.04,1.04,1.04,1.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,-2.9,0.0,7.9,2.5,18.0,8.1,16.0,0.2,-23.9,-3.5,0.4,-7.3,18.0,13.0,16.0,0.2,-2.1,-1.3,-0.4,-1.3,2.0,1.8,12.0,0.0,-14.8,-7.6,-0.4,-7.6,2.0,14.9,12.0,0.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,20.0,0.0,0.8,0.8,0.8,0.8,1.0,0.0,20.0,0.0,1.0,17.5,301.0,91.0,19.0,130.5,16.0,0.3,0.0,20.0,300.0,90.0,19.0,130.0,16.0,0.3
1903,1,120.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,18.0,1.0,1.67,1.67,1.67,1.67,1.0,0.0,18.0,1.0,-1.99,-1.99,-1.99,-1.99,1.0,0.0,18.0,1.0,1029.0,1029.0,1029.0,1029.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,0.0,1.99,1.99,1.99,1.99,1.0,0.0,20.0,0.0,1.67,1.67,1.67,1.67,1.0,0.0,20.0,0.0,1018.8,1018.8,1018.8,1018.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.2,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,10.0,0.0,-1.62,-0.82,-0.03,-0.82,2.0,1.65,10.0,0.0,-1.56,-1.31,-1.06,-1.31,2.0,0.52,10.0,0.0,1016.1,1016.1,1016.1,1016.1,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.3,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,10.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,10.0,1.0,1008.7,1008.7,1008.7,1008.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.3,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.7,9.8,7.53,13.0,2.52,14.0,0.5,2.62,3.25,7.2,4.5,13.0,3.36,14.0,0.5,0.0,6.17,7.09,4.78,13.0,3.13,14.0,0.5,1004.79,1018.0,1019.21,1014.0,6.0,7.43,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,6.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,6.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,6.0,1.0,1025.7,1025.7,1025.7,1025.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,12.3,13.24,9.21,18.0,4.93,20.0,0.2,-7.52,-3.06,0.0,-3.4,18.0,3.88,20.0,0.2,-12.3,-7.91,0.0,-7.24,18.0,5.58,20.0,0.2,1013.1,1023.4,1025.29,1021.41,20.0,5.88,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.4,30.4,6.7,11.0,13.0,10.16,68.0,3.01,16.0,0.4,3.3,6.0,10.64,6.64,76.0,3.67,16.0,0.4,6.16,7.51,8.89,7.51,11.0,1.29,18.0,0.3,71.0,87.5,88.3,82.6,11.0,9.0,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,8.0,4.1,73.0,3.0,16.0,0.4,-7.2,3.4,42.7,21.5,72.0,40.7,16.0,0.4,-86.5,-33.1,-7.2,-52.9,72.0,67.0,16.0,0.4,-1.1,3.0,8.18,3.25,68.0,4.47,16.0,0.4,-6.7,18.7,61.5,26.8,64.0,40.5,16.0,0.4,-1.29,-0.04,0.91,0.03,11.0,1.64,18.0,0.3,-5.4,0.0,4.3,0.4,11.0,6.5,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.86,72.0,3.93,16.0,0.4,-1.57,0.79,5.03,1.98,72.0,3.29,16.0,0.4,-8.7,-4.94,-2.6,-5.57,72.0,4.12,16.0,0.4,1021.56,1024.6,1030.27,1025.28,49.0,4.34,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1,0.0,26.1,8.7,72.0,19.9,16.0,0.4,-54.8,-30.2,-5.8,-32.0,72.0,33.3,16.0,0.4,-4.8,0.0,11.1,2.9,11.0,13.9,18.0,0.3,-73.3,-38.4,4.5,-36.5,11.0,35.3,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,2.0,0.8,0.0,1.22,2.71,1.35,4.0,1.57,2.0,0.8,-6.7,-5.11,-2.14,-4.45,4.0,2.81,2.0,0.8,1001.94,1003.1,1003.58,1002.77,3.0,1.23,2.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.13,56.0,4.5,20.0,0.3,-6.67,-2.62,0.26,-2.55,56.0,3.77,20.0,0.3,-11.56,-6.5,0.0,-6.36,56.0,5.05,20.0,0.3,1016.62,1020.5,1024.87,1020.72,56.0,3.76,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.5,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,6.6,11.0,3.14,18.0,0.7,-1.07,0.0,3.05,0.67,11.0,2.32,18.0,0.7,-9.3,-5.13,0.37,-5.02,11.0,4.92,18.0,0.7,1015.08,1020.85,1024.57,1020.6,8.0,4.57,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.0,0.1,-1.0,11.0,2.2,18.0,0.3,-3.4,0.0,4.7,-0.3,11.0,6.0,18.0,0.3,97.5,301.0,804.5,703.0,72.0,1324.0,16.0,0.4,95.0,300.0,805.0,705.0,72.0,1325.0,16.0,0.4
1903,1,122.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.66,39.0,3.3,12.0,0.3,-0.74,1.67,4.3,1.48,39.0,2.71,12.0,0.3,-5.13,-1.99,0.93,-2.2,39.0,4.31,12.0,0.3,1020.6,1024.9,1030.3,1025.82,41.0,4.95,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,122.8,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,2.6,1.76,5.0,1.2,10.0,0.8,-0.94,0.0,1.29,0.11,5.0,1.48,10.0,0.8,-1.21,0.0,1.95,0.3,5.0,1.73,10.0,0.8,1014.87,1015.25,1015.63,1015.25,2.0,0.78,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,124.2,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.51,5.71,11.0,3.59,14.0,0.5,2.4,2.62,6.7,3.99,11.0,2.67,14.0,0.5,0.42,1.72,6.34,3.25,11.0,3.53,14.0,0.5,1009.19,1016.0,1018.1,1013.75,4.0,7.41,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,124.3,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,11.9,7.0,2.74,12.0,0.3,-9.54,-5.27,-3.03,-6.02,7.0,4.26,12.0,0.3,-12.4,-8.74,-7.53,-8.86,7.0,4.54,12.0,0.3,1022.99,1023.4,1025.4,1024.02,6.0,1.89,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,124.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.85,17.0,4.42,18.0,0.6,-4.17,0.0,2.7,-1.0,17.0,3.58,18.0,0.6,-12.3,-8.56,-1.67,-7.72,17.0,5.06,18.0,0.6,1019.19,1023.2,1025.3,1022.67,15.0,3.12,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,1,124.4,30.7,10.0,12.0,13.9,11.7,40.0,2.29,18.0,0.4,5.08,8.3,14.33,9.43,46.0,4.27,16.0,0.4,7.24,8.5,9.01,8.21,8.0,0.95,14.0,0.3,76.9,82.8,83.2,79.6,8.0,7.9,14.0,0.3,2.6,6.7,9.3,6.44,47.0,4.17,18.0,0.4,0.0,2.29,6.66,2.81,47.0,4.24,18.0,0.4,-6.7,-4.6,-0.3,-4.41,47.0,3.72,18.0,0.4,1016.11,1022.6,1027.39,1022.59,39.0,5.45,18.0,0.4,3.0,6.0,8.0,5.4,44.0,2.3,16.0,0.4,0.0,15.0,56.3,31.5,47.0,60.1,18.0,0.4,-65.9,-31.7,-0.3,-40.4,47.0,57.1,18.0,0.4,-2.3,2.2,6.1,1.87,39.0,4.45,18.0,0.4,-7.8,13.4,46.8,21.0,39.0,37.3,18.0,0.4,-0.68,-0.37,0.33,-0.22,8.0,0.48,14.0,0.3,-4.4,-0.4,0.3,-1.3,8.0,2.4,14.0,0.3,0.0,16.8,52.9,18.8,46.0,28.5,16.0,0.4,-65.5,-28.0,-1.7,-31.9,46.0,30.3,16.0,0.4,-4.7,0.0,13.1,3.3,8.0,13.6,14.0,0.3,-41.4,-37.5,-0.9,-25.1,8.0,20.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
