Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1906,11,-161.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,7.7,8.7,9.7,8.7,2.0,2.1,18.0,0.0,17.5,97.5,139.5,104.5,6.0,103.5,14.0,0.2,20.0,95.0,140.0,105.0,6.0,105.0,14.0,0.2
1906,11,-161.6,24.5,25.0,25.0,25.0,25.0,2.0,0.0,12.0,0.0,25.6,25.6,25.6,25.6,2.0,0.0,12.0,0.0,20.5,20.51,20.52,20.51,2.0,0.03,12.0,0.0,100.0,100.0,100.0,100.0,2.0,0.0,12.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,12.0,0.0,-1.55,-1.28,-1.01,-1.28,2.0,0.55,12.0,0.0,2.06,2.22,2.37,2.22,2.0,0.32,12.0,0.0,1012.02,1012.7,1013.38,1012.7,2.0,1.41,12.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.0,-4.0,-3.3,-2.6,-3.3,2.0,1.4,12.0,0.0,5.4,5.8,6.2,5.8,2.0,0.8,12.0,0.0,-0.6,-0.6,-0.6,-0.6,2.0,0.0,12.0,0.0,-1.6,-1.6,-1.6,-1.6,2.0,0.0,12.0,0.0,-0.73,-0.73,-0.73,-0.73,2.0,0.0,12.0,0.0,-1.9,-1.9,-1.9,-1.9,2.0,0.0,12.0,0.0,-39.6,-32.8,-25.9,-32.8,2.0,14.2,12.0,0.0,52.8,56.8,60.7,56.8,2.0,8.2,12.0,0.0,-31.7,-26.3,-20.8,-26.3,2.0,11.3,12.0,0.0,42.3,45.5,48.7,45.5,2.0,6.6,12.0,0.0,0.7,0.9,1.1,0.9,2.0,0.4,12.0,0.0,-1.7,-1.6,-1.5,-1.6,2.0,0.2,12.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,12.0,0.0,20.0,20.0,20.0,20.0,2.0,0.0,12.0,0.0
1906,11,-161.5,20.8,25.6,25.6,26.22,25.87,6.0,0.45,14.0,0.2,24.78,25.6,25.78,25.34,5.0,0.65,12.0,0.0,17.75,17.95,18.14,17.95,2.0,0.4,18.0,0.0,88.1,91.2,94.4,91.2,2.0,6.6,18.0,0.0,2.6,4.6,5.03,4.28,6.0,1.54,14.0,0.2,-3.52,0.0,0.0,-1.17,6.0,1.82,14.0,0.2,-3.73,-2.78,3.01,-1.34,6.0,4.16,14.0,0.2,1012.08,1012.8,1015.69,1013.6,6.0,2.07,14.0,0.2,2.0,2.0,3.5,2.8,5.0,1.8,12.0,0.0,-16.2,0.0,0.0,-5.4,6.0,8.4,14.0,0.2,-20.1,-10.2,9.7,-8.5,6.0,22.3,14.0,0.2,0.0,0.0,0.82,0.36,5.0,0.54,12.0,0.0,0.0,0.0,3.8,1.7,5.0,2.5,12.0,0.0,2.31,2.5,2.68,2.5,2.0,0.38,18.0,0.0,7.7,8.7,9.7,8.7,2.0,2.1,18.0,0.0,-89.5,0.0,0.0,-36.0,5.0,49.3,12.0,0.0,-111.6,-73.9,83.2,-28.8,5.0,115.9,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,51.9,64.9,77.8,64.9,2.0,26.8,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-161.5,22.4,25.38,25.6,25.6,25.48,5.0,0.27,4.0,0.2,25.6,25.6,25.6,25.6,5.0,0.0,4.0,0.2,20.52,20.52,20.52,20.52,1.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,5.2,9.3,10.4,8.04,5.0,3.63,4.0,0.2,-10.12,-9.3,-4.86,-7.71,5.0,3.79,4.0,0.2,-1.54,0.0,0.73,-0.44,5.0,2.27,4.0,0.2,1010.09,1011.6,1011.94,1011.12,5.0,0.99,4.0,0.2,3.3,5.0,6.0,4.6,5.0,1.7,4.0,0.2,-106.8,-86.5,-30.1,-72.9,5.0,51.6,4.0,0.2,-18.9,0.0,1.9,-9.3,5.0,23.8,4.0,0.2,-0.22,0.0,0.0,-0.12,5.0,0.27,4.0,0.2,-0.6,0.0,0.0,-0.3,5.0,0.7,4.0,0.2,-0.73,-0.73,-0.73,-0.73,1.0,0.0,12.0,0.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,12.0,0.0,-259.2,-238.1,-124.5,-197.3,5.0,96.9,4.0,0.2,-39.3,0.0,18.6,-11.3,5.0,58.2,4.0,0.2,-34.3,-34.3,-34.3,-34.3,1.0,0.0,12.0,0.0,40.9,40.9,40.9,40.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-161.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,4.6,10.26,6.15,4.0,6.54,16.0,1.0,-3.15,1.91,4.05,0.52,4.0,4.76,16.0,1.0,-7.43,0.86,2.17,-2.47,4.0,7.88,16.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-161.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.2,1.2,1.2,1.0,0.0,12.0,0.0,-1.5,-1.5,-1.5,-1.5,1.0,0.0,12.0,0.0,197.5,804.5,1190.0,757.5,5.0,703.0,4.0,0.2,195.0,805.0,1190.0,760.0,5.0,705.0,4.0,0.2
1906,11,-159.6,22.2,25.1,25.3,25.5,25.3,2.0,0.42,12.0,0.5,25.68,25.85,26.02,25.85,2.0,0.35,12.0,0.5,19.65,19.9,20.14,19.9,2.0,0.51,12.0,0.5,95.4,95.6,95.8,95.6,2.0,0.4,12.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,-4.6,-4.6,-4.6,-4.6,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,1013.0,1013.0,1013.0,1013.0,2.0,0.0,12.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.5,-21.2,-21.2,-21.2,-21.2,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,-0.93,-0.55,-0.17,-0.55,2.0,0.78,12.0,0.5,-4.3,-2.5,-0.8,-2.5,2.0,3.6,12.0,0.5,-0.25,0.24,0.74,0.24,2.0,1.02,12.0,0.5,-1.2,1.1,3.4,1.1,2.0,4.7,12.0,0.5,-119.7,-118.9,-118.1,-118.9,2.0,1.6,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,-92.7,-91.5,-90.4,-91.5,2.0,2.3,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,-3.4,-1.1,1.2,-1.1,2.0,4.7,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,12.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,12.0,0.5
1906,11,-159.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.5,0.7,3.0,1.3,16.0,0.7,3.7,11.8,15.1,9.5,3.0,8.5,16.0,0.7,97.5,301.0,1861.0,799.5,8.0,884.5,10.0,0.5,95.0,300.0,1860.0,800.0,8.0,885.0,10.0,0.5
1906,11,-159.5,20.7,25.07,25.6,25.6,25.51,8.0,0.36,10.0,0.5,24.02,25.0,25.98,24.93,8.0,0.96,10.0,0.5,16.0,16.14,18.95,17.44,3.0,2.44,16.0,0.7,87.8,90.7,94.3,91.0,3.0,4.8,16.0,0.7,4.6,6.7,12.3,7.76,8.0,3.98,10.0,0.5,-11.56,-2.3,0.0,-4.91,8.0,5.72,10.0,0.5,-6.42,-4.21,2.31,-2.35,8.0,4.25,10.0,0.5,1008.72,1011.9,1014.24,1011.48,8.0,2.91,10.0,0.5,2.1,4.5,6.0,4.5,8.0,2.1,10.0,0.5,-142.2,-10.6,0.0,-56.0,8.0,71.7,10.0,0.5,-51.7,-44.9,6.0,-27.1,8.0,30.9,10.0,0.5,0.07,0.6,1.58,0.59,8.0,0.9,10.0,0.5,0.4,4.2,7.4,3.7,8.0,4.4,10.0,0.5,0.81,3.61,4.24,2.55,3.0,2.67,16.0,0.7,2.2,11.8,15.1,8.7,3.0,9.8,16.0,0.7,-289.0,-60.0,0.0,-125.0,8.0,145.2,10.0,0.5,-161.1,-105.2,55.2,-60.7,8.0,104.3,10.0,0.5,-63.6,0.0,0.0,-31.1,3.0,53.8,16.0,0.7,13.1,41.4,63.8,38.6,3.0,37.2,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-159.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,28.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,28.0,1.0,1007.3,1007.3,1007.3,1007.3,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-157.6,20.7,25.0,26.7,26.7,26.02,5.0,0.93,12.0,0.4,25.0,26.1,26.72,26.0,5.0,1.15,12.0,0.4,16.91,18.68,20.27,18.59,4.0,1.94,14.0,0.5,79.2,91.5,95.9,87.7,4.0,11.3,14.0,0.5,5.93,6.7,8.75,7.4,5.0,2.89,12.0,0.4,-8.47,-6.3,-5.58,-7.03,5.0,2.69,12.0,0.4,-2.99,-2.29,-1.0,-2.07,5.0,1.52,12.0,0.4,1012.59,1013.2,1016.45,1014.44,5.0,2.65,12.0,0.4,0.0,2.0,2.0,1.2,5.0,1.1,12.0,0.4,-80.4,-42.2,-34.0,-58.3,5.0,48.0,12.0,0.4,-28.6,-15.4,-4.6,-17.9,5.0,20.0,12.0,0.4,-0.4,0.0,0.6,0.02,5.0,0.69,12.0,0.4,-2.7,0.0,3.2,-0.1,5.0,4.4,12.0,0.4,1.64,2.11,3.9,2.74,4.0,1.64,14.0,0.5,9.2,14.1,26.2,17.5,4.0,11.9,14.0,0.5,-216.6,-167.5,-145.5,-181.7,5.0,64.8,12.0,0.4,-78.8,-59.8,-26.1,-53.9,5.0,38.2,12.0,0.4,-121.4,-110.0,-96.1,-108.8,4.0,16.8,14.0,0.5,-42.6,-35.1,-15.2,-29.2,4.0,20.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-157.5,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,20.0,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,20.0,1.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-157.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,-13.8,-8.7,-16.7,4.0,11.2,14.0,0.5,-7.9,-3.2,-1.2,-4.5,4.0,5.1,14.0,0.5,226.5,301.0,870.5,572.0,5.0,726.0,12.0,0.4,225.0,300.0,870.0,570.0,5.0,725.0,12.0,0.4
1906,11,-157.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,28.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,28.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,28.0,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-155.7,-53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,20.0,1.0,1003.5,1003.5,1003.5,1003.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-155.5,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,14.62,12.1,4.0,4.6,10.0,0.8,4.33,9.35,9.62,7.08,4.0,4.73,10.0,0.8,-10.84,-1.87,1.03,-4.77,4.0,9.84,10.0,0.8,1007.9,1007.9,1007.9,1007.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-155.5,22.5,24.88,25.3,25.6,25.2,6.0,0.49,14.0,0.3,24.4,25.3,25.6,25.1,6.0,0.59,14.0,0.3,16.54,17.86,19.72,18.13,6.0,1.68,14.0,0.3,87.4,89.2,96.3,91.4,6.0,5.3,14.0,0.3,4.19,5.65,6.7,5.32,6.0,1.68,14.0,0.3,-6.7,-5.65,-3.61,-4.99,6.0,2.29,14.0,0.3,0.0,0.0,1.75,0.67,6.0,1.07,14.0,0.3,1012.43,1016.75,1021.0,1016.83,6.0,4.65,14.0,0.3,1.8,3.5,6.2,3.8,6.0,2.3,14.0,0.3,-44.9,-33.0,-16.3,-29.7,6.0,18.0,14.0,0.3,0.0,0.0,6.5,2.3,6.0,3.5,14.0,0.3,0.0,0.0,0.12,0.1,6.0,0.24,14.0,0.3,0.0,0.0,0.8,0.7,6.0,1.6,14.0,0.3,0.77,2.14,2.67,1.81,6.0,1.14,14.0,0.3,3.5,10.4,17.9,10.5,6.0,8.4,14.0,0.3,-164.3,-140.6,-92.5,-124.3,6.0,55.6,14.0,0.3,0.0,0.0,44.9,17.1,6.0,27.5,14.0,0.3,-111.6,-102.5,-70.3,-88.5,6.0,37.1,14.0,0.3,0.0,0.0,33.8,12.7,6.0,20.2,14.0,0.3,-17.9,-10.1,-1.3,-9.9,6.0,9.0,14.0,0.3,0.0,0.0,2.2,1.0,6.0,1.9,14.0,0.3,81.0,199.0,301.0,186.0,6.0,129.5,14.0,0.3,80.0,200.0,300.0,185.0,6.0,130.0,14.0,0.3
1906,11,-153.9,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-3.52,-3.52,-3.52,-3.52,1.0,0.0,20.0,1.0,-2.96,-2.96,-2.96,-2.96,1.0,0.0,20.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-153.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-153.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,10.8,13.92,10.93,4.0,3.76,10.0,0.3,1.09,5.52,11.74,6.38,4.0,6.54,10.0,0.3,-4.27,1.56,9.44,2.54,4.0,8.23,10.0,0.3,977.79,991.7,1009.69,993.65,4.0,21.05,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-153.4,24.2,25.0,25.3,25.6,25.3,4.0,0.35,14.0,0.3,25.0,25.3,25.6,25.3,4.0,0.35,14.0,0.3,16.24,17.89,19.54,17.89,4.0,1.9,14.0,0.3,82.9,89.1,95.3,89.1,4.0,7.2,14.0,0.3,4.6,5.65,6.7,5.65,4.0,1.21,14.0,0.3,-6.7,-5.65,-4.6,-5.65,4.0,1.21,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,1013.03,1016.95,1020.87,1016.95,4.0,4.52,14.0,0.3,2.0,2.5,4.6,3.3,4.0,1.9,14.0,0.3,-44.9,-33.0,-21.2,-33.0,4.0,13.7,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,0.97,2.17,3.38,2.17,4.0,1.4,14.0,0.3,4.4,13.6,22.7,13.6,4.0,10.5,14.0,0.3,-167.5,-142.6,-117.8,-142.6,4.0,28.7,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,-108.8,-99.3,-89.9,-99.3,4.0,10.9,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,-22.7,-13.6,-4.4,-13.6,4.0,10.5,14.0,0.3,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.3,97.5,199.0,301.0,199.0,4.0,117.5,14.0,0.3,95.0,200.0,300.0,200.0,4.0,115.0,14.0,0.3
1906,11,-151.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1008.3,1008.3,1008.3,1008.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-151.5,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.5,-5.0,-1.6,-5.0,2.0,7.1,14.0,0.0,-1.5,-0.9,-0.3,-0.9,2.0,1.3,14.0,0.0,17.5,57.5,97.5,57.5,4.0,46.0,14.0,0.3,20.0,55.0,95.0,55.0,4.0,45.0,14.0,0.3
1906,11,-151.5,24.7,24.4,24.7,25.31,24.85,4.0,0.57,14.0,0.3,23.82,24.4,24.71,24.28,4.0,0.71,14.0,0.3,18.5,19.01,19.52,19.01,2.0,1.06,14.0,0.0,82.5,89.4,98.0,90.2,4.0,9.1,14.0,0.3,2.6,3.6,4.6,3.6,4.0,1.15,14.0,0.3,-4.57,-3.1,-1.67,-3.12,4.0,1.67,14.0,0.3,-0.42,1.0,1.99,0.8,4.0,1.42,14.0,0.3,1013.7,1013.7,1013.7,1013.7,2.0,0.0,14.0,0.0,2.0,3.0,5.0,3.5,4.0,1.9,14.0,0.3,-21.0,-12.6,-4.3,-12.7,4.0,9.6,14.0,0.3,-1.9,2.6,5.2,1.7,4.0,4.3,14.0,0.3,0.0,0.55,1.15,0.58,4.0,0.67,14.0,0.3,0.0,1.4,4.3,2.1,4.0,2.7,14.0,0.3,0.35,1.11,1.87,1.11,2.0,1.57,14.0,0.0,1.6,5.1,8.6,5.1,2.0,7.2,14.0,0.0,-112.9,-75.7,-39.8,-76.3,4.0,42.1,14.0,0.3,-10.2,23.2,47.6,18.9,4.0,34.0,14.0,0.3,-89.6,-86.8,-84.0,-86.8,2.0,5.8,14.0,0.0,-12.3,-7.3,-2.3,-7.3,2.0,10.3,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-151.5,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,12.35,15.4,11.7,4.0,4.4,8.0,0.3,4.11,6.42,8.85,6.48,4.0,2.94,8.0,0.3,-12.6,-3.75,6.63,-3.02,4.0,11.19,8.0,0.3,974.54,998.15,1021.02,997.8,4.0,26.81,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-149.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,-5.13,-5.13,-5.13,-5.13,1.0,0.0,18.0,1.0,-4.31,-4.31,-4.31,-4.31,1.0,0.0,18.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-149.7,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,1.0,1008.62,1009.1,1009.78,1009.2,3.0,0.85,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,11,-149.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,14.0,0.5,-4.6,-4.46,-2.93,-3.8,4.0,1.42,14.0,0.5,-0.82,0.0,1.04,0.1,4.0,1.46,14.0,0.5,1013.23,1015.1,1027.11,1019.16,5.0,7.51,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.1,-108.9,-71.1,-93.9,4.0,36.3,14.0,0.5,-20.1,0.0,24.9,2.3,4.0,35.2,14.0,0.5,-87.0,-81.5,-51.4,-69.8,4.0,29.3,14.0,0.5,-15.1,0.0,16.4,0.7,4.0,24.6,14.0,0.5,-3.9,0.6,5.9,1.0,4.0,5.7,14.0,0.5,0.0,1.3,3.8,1.9,4.0,2.4,14.0,0.5,55.5,97.5,97.5,77.5,4.0,40.0,14.0,0.5,55.0,95.0,95.0,75.0,4.0,40.0,14.0,0.5
1906,11,-149.5,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.89,11.8,16.71,11.8,2.0,10.18,14.0,0.5,5.0,5.86,6.72,5.86,2.0,1.78,14.0,0.5,-14.82,-8.81,-2.8,-8.81,2.0,12.46,14.0,0.5,1001.9,1001.9,1001.9,1001.9,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
