Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1908,3,110.5,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.65,3.8,5.0,3.94,14.0,0.6,0.93,0.93,7.39,3.68,5.0,3.91,14.0,0.6,-0.84,0.37,0.37,-0.23,5.0,1.16,14.0,0.6,1010.8,1012.3,1012.57,1011.7,3.0,1.4,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,110.5,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.23,4.11,15.0,1.75,24.0,0.7,-3.11,-1.8,-0.75,-1.71,15.0,1.07,24.0,0.7,-5.76,-3.25,-1.84,-3.54,15.0,1.86,24.0,0.7,1009.41,1013.9,1017.45,1013.68,11.0,3.63,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,110.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.06,5.78,4.0,2.35,22.0,0.3,-1.8,-1.76,1.08,-0.42,4.0,2.7,22.0,0.3,4.23,4.25,6.52,5.32,4.0,2.16,22.0,0.3,1027.4,1027.4,1027.4,1027.4,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,110.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.83,42.0,2.23,18.0,0.5,-4.77,-2.94,0.0,-2.19,42.0,2.28,18.0,0.5,-6.7,-4.31,-2.78,-4.29,42.0,3.28,18.0,0.5,1011.4,1013.6,1017.1,1014.02,30.0,2.67,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,110.8,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,26.0,0.3,-4.93,-3.07,-1.73,-3.32,4.0,2.21,26.0,0.3,-4.64,-2.73,-1.39,-3.0,4.0,2.39,26.0,0.3,1010.73,1016.6,1018.92,1014.87,3.0,6.18,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.2,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.34,18.0,2.43,16.0,0.4,-3.62,-3.25,-2.06,-3.05,18.0,1.69,16.0,0.4,-8.74,-3.39,-1.28,-4.11,18.0,4.24,16.0,0.4,1010.0,1012.4,1016.15,1012.59,9.0,3.11,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.93,0.93,0.93,0.93,1.0,0.0,16.0,0.0,0.37,0.37,0.37,0.37,1.0,0.0,16.0,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.49,42.0,1.78,14.0,0.5,-5.13,-3.52,-1.01,-3.6,42.0,2.01,14.0,0.5,-4.45,-3.25,0.0,-2.44,42.0,3.27,14.0,0.5,1011.28,1015.4,1018.11,1015.13,31.0,3.29,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.4,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,7.2,3.52,25.0,3.14,14.0,0.5,-2.6,0.0,6.45,1.39,25.0,3.66,14.0,0.5,-2.73,0.0,1.87,-0.5,25.0,2.67,14.0,0.5,1010.4,1011.7,1011.82,1010.98,6.0,1.63,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.4,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.83,6.48,5.0,2.13,8.0,0.2,-4.88,-4.27,-3.62,-4.24,5.0,0.74,8.0,0.2,-6.3,-4.31,-2.69,-4.61,5.0,2.73,8.0,0.2,1015.1,1015.1,1015.1,1015.1,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.6,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,12.3,9.04,5.0,3.41,20.0,0.4,-2.1,8.62,11.4,5.4,5.0,7.05,20.0,0.4,3.96,4.61,5.18,4.62,5.0,0.98,20.0,0.4,1015.69,1016.1,1016.44,1016.07,3.0,0.55,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.6,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.5,43.0,2.88,18.0,0.4,-6.93,-4.31,-0.99,-4.16,43.0,2.23,18.0,0.4,-5.98,-3.25,-0.71,-3.18,43.0,2.48,18.0,0.4,1010.28,1015.65,1019.63,1015.7,36.0,3.93,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.68,48.0,3.61,16.0,0.5,-7.12,-4.15,-0.93,-4.19,48.0,3.13,16.0,0.5,-6.15,-1.83,0.0,-2.75,48.0,3.25,16.0,0.5,1011.76,1015.05,1021.33,1015.96,36.0,4.62,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.84,37.0,1.92,14.0,0.5,-6.7,-4.6,-3.02,-4.47,37.0,2.14,14.0,0.5,-4.31,-3.25,0.0,-2.43,37.0,2.73,14.0,0.5,1011.69,1014.85,1018.12,1015.09,26.0,3.37,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,112.8,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.47,4.67,11.0,1.96,12.0,0.6,-3.88,0.0,2.4,-0.37,11.0,3.16,12.0,0.6,1.06,3.25,4.46,3.19,11.0,2.56,12.0,0.6,1008.6,1008.6,1008.6,1008.6,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.1,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.5,-5.64,-3.35,-1.06,-3.35,2.0,4.74,8.0,0.5,0.73,2.3,3.87,2.3,2.0,3.25,8.0,0.5,1010.0,1010.0,1010.0,1010.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.2,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,7.36,3.65,12.0,3.72,10.0,0.4,0.0,2.16,6.81,2.99,12.0,3.25,10.0,0.4,-3.23,0.0,0.0,-1.23,12.0,2.53,10.0,0.4,1007.0,1007.65,1009.3,1008.13,4.0,1.56,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.3,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.26,11.0,2.11,14.0,0.3,-3.41,1.8,3.94,0.6,11.0,3.24,14.0,0.3,3.83,4.6,8.56,5.2,11.0,2.64,14.0,0.3,1009.0,1009.0,1009.0,1009.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.4,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.82,28.0,2.06,18.0,0.4,-4.23,-2.12,1.29,-1.82,28.0,3.52,18.0,0.4,0.29,4.43,6.2,3.82,28.0,2.89,18.0,0.4,1010.65,1011.8,1012.74,1011.7,4.0,1.56,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.92,6.76,7.0,3.33,6.0,0.6,-9.88,-6.7,0.0,-4.94,7.0,4.91,6.0,0.6,-0.22,0.0,4.6,1.03,7.0,3.24,6.0,0.6,1010.7,1010.7,1013.02,1011.83,3.0,1.96,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.4,22.1,13.32,15.0,17.78,15.34,78.0,2.05,14.0,0.4,12.99,15.0,17.14,15.04,76.0,2.29,14.0,0.3,7.44,8.67,9.5,8.64,6.0,1.28,14.0,0.3,81.4,85.6,90.6,85.8,6.0,6.1,14.0,0.3,2.6,6.7,9.3,6.41,77.0,3.59,14.0,0.4,-8.62,-4.32,-0.81,-4.63,77.0,3.94,14.0,0.4,-6.15,-3.25,0.0,-3.23,77.0,2.58,14.0,0.4,1008.62,1019.75,1024.74,1016.91,58.0,7.07,14.0,0.3,5.0,8.0,8.0,6.6,74.0,2.1,14.0,0.4,-80.2,-19.9,-0.9,-41.3,77.0,50.7,14.0,0.4,-51.7,-18.3,0.0,-26.7,77.0,26.6,14.0,0.4,-1.5,-0.1,2.0,0.2,74.0,1.71,14.0,0.3,-9.3,0.0,14.0,2.8,71.0,13.7,14.0,0.3,0.87,1.22,2.34,1.5,5.0,0.88,14.0,0.4,4.5,10.8,15.7,10.2,5.0,6.2,14.0,0.4,-134.4,-69.0,-14.5,-70.4,73.0,56.8,14.0,0.3,-79.9,-50.2,0.0,-47.8,73.0,34.7,14.0,0.3,-22.4,-9.6,0.0,-13.1,6.0,15.8,14.0,0.3,-63.6,-48.1,-37.5,-46.7,6.0,25.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.44,19.0,2.86,12.0,0.5,-6.01,-3.35,0.13,-2.94,19.0,3.06,12.0,0.5,-7.12,-2.39,2.44,-2.31,19.0,3.9,12.0,0.5,1011.66,1016.25,1017.3,1015.32,10.0,3.86,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.6,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.6,22.0,3.07,14.0,0.5,-4.57,-0.5,3.77,-0.74,22.0,4.32,14.0,0.5,-1.2,2.5,6.66,2.25,22.0,4.2,14.0,0.5,1015.24,1015.9,1016.56,1015.9,4.0,0.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,114.6,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-0.4,0.0,-2.2,5.0,2.9,14.0,0.4,-15.1,-10.8,-1.5,-8.9,5.0,7.4,14.0,0.4,17.5,301.0,804.5,523.5,77.0,742.5,14.0,0.4,20.0,300.0,805.0,525.0,77.0,745.0,14.0,0.4
1908,3,116.1,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,4.6,12.3,7.58,9.0,4.55,12.0,0.7,-9.91,-1.84,1.15,-4.08,9.0,5.3,12.0,0.7,-8.54,-2.39,3.16,-2.93,9.0,5.36,12.0,0.7,1012.0,1014.2,1018.55,1016.03,6.0,5.91,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,116.2,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,5.03,3.42,6.0,2.28,14.0,0.5,-1.33,0.4,4.81,1.37,6.0,3.59,14.0,0.5,-0.32,0.0,0.87,0.44,6.0,1.96,14.0,0.5,1007.15,1007.7,1008.59,1007.87,3.0,1.06,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,116.4,22.4,13.02,14.4,16.45,14.8,90.0,1.74,14.0,0.5,12.0,13.5,16.1,13.91,107.0,2.18,14.0,0.5,8.0,8.0,8.0,8.0,1.0,0.0,10.0,1.0,72.9,79.6,85.6,79.3,4.0,8.0,18.0,0.3,2.6,9.3,12.3,8.54,110.0,4.57,14.0,0.5,-10.65,-6.3,-1.99,-6.31,110.0,3.9,14.0,0.5,-8.7,-5.13,-1.57,-5.24,110.0,3.37,14.0,0.5,1008.38,1018.25,1023.45,1016.81,72.0,6.49,14.0,0.5,3.8,8.0,8.0,6.5,107.0,2.4,14.0,0.5,-131.0,-58.4,-5.2,-70.4,110.0,62.4,14.0,0.5,-115.9,-43.2,-4.3,-57.8,110.0,52.0,14.0,0.5,-1.02,0.5,2.02,0.71,88.0,1.79,14.0,0.5,-3.0,2.9,24.6,9.0,88.0,19.1,14.0,0.5,1.07,1.07,1.07,1.07,1.0,0.0,10.0,1.0,7.2,7.2,7.2,7.2,1.0,0.0,10.0,1.0,-138.6,-86.9,-33.7,-83.7,107.0,50.4,14.0,0.5,-113.1,-68.9,-23.4,-70.0,107.0,45.2,14.0,0.5,-18.3,-18.3,-18.3,-18.3,1.0,0.0,10.0,1.0,-50.4,-50.4,-50.4,-50.4,1.0,0.0,10.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,10.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,10.0,1.0,17.5,804.5,1861.0,1140.0,110.0,1263.0,14.0,0.5,20.0,805.0,1860.0,1140.0,110.0,1265.0,14.0,0.5
1908,3,116.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.1,24.0,2.91,14.0,0.5,-6.18,-3.44,8.56,-0.88,24.0,6.62,14.0,0.5,0.0,2.56,4.61,1.46,24.0,3.76,14.0,0.5,1015.4,1016.55,1016.7,1016.08,4.0,1.06,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,116.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,3.6,9.0,4.26,14.0,3.74,20.0,0.4,-3.25,0.0,0.0,-1.26,14.0,1.88,20.0,0.4,-8.48,-2.93,0.95,-2.99,14.0,4.32,20.0,0.4,1013.39,1015.25,1019.71,1016.17,6.0,4.39,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,116.7,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.06,2.76,9.0,1.35,18.0,0.6,-3.02,-1.84,-0.5,-1.81,9.0,1.18,18.0,0.6,-3.08,-1.84,0.74,-1.31,9.0,1.84,18.0,0.6,1013.0,1013.0,1013.0,1013.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,116.9,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.91,54.0,1.72,24.0,0.5,-2.58,0.0,1.99,-0.23,54.0,2.25,24.0,0.5,-0.38,1.67,2.96,1.4,54.0,2.11,24.0,0.5,1010.0,1017.3,1023.2,1017.24,54.0,6.56,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,118.3,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,16.0,0.3,0.0,0.0,0.69,0.34,3.0,0.59,16.0,0.3,0.0,0.0,1.63,0.8,3.0,1.38,16.0,0.3,1009.96,1010.3,1011.8,1010.87,3.0,1.44,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,118.3,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,16.0,0.7,-1.23,0.0,0.0,-0.6,3.0,1.04,16.0,0.7,-4.48,-4.23,-1.34,-2.94,3.0,2.56,16.0,0.7,1010.25,1011.0,1011.48,1010.87,3.0,0.91,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,118.3,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,9.3,12.3,9.23,30.0,4.21,12.0,0.4,-7.91,-4.21,-1.99,-4.59,30.0,3.12,12.0,0.4,-11.56,-8.72,-2.45,-7.52,30.0,3.98,12.0,0.4,1009.76,1020.5,1024.14,1017.95,24.0,5.9,12.0,0.4,4.9,8.0,8.0,6.6,29.0,2.3,12.0,0.4,-97.2,-51.7,-5.2,-49.5,30.0,43.8,12.0,0.4,-142.2,-81.3,-9.9,-84.6,30.0,59.5,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,118.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.63,16.0,3.17,16.0,0.6,-3.23,-0.7,1.0,-0.91,16.0,2.0,16.0,0.6,-3.25,-0.81,1.14,-1.53,16.0,4.08,16.0,0.6,1011.65,1013.75,1015.3,1013.45,6.0,2.05,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,118.4,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,8.47,6.33,10.0,3.02,18.0,0.4,-4.1,-2.23,0.0,-2.04,10.0,1.96,18.0,0.4,-8.47,-4.74,-2.88,-5.54,10.0,3.33,18.0,0.4,1012.22,1013.35,1014.48,1013.35,2.0,2.33,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,118.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.1,-51.3,-26.8,-56.1,27.0,39.5,12.0,0.4,-147.1,-106.6,-31.6,-99.8,27.0,59.0,12.0,0.4,-26.1,-26.1,-26.1,-26.1,1.0,0.0,10.0,1.0,-71.7,-71.7,-71.7,-71.7,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,3,118.4,24.2,11.1,13.0,14.4,12.87,157.0,1.72,16.0,0.5,10.6,12.2,15.6,12.78,156.0,2.32,16.0,0.5,6.27,6.38,6.48,6.38,2.0,0.22,8.0,0.5,77.3,80.0,85.0,81.1,3.0,5.8,12.0,0.7,2.6,6.7,12.3,7.01,159.0,4.53,16.0,0.5,-6.58,-3.18,0.0,-3.25,159.0,3.45,16.0,0.5,-9.86,-4.74,-0.64,-5.35,159.0,4.32,16.0,0.5,1013.41,1020.5,1023.9,1019.11,121.0,5.42,16.0,0.5,4.0,7.0,8.0,6.4,147.0,2.3,16.0,0.5,-66.3,-16.2,0.0,-34.0,159.0,46.4,16.0,0.5,-129.9,-31.7,-0.6,-55.8,159.0,59.7,16.0,0.5,-1.7,0.0,1.77,0.04,154.0,1.87,16.0,0.5,-6.1,0.0,15.8,4.2,154.0,15.9,16.0,0.5,1.5,2.02,2.54,2.02,2.0,1.08,8.0,0.5,13.9,18.8,23.7,18.8,2.0,10.1,8.0,0.5,-79.1,-41.2,0.0,-39.0,156.0,41.4,16.0,0.5,-115.6,-57.0,-9.6,-63.1,156.0,48.7,16.0,0.5,-27.6,-24.9,-22.1,-24.9,2.0,5.8,8.0,0.5,-56.0,-53.6,-51.2,-53.6,2.0,4.9,8.0,0.5,-11.5,-8.5,-5.4,-8.5,2.0,6.3,8.0,0.5,-20.6,-16.7,-12.8,-16.7,2.0,8.1,8.0,0.5,17.5,301.0,1861.0,798.0,159.0,1100.5,16.0,0.5,20.0,300.0,1860.0,800.0,159.0,1100.0,16.0,0.5
