Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1902,3,332.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.66,17.0,2.84,16.0,0.4,0.4,0.8,-8.62,-6.21,-4.32,-6.69,17.0,2.32,16.0,0.4,0.4,0.8,1.57,3.48,4.74,3.36,17.0,2.37,16.0,0.4,0.4,0.8,1009.57,1010.1,1011.59,1010.38,17.0,1.12,16.0,0.4,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.0,42.0,2.76,14.0,0.5,0.5,0.7,-7.62,-4.74,-1.8,-4.48,42.0,2.8,14.0,0.5,0.5,0.7,0.95,3.25,4.74,3.35,42.0,2.13,14.0,0.5,0.5,0.7,1008.45,1009.85,1011.1,1009.8,34.0,1.25,14.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.11,116.0,2.23,12.0,0.5,0.8,0.8,-4.27,-2.12,0.0,-2.19,116.0,2.18,12.0,0.5,0.8,0.8,-0.93,0.71,3.25,0.99,116.0,2.03,12.0,0.5,0.8,0.8,1008.31,1009.7,1011.29,1009.71,58.0,1.4,16.0,0.5,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.42,10.0,1.51,24.0,0.5,0.4,0.4,-4.68,-4.23,-1.84,-3.73,10.0,1.49,24.0,0.5,0.4,0.4,-1.84,0.0,2.27,0.22,10.0,2.49,24.0,0.5,0.4,0.4,1008.93,1010.6,1011.23,1010.21,10.0,1.61,24.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,4.6,3.9,8.0,1.36,10.0,0.5,1.0,0.0,-3.25,-3.25,-1.06,-2.58,8.0,1.27,10.0,0.5,1.0,0.0,-3.25,-3.25,-1.87,-2.77,8.0,1.1,10.0,0.5,1.0,0.0,1008.76,1009.25,1010.3,1009.56,8.0,0.83,10.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.52,36.0,2.07,14.0,0.4,0.7,0.1,-4.25,-2.51,-0.95,-2.48,36.0,1.66,14.0,0.4,0.7,0.1,-4.74,-3.25,-0.22,-3.09,36.0,2.54,14.0,0.4,0.7,0.1,1008.95,1010.8,1011.99,1010.56,18.0,1.41,14.0,0.4,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.66,13.0,1.79,14.0,0.7,0.8,0.2,-4.28,-2.51,0.0,-2.52,13.0,1.98,14.0,0.7,0.8,0.2,-4.88,-3.25,-1.59,-3.14,13.0,2.3,14.0,0.7,0.8,0.2,1008.57,1009.85,1011.88,1010.03,6.0,1.73,12.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.03,5.69,38.0,2.03,22.0,0.5,0.8,0.0,-4.33,-2.88,-1.72,-2.92,38.0,1.42,22.0,0.5,0.8,0.0,-6.95,-4.27,-2.52,-4.59,38.0,2.24,22.0,0.5,0.8,0.0,1009.0,1010.3,1012.0,1010.46,22.0,1.52,20.0,0.5,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,9.3,6.54,10.0,3.11,16.0,0.3,0.6,0.5,-6.42,-5.24,-2.77,-4.83,10.0,2.34,16.0,0.3,0.6,0.5,-7.75,-2.51,-2.02,-3.98,10.0,2.87,16.0,0.3,0.6,0.5,1009.61,1011.65,1011.8,1010.98,8.0,1.49,16.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.66,8.0,1.56,12.0,0.6,0.6,0.5,-6.21,-4.74,-1.23,-4.04,8.0,2.43,12.0,0.6,0.6,0.5,-4.72,-2.88,-2.51,-3.41,8.0,1.1,12.0,0.6,0.6,0.5,1011.23,1011.7,1012.91,1011.81,7.0,1.11,10.0,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,12.0,0.5,0.8,0.5,-5.04,-4.74,-4.43,-4.74,6.0,0.94,12.0,0.5,0.8,0.5,-4.74,-4.74,-3.1,-4.12,6.0,0.99,12.0,0.5,0.8,0.5,1012.01,1012.45,1012.74,1012.38,6.0,0.66,12.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,26.0,0.0,1.0,0.5,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,1.0,0.5,1015.4,1015.4,1015.4,1015.4,1.0,0.0,26.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,26.0,1.0,1.0,0.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,1.0,0.0,1016.43,1016.5,1016.57,1016.5,2.0,0.14,26.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,20.0,1.0,0.8,0.0,-6.62,-6.43,-6.25,-6.43,2.0,0.38,20.0,1.0,0.8,0.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,20.0,1.0,0.8,0.0,1024.85,1024.95,1025.05,1024.95,2.0,0.21,20.0,1.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,28.0,0.7,0.7,0.5,-6.01,-4.81,-4.81,-5.4,3.0,1.02,28.0,0.7,0.7,0.5,8.08,11.32,11.32,9.74,3.0,2.74,28.0,0.7,0.7,0.5,1028.01,1029.1,1029.71,1028.87,3.0,1.27,28.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.09,19.0,2.76,28.0,0.6,0.7,0.4,-4.9,-3.63,-1.54,-3.64,19.0,2.27,28.0,0.6,0.7,0.4,0.0,6.17,8.56,4.93,19.0,3.99,28.0,0.6,0.7,0.4,1019.22,1022.5,1028.33,1023.13,8.0,3.94,28.0,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.0,24.0,3.22,20.0,0.4,0.7,0.3,-4.45,0.0,4.36,0.26,24.0,3.61,20.0,0.4,0.7,0.3,2.26,7.76,11.35,6.44,24.0,6.2,20.0,0.4,0.7,0.3,1012.0,1018.75,1025.0,1016.82,16.0,9.1,18.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,9.15,20.0,6.05,16.0,0.4,0.8,0.2,0.0,1.8,6.01,2.03,20.0,2.94,16.0,0.4,0.8,0.2,-9.29,-4.23,6.58,-2.68,20.0,10.2,16.0,0.4,0.8,0.2,1006.02,1016.5,1026.0,1015.76,20.0,9.58,14.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.73,41.0,4.35,22.0,0.6,0.6,0.4,0.32,3.63,7.96,4.66,41.0,3.98,22.0,0.6,0.6,0.4,-7.91,2.62,8.65,1.61,41.0,7.51,22.0,0.6,0.6,0.4,1010.8,1017.8,1024.37,1017.96,22.0,6.8,18.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,332.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,17.06,12.3,17.0,4.87,18.0,0.5,0.7,0.2,4.09,8.62,15.82,8.93,17.0,5.54,18.0,0.5,0.7,0.2,-11.13,0.0,6.89,-1.67,17.0,8.12,18.0,0.5,0.7,0.2,1004.4,1012.9,1024.1,1014.07,12.0,9.44,18.0,0.7,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,7.74,8.0,1.81,24.0,0.6,0.8,0.9,-3.38,4.12,6.48,2.44,8.0,4.95,24.0,0.6,0.8,0.9,-8.62,-3.11,0.0,-3.41,8.0,5.21,24.0,0.6,0.8,0.9,1014.29,1016.15,1016.67,1015.9,8.0,1.62,24.0,0.6,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.56,4.66,28.0,2.99,18.0,0.4,0.8,0.8,-2.41,-1.72,1.87,-1.2,28.0,2.94,18.0,0.4,0.8,0.8,-6.17,0.0,4.04,-0.63,28.0,4.58,18.0,0.4,0.8,0.8,1011.99,1019.4,1022.35,1018.18,13.0,4.71,12.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.36,18.0,2.66,18.0,0.5,0.6,0.8,0.0,1.4,3.25,0.88,18.0,2.8,18.0,0.5,0.6,0.8,-3.25,-1.05,2.6,-0.14,18.0,3.22,18.0,0.5,0.6,0.8,1015.61,1016.2,1017.25,1016.36,5.0,0.96,10.0,0.4,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.0,2.49,47.0,1.61,18.0,0.5,0.7,0.8,-0.96,0.0,1.02,0.28,47.0,1.52,18.0,0.5,0.7,0.8,-2.6,-2.39,-0.9,-2.12,47.0,1.39,18.0,0.5,0.7,0.8,1015.82,1016.7,1017.1,1016.49,34.0,1.15,16.0,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.55,11.0,1.29,18.0,0.4,0.4,0.6,-4.23,-2.6,-0.78,-2.52,11.0,1.95,18.0,0.4,0.4,0.6,-2.76,-1.8,-0.51,-1.66,11.0,1.3,18.0,0.4,0.4,0.6,1016.77,1017.2,1017.81,1017.02,10.0,1.19,18.0,0.4,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,4.99,13.0,2.12,24.0,0.5,0.5,0.8,-6.17,-6.17,2.43,-2.22,13.0,4.51,24.0,0.5,0.5,0.8,-2.62,-2.62,-0.92,-2.04,13.0,1.17,24.0,0.5,0.5,0.8,1015.62,1016.15,1016.46,1016.07,6.0,0.51,18.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,22.0,0.7,0.8,0.7,-6.7,-6.7,-4.6,-6.0,6.0,1.08,22.0,0.7,0.8,0.7,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.7,0.8,0.7,1012.0,1012.0,1012.0,1012.0,1.0,0.0,6.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,9.0,0.0,16.0,0.6,0.8,0.6,-6.7,-6.7,-6.7,-6.7,9.0,0.0,16.0,0.6,0.8,0.6,0.0,0.0,0.0,0.0,9.0,0.0,16.0,0.6,0.8,0.6,1010.82,1011.55,1011.75,1011.3,4.0,0.69,6.0,0.5,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.91,15.0,1.11,12.0,0.5,0.8,0.7,-6.7,-6.7,-6.18,-6.73,15.0,1.07,12.0,0.5,0.8,0.7,0.0,0.0,2.59,0.92,15.0,1.36,12.0,0.5,0.8,0.7,1009.96,1010.6,1011.84,1010.65,11.0,1.05,6.0,0.5,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.71,18.0,1.61,12.0,0.4,0.7,0.7,-6.21,-4.6,-4.23,-5.36,18.0,1.45,12.0,0.4,0.7,0.7,0.0,1.8,2.54,1.58,18.0,1.4,12.0,0.4,0.7,0.7,1008.98,1010.3,1011.73,1010.25,13.0,1.33,8.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,4.6,6.7,4.11,30.0,2.08,12.0,0.5,0.5,0.8,-4.74,-3.25,-0.84,-3.17,30.0,2.1,12.0,0.5,0.5,0.8,-1.33,1.72,3.34,1.07,30.0,2.4,12.0,0.5,0.5,0.8,1008.27,1009.6,1010.94,1009.69,24.0,1.27,10.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.24,43.0,2.49,14.0,0.5,0.5,0.7,-6.21,-3.25,-0.92,-3.48,43.0,2.47,14.0,0.5,0.5,0.7,0.0,1.8,3.25,1.74,43.0,1.74,14.0,0.5,0.5,0.7,1008.29,1010.4,1011.61,1010.04,29.0,2.08,14.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,3.97,11.0,2.16,28.0,0.6,0.3,0.5,-4.74,-2.6,-0.58,-2.77,11.0,2.42,28.0,0.6,0.3,0.5,-0.29,1.84,4.44,1.67,11.0,2.17,28.0,0.6,0.3,0.5,1011.1,1011.1,1011.1,1011.1,2.0,0.0,22.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,5.47,4.62,11.0,1.3,28.0,0.5,0.3,0.5,-4.6,-3.25,-2.46,-3.4,11.0,1.42,28.0,0.5,0.3,0.5,-3.87,0.0,2.87,-0.39,11.0,3.2,28.0,0.5,0.3,0.5,1010.77,1012.25,1013.0,1011.9,4.0,1.39,24.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,3,334.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,6.7,5.66,11.0,2.3,18.0,0.6,0.5,0.0,-6.17,-2.51,0.0,-3.09,11.0,3.18,18.0,0.6,0.5,0.0,-6.7,-2.62,-1.44,-3.5,11.0,2.56,18.0,0.6,0.5,0.0,1009.02,1011.5,1013.57,1011.52,11.0,2.28,18.0,0.6,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
