Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1907,12,118.3,22.8,17.65,19.2,22.2,19.75,12.0,2.19,14.0,0.6,15.6,16.4,17.48,16.67,12.0,1.23,16.0,0.5,8.68,8.68,8.68,8.68,1.0,0.0,22.0,1.0,82.8,82.8,82.8,82.8,1.0,0.0,22.0,1.0,6.31,9.3,15.4,9.77,13.0,4.53,14.0,0.5,-11.8,-4.21,2.08,-3.84,13.0,6.31,14.0,0.5,-10.06,-7.12,-4.14,-7.3,13.0,3.23,14.0,0.5,1017.09,1019.65,1021.6,1019.72,12.0,4.15,16.0,0.5,5.0,7.0,8.0,6.4,11.0,1.9,14.0,0.5,-181.7,-34.4,9.2,-55.2,13.0,85.0,14.0,0.5,-152.4,-66.3,-26.7,-83.5,13.0,58.7,14.0,0.5,1.66,3.3,4.71,3.05,11.0,1.92,16.0,0.5,11.1,43.1,52.2,32.7,11.0,21.0,16.0,0.5,3.41,3.41,3.41,3.41,1.0,0.0,22.0,1.0,52.6,52.6,52.6,52.6,1.0,0.0,22.0,1.0,-178.8,-75.2,50.3,-64.3,12.0,105.2,16.0,0.5,-164.7,-127.3,-63.8,-119.4,12.0,50.9,16.0,0.5,-102.4,-102.4,-102.4,-102.4,1.0,0.0,22.0,1.0,-86.0,-86.0,-86.0,-86.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.3,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.3,-40.3,-40.3,-40.3,1.0,0.0,22.0,1.0,-33.8,-33.8,-33.8,-33.8,1.0,0.0,22.0,1.0,273.5,804.5,3652.5,1468.0,13.0,1413.0,14.0,0.5,275.0,805.0,3650.0,1470.0,13.0,1415.0,14.0,0.5
1907,12,118.4,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,8.0,1.54,18.0,0.3,-1.63,1.35,2.6,0.76,8.0,2.07,18.0,0.3,-4.06,-0.92,0.0,-1.26,8.0,3.25,18.0,0.3,1007.63,1008.6,1009.55,1008.51,9.0,1.1,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.4,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,19.0,19.0,15.2,5.0,5.57,12.0,0.4,-14.55,-14.55,-7.86,-11.64,5.0,4.26,12.0,0.4,-12.21,-12.21,-6.59,-9.77,5.0,3.58,12.0,0.4,1019.5,1019.5,1020.2,1019.78,5.0,0.38,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.73,5.52,19.0,4.35,14.0,0.5,-3.25,0.0,6.58,0.96,19.0,4.51,14.0,0.5,-1.8,0.71,6.88,2.59,19.0,4.75,14.0,0.5,1026.0,1026.0,1026.0,1026.0,2.0,0.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.0,4.32,4.32,4.32,4.32,2.0,0.0,12.0,0.0,-1.57,-1.57,-1.57,-1.57,2.0,0.0,12.0,0.0,1007.16,1007.5,1007.84,1007.5,2.0,0.71,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,20.0,0.8,0.51,3.25,4.36,2.47,5.0,3.37,20.0,0.8,-4.51,-3.25,-0.27,-2.41,5.0,3.48,20.0,0.8,1005.95,1006.7,1008.03,1006.77,7.0,1.24,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.45,10.0,7.0,3.08,26.0,0.6,-8.8,-6.93,-6.49,-7.35,7.0,1.94,26.0,0.6,-8.8,-6.93,-4.51,-6.39,7.0,3.41,26.0,0.6,1010.2,1010.2,1010.2,1010.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,5.0,2.8,20.0,2.1,18.0,0.6,-50.7,-8.3,-0.1,-21.7,22.0,32.9,20.0,0.5,-97.9,-13.4,-0.8,-34.5,22.0,47.1,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,24.3,15.4,17.2,18.42,16.89,88.0,1.88,14.0,0.4,13.3,15.0,16.7,15.09,91.0,1.77,14.0,0.4,7.8,8.05,8.31,8.05,4.0,0.3,22.0,0.5,77.4,77.4,83.3,79.7,5.0,3.2,22.0,0.4,4.6,12.3,15.4,10.52,92.0,4.79,14.0,0.4,-8.7,-5.13,-0.28,-4.95,92.0,3.94,14.0,0.4,-14.18,-8.74,-4.31,-8.61,92.0,4.43,14.0,0.4,1015.94,1020.35,1023.65,1019.67,66.0,5.26,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,2.2,3.9,1.76,87.0,2.1,14.0,0.4,-2.9,16.9,51.2,21.9,87.0,27.1,14.0,0.4,2.49,3.39,4.29,3.39,4.0,1.04,22.0,0.5,30.6,48.3,74.1,52.2,4.0,25.7,22.0,0.5,-125.3,-70.3,-2.8,-73.0,91.0,58.8,14.0,0.4,-200.4,-132.2,-56.1,-129.2,91.0,68.1,14.0,0.4,-103.3,-63.5,-35.0,-68.8,4.0,40.1,22.0,0.5,-96.0,-95.6,-85.8,-91.1,4.0,9.3,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,7.0,8.0,5.3,84.0,2.9,14.0,0.3,-112.0,-51.7,-0.3,-64.7,92.0,64.7,14.0,0.4,-222.9,-97.2,-19.9,-109.9,92.0,81.1,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.0,6.0,1.08,4.0,0.2,0.0,2.62,3.24,2.09,6.0,1.74,4.0,0.2,-6.7,-5.71,-3.52,-5.31,6.0,1.5,4.0,0.2,1025.84,1030.0,1031.61,1028.88,6.0,3.53,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.6,16.4,26.1,26.7,27.3,26.67,22.0,0.74,20.0,0.5,25.7,26.7,27.57,26.7,22.0,0.88,20.0,0.5,19.1,19.11,19.93,19.51,3.0,0.7,26.0,0.3,87.2,87.2,93.2,90.1,3.0,5.0,26.0,0.3,1.0,4.6,11.3,5.08,22.0,4.15,20.0,0.5,-4.78,-1.8,-0.13,-2.54,22.0,2.63,20.0,0.5,-8.65,-3.42,-0.78,-4.08,22.0,3.62,20.0,0.5,1010.23,1010.9,1011.9,1010.93,19.0,1.05,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.97,-0.1,0.9,-0.03,22.0,0.88,20.0,0.5,-2.4,-0.2,3.3,0.9,22.0,4.7,20.0,0.5,1.05,1.44,1.86,1.46,3.0,0.6,26.0,0.3,2.7,4.0,5.8,4.2,3.0,2.3,26.0,0.3,-127.3,-46.6,-3.3,-67.1,22.0,68.4,20.0,0.5,-224.4,-89.2,-20.9,-108.6,22.0,96.1,20.0,0.5,-86.1,-82.5,-26.2,-56.8,3.0,49.2,26.0,0.3,-31.4,-30.0,-22.6,-27.0,3.0,6.9,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.7,-30.5,-10.5,-33.5,4.0,27.0,22.0,0.5,-47.6,-35.6,-28.8,-38.1,4.0,11.5,22.0,0.5,97.5,1861.0,3652.5,1844.0,92.0,1739.5,14.0,0.4,95.0,1860.0,3650.0,1845.0,92.0,1740.0,14.0,0.4
1907,12,118.7,14.5,26.8,27.3,27.8,27.25,24.0,0.65,22.0,0.6,26.8,27.3,28.51,27.61,23.0,0.95,22.0,0.6,20.16,20.39,20.62,20.39,2.0,0.48,28.0,0.0,91.5,91.5,91.5,91.5,2.0,0.0,28.0,0.0,2.6,6.7,9.3,6.25,24.0,3.05,22.0,0.6,-6.34,-2.62,0.0,-2.6,24.0,3.2,22.0,0.6,-7.35,-4.67,-2.2,-4.74,24.0,3.06,22.0,0.6,1008.17,1010.0,1011.47,1009.8,19.0,1.49,22.0,0.6,2.0,2.5,6.0,3.6,16.0,2.1,18.0,0.6,-48.5,-16.3,0.0,-20.1,24.0,32.0,22.0,0.6,-67.6,-26.5,-6.3,-37.6,24.0,36.5,22.0,0.6,-1.2,-0.1,0.45,-0.35,23.0,0.82,22.0,0.6,-7.5,-0.3,1.2,-3.0,23.0,6.6,22.0,0.6,0.49,0.5,0.5,0.5,2.0,0.01,28.0,0.0,1.5,1.8,2.1,1.8,2.0,0.7,28.0,0.0,-182.8,-70.4,0.0,-71.9,23.0,92.6,22.0,0.6,-210.7,-125.1,-58.9,-129.8,23.0,88.5,22.0,0.6,-75.8,-52.5,-29.3,-52.5,2.0,48.2,28.0,0.0,-47.6,-41.1,-34.6,-41.1,2.0,13.5,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,-1.3,-0.7,-1.3,2.0,1.2,28.0,0.0,-1.2,-1.0,-0.8,-1.0,2.0,0.3,28.0,0.0,17.5,301.0,804.5,422.5,24.0,530.5,22.0,0.6,20.0,300.0,805.0,425.0,24.0,530.0,22.0,0.6
1907,12,118.8,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,1.0,6.21,6.21,6.21,6.21,1.0,0.0,24.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,24.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.32,15.0,2.08,22.0,0.7,-0.71,0.0,4.27,1.52,15.0,2.39,22.0,0.7,-2.27,0.0,3.25,0.51,15.0,2.77,22.0,0.7,1007.7,1008.2,1008.98,1008.23,15.0,0.92,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,2.6,5.47,3.84,11.0,2.49,22.0,0.3,0.0,0.0,3.87,1.69,11.0,2.44,22.0,0.3,-2.6,-1.0,4.44,0.9,11.0,3.52,22.0,0.3,1007.7,1008.5,1009.0,1008.46,12.0,0.71,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,3.01,14.0,1.77,20.0,0.5,0.0,0.46,1.79,0.56,14.0,1.37,20.0,0.5,-4.16,-1.7,-0.02,-1.4,14.0,2.92,20.0,0.5,1007.32,1008.4,1008.8,1008.07,14.0,0.85,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,118.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.32,5.54,5.0,2.1,26.0,0.8,-3.39,1.72,2.28,-0.04,5.0,3.17,26.0,0.8,-5.83,-4.27,-3.25,-4.72,5.0,2.21,26.0,0.8,1008.28,1008.8,1009.25,1008.76,5.0,0.61,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.1,14.2,26.1,27.25,28.29,27.18,10.0,1.19,16.0,0.4,25.85,26.7,27.8,26.84,9.0,1.0,18.0,0.4,17.46,18.61,19.44,18.46,4.0,1.25,28.0,0.5,82.6,83.4,85.8,84.1,4.0,2.2,28.0,0.5,2.6,4.6,4.6,4.21,10.0,1.29,16.0,0.4,-4.48,-2.66,1.77,-1.94,10.0,3.19,16.0,0.4,-3.28,-1.86,1.05,-1.43,10.0,2.17,16.0,0.4,1010.03,1011.7,1015.8,1012.38,6.0,2.9,18.0,0.5,2.0,2.0,3.6,2.6,10.0,1.4,16.0,0.4,-20.6,-12.2,4.6,-10.7,10.0,16.4,16.0,0.4,-15.1,-6.7,2.7,-5.6,10.0,10.3,16.0,0.4,-0.97,0.0,1.76,0.24,9.0,1.33,18.0,0.4,-4.0,0.0,5.2,0.8,9.0,5.4,18.0,0.4,1.76,2.26,3.8,2.76,4.0,1.57,28.0,0.5,6.5,13.0,19.9,13.2,4.0,8.4,28.0,0.5,-120.8,-98.0,50.8,-51.8,9.0,90.5,18.0,0.4,-76.8,-44.5,38.3,-29.2,9.0,55.2,18.0,0.4,-101.6,-27.5,41.9,-29.7,4.0,83.2,28.0,0.5,-49.9,-19.7,21.7,-14.3,4.0,44.7,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.2,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-3.5,9.0,-1.9,4.0,13.4,28.0,0.5,-10.7,-1.5,2.9,-3.8,4.0,10.0,28.0,0.5,17.5,97.5,97.5,94.0,10.0,82.0,16.0,0.4,20.0,95.0,95.0,95.0,10.0,80.0,16.0,0.4
1907,12,120.3,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.5,1006.32,1007.0,1007.68,1007.0,2.0,1.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.3,5.33,24.0,3.21,16.0,0.3,-6.39,-3.44,-0.46,-3.65,24.0,3.27,16.0,0.3,-5.24,-2.41,0.36,-2.5,24.0,2.97,16.0,0.3,1008.09,1009.5,1010.91,1009.76,19.0,1.46,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,26.0,0.4,-0.92,-0.39,0.0,-0.52,5.0,0.76,26.0,0.4,-4.6,-1.84,-0.92,-2.58,5.0,1.89,26.0,0.4,1009.95,1010.5,1010.77,1010.37,3.0,0.61,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,18.77,12.89,14.0,4.97,24.0,0.6,-13.44,-9.79,-3.63,-8.73,14.0,5.22,24.0,0.6,-13.3,-8.63,-3.63,-8.4,14.0,4.28,24.0,0.6,1011.39,1012.2,1013.7,1012.28,10.0,1.35,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,22.6,15.53,19.0,6.95,22.0,0.6,-15.98,-10.89,-6.7,-11.21,19.0,4.53,22.0,0.6,-15.98,-10.89,0.0,-9.5,19.0,7.37,22.0,0.6,1013.73,1015.75,1016.09,1015.16,14.0,1.24,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.3,24.7,17.16,18.3,20.43,18.73,36.0,1.81,12.0,0.2,14.4,16.1,18.9,16.37,43.0,1.95,14.0,0.3,9.13,10.99,12.47,10.81,3.0,2.45,16.0,0.0,83.8,88.3,90.2,87.0,3.0,4.8,16.0,0.0,6.7,12.3,15.4,11.13,43.0,4.43,14.0,0.3,-9.42,-4.81,-0.51,-4.85,43.0,3.53,14.0,0.3,-14.47,-9.3,-5.3,-9.42,43.0,4.38,14.0,0.3,1017.1,1019.5,1025.57,1020.05,39.0,5.28,14.0,0.3,4.7,8.0,8.0,6.8,41.0,2.6,14.0,0.3,-115.9,-51.7,-0.5,-64.1,43.0,58.9,14.0,0.3,-222.9,-97.2,-35.5,-122.0,43.0,79.9,14.0,0.3,0.6,1.7,3.9,2.07,36.0,1.66,12.0,0.2,7.2,18.0,52.4,26.1,36.0,22.9,12.0,0.2,1.95,3.36,3.66,2.82,3.0,1.33,16.0,0.0,12.2,25.4,29.4,20.9,3.0,13.2,16.0,0.0,-167.4,-75.8,-9.6,-81.8,43.0,61.4,14.0,0.3,-225.8,-156.2,-68.6,-153.0,43.0,73.3,14.0,0.3,-66.9,-42.4,-40.0,-53.2,3.0,21.8,16.0,0.0,-56.2,-35.6,20.3,-18.3,3.0,58.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.4,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,7.45,13.92,7.58,4.0,7.43,26.0,1.0,-1.36,4.35,9.85,4.25,4.0,6.55,26.0,1.0,0.0,4.35,9.85,4.9,4.0,5.72,26.0,1.0,1027.16,1027.5,1027.84,1027.5,2.0,0.71,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,9.3,9.3,8.13,4.0,2.35,26.0,0.3,4.83,6.58,6.58,5.75,4.0,1.66,26.0,0.3,-6.58,-6.58,-4.83,-5.75,4.0,1.66,26.0,0.3,1007.01,1008.6,1009.37,1008.24,5.0,1.3,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.31,21.0,2.34,18.0,0.7,-6.58,-4.81,-3.83,-5.22,21.0,2.33,18.0,0.7,-11.32,-6.58,-4.74,-7.24,21.0,2.75,18.0,0.7,1008.0,1008.9,1010.8,1009.35,20.0,1.56,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.29,11.0,2.45,12.0,0.3,0.0,2.6,4.66,2.66,11.0,2.97,12.0,0.3,-6.7,-2.6,0.65,-2.39,11.0,3.73,12.0,0.3,1017.2,1024.5,1033.69,1024.8,11.0,8.69,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,12.3,19.0,12.31,7.0,5.48,18.0,0.4,6.07,11.4,17.62,11.01,7.0,5.44,18.0,0.4,2.39,4.61,7.19,4.76,7.0,3.07,18.0,0.4,996.64,997.6,998.56,997.6,2.0,1.98,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,16.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,16.0,1.0,1004.0,1004.0,1004.0,1004.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,12,120.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.06,19.0,3.03,18.0,0.4,-4.06,-2.6,0.0,-2.48,19.0,2.76,18.0,0.4,-8.56,-4.6,-1.81,-4.9,19.0,2.91,18.0,0.4,1007.77,1009.1,1012.49,1009.84,19.0,2.5,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
