Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1879,1,22549,24.8,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,8.0,1.0,1016.6,1016.6,1016.6,1016.6,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,8.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,8.0,0.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,10.54,5.65,11.0,4.34,28.0,0.5,0.0,0.0,0.71,0.39,11.0,1.2,28.0,0.5,-10.54,-4.27,-1.94,-5.51,11.0,4.37,28.0,0.5,1021.43,1022.4,1023.63,1022.39,11.0,1.26,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,24.0,1.0,-1.8,-1.8,2.45,0.26,5.0,3.68,24.0,1.0,-5.13,-4.23,-2.69,-3.88,5.0,2.42,24.0,1.0,1006.74,1009.1,1009.31,1008.08,4.0,2.32,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.45,2.48,6.0,2.21,14.0,0.5,-0.46,1.38,2.84,1.7,6.0,2.68,14.0,0.5,-1.84,-0.81,0.08,-0.82,6.0,0.92,14.0,0.5,1013.58,1014.1,1014.4,1014.07,6.0,0.48,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.6,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,6.7,15.4,9.15,10.0,4.5,24.0,0.7,2.51,4.0,10.74,5.19,10.0,5.44,24.0,0.7,-6.21,-4.0,5.77,-1.13,10.0,7.24,24.0,0.7,992.27,997.5,1001.28,996.85,8.0,4.09,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.6,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,9.5,12.3,8.47,6.0,4.39,12.0,0.3,-3.04,7.33,12.3,5.32,6.0,7.78,12.0,0.3,-0.98,0.0,3.53,0.52,6.0,3.24,12.0,0.3,1016.16,1016.3,1017.87,1017.0,3.0,1.39,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.8,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,2.09,1.2,3.0,1.31,16.0,0.7,-1.89,-0.37,-0.12,-0.99,3.0,1.41,16.0,0.7,0.0,0.0,0.63,0.31,3.0,0.54,16.0,0.7,1005.0,1006.3,1010.81,1007.87,3.0,4.46,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,26.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,0.0,-11.0,-10.31,-9.62,-10.31,2.0,1.43,6.0,0.0,0.76,2.4,4.04,2.4,2.0,3.4,6.0,0.0,1017.5,1017.5,1017.5,1017.5,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,28.3,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,7.24,3.87,6.0,3.38,16.0,0.2,-1.27,0.75,7.08,2.21,6.0,4.54,16.0,0.2,-0.75,0.2,0.51,-0.31,6.0,1.67,16.0,0.2,1004.07,1006.5,1011.84,1007.38,6.0,4.08,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,28.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,26.0,1.0,1.76,1.84,2.3,2.02,3.0,0.42,26.0,1.0,-5.59,-4.27,-2.61,-4.11,3.0,2.19,26.0,1.0,1018.18,1019.0,1019.61,1018.9,3.0,1.05,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,28.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,13.85,15.4,12.42,6.0,3.72,22.0,0.7,-5.06,0.64,8.17,1.89,6.0,8.29,22.0,0.7,-11.91,-0.92,7.5,-1.23,6.0,11.14,22.0,0.7,999.57,1001.6,1006.25,1002.64,5.0,4.73,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,28.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,12.3,5.97,13.0,4.38,20.0,0.6,-0.18,1.84,7.15,3.19,13.0,4.47,20.0,0.6,-4.98,-1.84,4.61,-1.63,13.0,4.89,20.0,0.6,1019.3,1022.1,1022.88,1021.28,11.0,1.91,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,28.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.95,9.92,7.45,6.0,3.31,6.0,0.5,-9.72,-6.44,-2.94,-6.41,6.0,3.84,6.0,0.5,-2.09,1.63,4.38,1.19,6.0,3.42,6.0,0.5,1018.23,1021.05,1022.8,1020.28,6.0,3.0,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,28.6,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.75,6.56,5.0,3.34,28.0,0.4,-1.8,0.0,1.73,0.23,5.0,2.68,28.0,0.4,-7.41,-4.23,-0.96,-4.13,5.0,6.03,28.0,0.4,1006.79,1008.1,1009.52,1008.15,4.0,1.61,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,10.56,6.87,6.0,4.91,16.0,0.5,1.53,4.0,9.77,5.23,6.0,5.54,16.0,0.5,-5.0,-2.55,1.49,-1.9,6.0,3.58,16.0,0.5,1016.57,1021.3,1022.41,1019.58,4.0,4.48,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.4,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,14.44,9.33,8.0,4.95,28.0,0.6,2.62,3.68,7.01,5.49,8.0,4.39,28.0,0.6,-2.33,5.45,6.17,1.15,8.0,8.29,28.0,0.6,993.45,1015.6,1017.02,1007.27,7.0,11.95,28.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,6.7,9.8,6.89,28.0,3.4,18.0,0.5,-7.68,-0.69,2.38,-1.61,28.0,4.57,18.0,0.5,-3.14,2.56,8.77,2.34,28.0,5.61,18.0,0.5,1014.77,1018.25,1019.48,1017.18,4.0,3.52,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.6,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.7,9.0,2.77,18.0,0.6,-4.5,3.25,5.65,1.79,9.0,5.85,18.0,0.6,-3.08,-1.8,0.0,-1.5,9.0,1.97,18.0,0.6,1007.82,1009.15,1015.6,1011.31,8.0,4.04,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,18.0,1.0,6.7,6.7,8.01,7.34,3.0,1.11,18.0,1.0,0.0,0.0,2.38,1.16,3.0,2.01,18.0,1.0,1001.28,1002.1,1002.1,1001.7,3.0,0.69,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.6,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,14.0,0.3,0.59,4.0,4.74,2.72,4.0,3.12,14.0,0.3,0.59,4.0,4.74,2.72,4.0,3.12,14.0,0.3,1021.13,1021.4,1022.29,1021.7,3.0,0.89,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,12.94,8.82,6.0,4.38,20.0,0.5,3.25,4.92,11.0,6.44,6.0,3.81,20.0,0.5,3.1,3.93,9.04,5.51,6.0,3.41,20.0,0.5,1007.42,1008.95,1010.27,1008.84,8.0,1.82,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,30.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,4.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,4.0,1.0,1005.0,1005.0,1005.0,1005.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.3,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,24.0,1.0,4.6,4.6,4.69,4.65,3.0,0.08,24.0,1.0,-3.23,0.0,0.0,-1.58,3.0,2.74,24.0,1.0,998.43,1000.0,1001.57,1000.0,2.0,3.25,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.3,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,22.0,0.3,-0.38,0.19,2.41,0.83,6.0,2.19,22.0,0.3,-1.17,-0.46,2.0,0.11,6.0,1.75,22.0,0.3,1016.16,1016.8,1017.77,1017.02,6.0,1.24,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,4.85,5.38,5.92,5.38,2.0,1.11,12.0,1.0,-2.2,-1.31,-0.42,-1.31,2.0,1.85,12.0,1.0,1016.07,1016.45,1016.83,1016.45,2.0,0.78,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,6.7,4.23,13.0,2.12,24.0,0.5,-4.88,0.37,4.27,0.1,13.0,4.32,24.0,0.5,-2.52,-0.97,0.0,-0.93,13.0,2.07,24.0,0.5,1006.46,1008.2,1011.2,1008.65,11.0,2.48,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.0,1.46,4.6,6.03,3.77,3.0,3.43,18.0,0.0,-1.77,0.0,0.0,-0.87,3.0,1.5,18.0,0.0,1000.15,1000.7,1000.7,1000.43,3.0,0.46,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.6,-31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,4.0,0.6,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.6,0.47,4.6,6.32,3.28,5.0,5.94,4.0,0.6,1004.0,1005.35,1009.48,1006.68,4.0,3.77,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.52,13.0,1.97,14.0,0.2,-2.57,0.71,1.0,-0.31,13.0,2.73,14.0,0.2,-1.73,-0.39,1.08,-0.14,13.0,1.77,14.0,0.2,1016.15,1019.4,1021.6,1018.81,13.0,3.01,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.7,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.7,3.87,7.0,2.11,16.0,0.7,-0.3,1.8,4.28,1.24,7.0,3.7,16.0,0.7,-1.07,0.0,3.3,0.81,7.0,2.39,16.0,0.7,1010.35,1013.0,1017.22,1014.11,7.0,3.77,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.8,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,1.0,1021.0,1021.0,1021.0,1021.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,32.8,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.5,0.84,0.5,2.0,0.71,24.0,0.0,0.06,0.19,0.32,0.19,2.0,0.26,24.0,0.0,-0.78,-0.46,-0.15,-0.46,2.0,0.66,24.0,0.0,1016.44,1016.95,1017.46,1016.95,2.0,1.06,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,34.4,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,6.47,4.43,8.0,3.73,18.0,0.6,-4.41,0.35,1.74,-0.46,8.0,3.16,18.0,0.6,-4.68,-2.22,-0.83,-3.45,8.0,3.53,18.0,0.6,1010.31,1010.9,1012.14,1011.0,7.0,1.35,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,34.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.47,4.18,8.0,2.01,16.0,0.9,0.0,0.67,4.57,1.53,8.0,2.42,16.0,0.9,-4.72,-3.74,-2.43,-3.44,8.0,1.39,16.0,0.9,1016.37,1016.8,1017.55,1016.9,5.0,0.76,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,34.5,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,13.24,7.7,18.0,4.1,22.0,0.5,-5.69,-4.43,-0.61,-3.55,18.0,2.16,22.0,0.5,-12.87,-4.13,0.0,-5.14,18.0,5.79,22.0,0.5,1023.0,1023.0,1023.0,1023.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,1,22549,34.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,18.0,1.0,4.64,4.74,5.74,5.18,3.0,0.89,18.0,1.0,0.8,2.51,4.03,2.42,3.0,2.37,18.0,1.0,1000.21,1001.1,1002.19,1001.2,3.0,1.45,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
