Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1876,7,76.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.33,6.0,1.6,12.0,0.7,11.32,11.4,14.51,12.52,6.0,1.83,12.0,0.7,-4.81,2.3,4.85,0.9,6.0,4.84,12.0,0.7,1011.02,1011.7,1011.97,1011.5,3.0,0.72,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,76.6,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,20.0,0.8,6.58,8.56,10.4,8.66,5.0,2.36,20.0,0.8,-6.58,-3.63,0.0,-3.36,5.0,3.29,20.0,0.8,1028.22,1028.9,1029.04,1028.6,5.0,0.79,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,76.6,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.3,-3.25,-3.25,-3.25,-3.25,3.0,0.0,14.0,0.3,3.25,3.25,3.25,3.25,3.0,0.0,14.0,0.3,1010.36,1010.5,1012.21,1011.27,3.0,1.5,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,78.3,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-22.6,-22.6,-22.6,-22.6,1.0,0.0,8.0,0.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,78.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,9.3,14.56,8.57,9.0,5.26,6.0,0.4,2.22,4.74,13.39,6.79,9.0,5.4,6.0,0.4,-7.78,-3.25,-2.14,-4.36,9.0,2.81,6.0,0.4,1015.5,1015.5,1016.06,1015.76,5.0,0.43,2.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,78.5,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,22.0,0.4,4.25,8.56,9.97,7.24,5.0,4.53,22.0,0.4,-4.75,0.0,1.27,-1.37,5.0,3.9,22.0,0.4,1028.5,1028.9,1029.55,1028.96,5.0,0.75,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,78.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,8.0,0.8,4.23,4.23,5.25,4.72,4.0,0.97,8.0,0.8,-2.23,-1.8,-1.8,-2.0,4.0,0.41,8.0,0.8,1007.75,1008.65,1009.81,1008.78,4.0,1.21,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,78.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,18.03,15.6,5.0,4.21,12.0,0.2,7.19,12.3,14.18,10.39,5.0,5.94,12.0,0.2,-12.07,-6.02,-3.05,-7.89,5.0,8.59,12.0,0.2,1007.2,1007.2,1010.41,1008.77,3.0,2.71,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,78.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,0.7,-2.77,-1.72,-1.72,-2.23,3.0,0.88,14.0,0.7,3.57,4.27,4.27,3.93,3.0,0.58,14.0,0.7,1010.88,1011.7,1012.11,1011.5,3.0,0.92,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,80.3,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,8.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,8.0,0.0,1010.3,1010.3,1010.3,1010.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,80.4,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.4,9.9,5.0,1.34,20.0,0.4,-3.63,0.0,2.51,-0.08,5.0,4.29,20.0,0.4,-9.3,-8.56,-1.71,-5.1,5.0,8.56,20.0,0.4,1027.46,1028.45,1028.65,1028.08,4.0,0.93,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,80.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69,19.0,21.85,19.84,5.0,4.19,12.0,1.0,0.0,7.12,13.71,6.95,5.0,6.91,12.0,1.0,-21.85,-17.62,-10.73,-16.57,5.0,7.63,12.0,1.0,1004.77,1009.1,1010.52,1007.98,5.0,3.48,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,80.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,9.3,16.71,9.46,5.0,7.83,6.0,1.0,0.58,1.02,16.0,7.04,5.0,8.93,6.0,1.0,-0.14,2.39,7.06,3.41,5.0,4.1,6.0,1.0,1013.99,1014.4,1014.47,1014.23,3.0,0.38,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,80.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,12.0,0.3,-2.51,-2.51,-1.97,-2.25,3.0,0.45,12.0,0.3,4.88,6.21,6.21,5.56,3.0,1.12,12.0,0.3,1009.83,1010.1,1010.51,1010.17,3.0,0.5,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,80.6,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,20.0,0.8,4.47,4.6,6.21,5.17,5.0,0.96,20.0,0.8,-0.66,0.0,2.51,0.64,5.0,1.85,20.0,0.8,1007.54,1008.7,1009.86,1008.7,2.0,2.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,82.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.17,16.06,7.0,3.67,12.0,0.1,4.61,5.77,13.56,8.72,7.0,4.67,12.0,0.1,-14.36,-13.44,-11.38,-13.1,7.0,1.91,12.0,0.1,1000.26,1005.6,1009.1,1003.73,7.0,5.53,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,82.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,13.85,20.61,15.85,6.0,6.29,8.0,0.2,-4.85,0.0,10.48,2.64,6.0,8.91,8.0,0.2,6.37,11.85,16.86,12.56,6.0,7.99,8.0,0.2,1015.73,1015.8,1015.94,1015.83,3.0,0.15,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,82.5,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18,9.8,9.8,9.03,4.0,1.55,4.0,0.8,-0.98,0.0,0.67,-0.15,4.0,1.3,4.0,0.8,8.03,9.71,9.8,8.95,4.0,1.58,4.0,0.8,1022.52,1022.7,1025.21,1023.68,5.0,1.66,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,82.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,16.0,0.3,-2.97,2.13,5.43,1.71,6.0,5.0,16.0,0.3,1.37,4.11,6.31,3.81,6.0,2.61,16.0,0.3,1007.33,1008.9,1009.17,1008.27,3.0,1.46,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,82.8,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,2.86,3.43,4.0,3.43,2.0,1.18,12.0,1.0,0.27,0.86,1.45,0.86,2.0,1.22,12.0,1.0,1008.19,1008.6,1009.01,1008.6,2.0,0.85,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,84.4,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,12.0,0.3,2.47,2.6,2.6,2.54,3.0,0.11,12.0,0.3,0.0,0.0,0.66,0.32,3.0,0.56,12.0,0.3,1009.82,1010.5,1010.64,1010.23,3.0,0.64,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,84.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.86,6.93,6.0,2.82,16.0,0.7,-5.56,-0.74,4.67,-0.74,6.0,6.08,16.0,0.7,2.35,4.0,5.56,4.28,6.0,2.48,16.0,0.7,1007.09,1007.7,1007.97,1007.53,3.0,0.67,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,84.6,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,9.3,16.14,10.72,6.0,5.44,12.0,0.7,4.08,6.66,9.77,7.31,6.0,3.85,12.0,0.7,-10.48,-3.91,2.71,-4.68,6.0,7.89,12.0,0.7,991.64,1002.2,1002.96,998.6,6.0,6.37,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,84.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,19.0,19.0,17.56,5.0,1.97,6.0,0.8,-7.12,-7.12,0.31,-3.25,5.0,7.92,6.0,0.8,13.04,17.62,17.62,15.6,5.0,3.01,6.0,0.8,1017.13,1017.7,1018.9,1018.0,4.0,1.28,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,84.6,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,24.0,0.5,-3.72,5.17,8.82,3.37,6.0,6.09,24.0,0.5,-1.8,4.28,9.2,3.32,6.0,7.58,24.0,0.5,1016.43,1018.9,1023.91,1019.31,7.0,4.4,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.3,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.03,3.08,6.0,2.21,26.0,0.5,-4.92,-2.12,-0.74,-2.65,6.0,2.32,26.0,0.5,-1.17,-0.19,1.35,0.07,6.0,1.57,26.0,0.5,1023.5,1024.7,1027.11,1025.3,6.0,2.11,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.3,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,30.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,1.0,1017.32,1018.45,1019.37,1018.35,4.0,1.32,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.12,12.3,15.06,11.23,8.0,4.97,14.0,0.5,4.75,11.4,14.96,10.72,8.0,5.07,14.0,0.5,0.0,2.6,4.61,2.15,8.0,2.53,14.0,0.5,995.32,999.1,1001.41,999.49,8.0,5.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,19.0,19.0,16.57,7.0,3.2,8.0,0.3,-7.12,-7.12,8.83,-0.34,7.0,8.6,8.0,0.3,8.5,17.62,17.62,13.99,7.0,5.3,8.0,0.3,1017.93,1018.6,1019.37,1018.65,4.0,0.93,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.5,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,5.65,9.3,5.58,6.0,3.46,28.0,0.5,-8.71,-4.0,-2.11,-4.87,6.0,3.38,28.0,0.5,-0.98,0.51,3.33,0.53,6.0,3.02,28.0,0.5,1021.48,1021.85,1022.24,1021.82,6.0,0.5,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.5,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,12.0,0.8,0.71,1.56,2.51,1.61,4.0,1.04,12.0,0.8,-0.71,-0.35,0.51,-0.11,4.0,0.8,12.0,0.8,1007.56,1008.8,1009.25,1008.43,4.0,1.16,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.5,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,16.0,0.3,-2.51,2.13,5.03,1.76,6.0,3.96,16.0,0.3,0.0,3.97,6.85,3.91,6.0,3.87,16.0,0.3,1006.15,1006.9,1007.24,1006.7,3.0,0.82,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,12.0,0.0,3.48,3.48,3.48,3.48,1.0,0.0,12.0,0.0,997.4,997.4,997.4,997.4,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,86.8,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,30.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,0.0,1020.23,1020.9,1021.15,1020.74,5.0,0.53,30.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,88.4,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.14,17.2,19.0,16.18,6.0,3.81,10.0,0.7,-7.12,1.09,11.59,2.19,6.0,10.32,10.0,0.7,4.58,14.25,17.62,11.58,6.0,7.45,10.0,0.7,1018.36,1018.5,1018.91,1018.63,3.0,0.42,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,88.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,4.97,5.47,5.98,5.47,2.0,1.04,18.0,1.0,2.86,3.62,4.38,3.62,2.0,1.58,18.0,1.0,1004.91,1005.35,1005.79,1005.35,2.0,0.92,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,88.5,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.9,5.0,2.35,14.0,0.6,-1.27,4.23,4.94,2.23,5.0,3.91,14.0,0.6,-2.1,-1.8,8.87,2.34,5.0,6.06,14.0,0.6,1007.1,1007.3,1007.37,1007.23,3.0,0.21,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,88.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,15.4,9.25,6.0,4.83,12.0,0.7,-10.89,-3.68,0.88,-4.14,6.0,6.03,12.0,0.7,-6.28,3.23,10.89,2.56,6.0,7.82,12.0,0.7,990.26,993.2,998.27,995.25,6.0,7.37,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,88.6,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.1,2.78,5.0,2.33,12.0,0.2,-1.14,1.0,2.6,0.48,5.0,3.03,12.0,0.2,-1.73,0.0,0.14,-0.87,5.0,2.17,12.0,0.2,1009.6,1009.8,1010.0,1009.8,4.0,0.26,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,88.8,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,10.0,0.0,1.73,5.44,9.16,5.44,2.0,7.7,10.0,0.0,12.18,14.94,17.71,14.94,2.0,5.74,10.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,90.4,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,8.0,16.14,9.95,6.0,6.12,14.0,0.0,-0.72,3.67,6.43,2.91,6.0,4.09,14.0,0.0,-3.06,4.31,15.83,5.69,6.0,9.51,14.0,0.0,991.95,1002.9,1013.27,1002.72,6.0,11.37,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,90.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,15.4,18.6,15.53,8.0,2.54,10.0,0.6,-10.47,0.79,12.14,1.41,8.0,11.37,10.0,0.6,0.96,10.89,16.87,9.57,8.0,6.75,10.0,0.6,1022.72,1023.3,1023.72,1023.23,4.0,0.78,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,7,90.5,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,6.0,1.83,8.0,0.3,0.79,3.6,4.74,2.54,6.0,3.1,8.0,0.3,-4.74,-2.55,0.0,-2.43,6.0,2.17,8.0,0.3,1006.72,1007.35,1008.09,1007.43,6.0,0.86,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
