Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1877,8,22532,58.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,13.58,10.46,11.0,3.93,18.0,0.5,-4.9,0.0,8.7,1.49,11.0,6.32,18.0,0.5,-10.19,-6.93,5.58,-3.23,11.0,9.05,18.0,0.5,1026.27,1031.25,1037.27,1031.55,8.0,5.23,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,58.6,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.8,22.6,12.59,10.0,10.28,16.0,0.5,0.64,6.39,19.53,8.96,10.0,9.01,16.0,0.5,-13.62,-0.92,3.54,-4.58,10.0,9.39,16.0,0.5,1018.09,1018.4,1018.56,1018.33,4.0,0.38,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,58.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,13.6,23.47,14.3,6.0,10.74,6.0,0.7,1.8,11.38,22.16,12.35,6.0,11.76,6.0,0.7,3.36,4.23,8.47,4.94,6.0,3.19,6.0,0.7,1006.38,1007.65,1009.82,1008.0,6.0,1.77,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,58.6,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.67,9.8,12.3,10.18,5.0,2.31,14.0,0.0,-4.38,-3.67,0.0,-2.58,5.0,2.46,14.0,0.0,-12.3,5.55,8.48,-0.37,5.0,10.97,14.0,0.0,1033.3,1033.3,1033.3,1033.3,2.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,60.3,10.1,26.63,26.7,27.04,26.83,3.0,0.32,12.0,0.7,26.33,26.4,27.08,26.7,3.0,0.61,12.0,0.7,20.62,20.63,20.65,20.64,3.0,0.02,12.0,0.7,91.7,95.4,95.8,93.7,3.0,3.3,12.0,0.7,10.25,12.3,12.3,11.3,3.0,1.73,12.0,0.7,8.4,10.08,10.08,9.26,3.0,1.42,12.0,0.7,5.88,7.05,7.05,6.48,3.0,0.99,12.0,0.7,1005.81,1006.9,1007.24,1006.53,3.0,1.1,12.0,0.7,2.6,4.0,5.4,4.0,3.0,2.0,12.0,0.7,91.7,95.4,95.8,93.7,3.0,3.3,12.0,0.7,87.7,123.9,123.9,106.2,3.0,30.6,12.0,0.7,61.4,86.8,86.8,74.4,3.0,21.5,12.0,0.7,-0.04,0.3,0.3,0.13,3.0,0.29,12.0,0.7,-0.8,2.8,3.4,1.3,3.0,3.3,12.0,0.7,1.32,1.41,1.86,1.59,3.0,0.43,12.0,0.7,13.9,15.7,22.4,18.1,3.0,6.6,12.0,0.7,221.4,265.0,272.6,247.4,3.0,40.5,12.0,0.7,155.0,185.5,190.8,173.2,3.0,28.3,12.0,0.7,173.2,207.9,208.1,191.0,3.0,29.4,12.0,0.7,121.3,145.5,145.7,133.8,3.0,20.6,12.0,0.7,11.4,12.9,18.3,14.8,3.0,5.4,12.0,0.7,8.0,9.0,12.8,10.4,3.0,3.8,12.0,0.7,1139.5,1861.0,1861.0,1508.5,3.0,610.0,12.0,0.7,1140.0,1860.0,1860.0,1510.0,3.0,610.0,12.0,0.7
1877,8,22532,60.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,13.85,19.0,14.51,8.0,4.15,16.0,0.5,7.12,7.84,10.13,7.58,8.0,3.4,16.0,0.5,-17.62,-8.88,-2.07,-7.98,8.0,10.39,16.0,0.5,1026.69,1027.3,1027.91,1027.3,4.0,0.73,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,60.4,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,16.0,0.3,5.32,6.58,8.02,6.67,3.0,1.98,16.0,0.3,5.32,6.58,8.02,6.67,3.0,1.98,16.0,0.3,1008.42,1010.6,1012.78,1010.6,2.0,4.53,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,60.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.81,13.98,4.0,3.35,16.0,0.5,11.83,12.3,15.02,13.37,4.0,2.78,16.0,0.5,-3.89,0.0,2.41,-0.7,4.0,4.98,16.0,0.5,1012.07,1012.45,1012.83,1012.45,2.0,0.78,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,60.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.57,11.74,7.0,4.5,16.0,0.7,-5.53,4.61,15.23,4.3,7.0,9.91,16.0,0.7,-8.83,-2.94,5.68,-2.22,7.0,7.46,16.0,0.7,1033.3,1033.3,1033.3,1033.3,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,60.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,12.3,14.75,10.58,5.0,6.24,8.0,0.4,0.0,2.6,5.52,2.87,5.0,3.07,8.0,0.4,-14.24,-11.4,-4.25,-9.6,5.0,6.62,8.0,0.4,999.28,1007.1,1009.79,1004.88,5.0,5.88,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,60.9,9.0,27.6,27.6,27.6,27.6,1.0,0.0,12.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,12.0,1.0,20.53,20.53,20.53,20.53,1.0,0.0,12.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,12.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,7.62,7.62,7.62,7.62,1.0,0.0,12.0,1.0,5.33,5.33,5.33,5.33,1.0,0.0,12.0,1.0,1005.8,1005.8,1005.8,1005.8,1.0,0.0,12.0,1.0,4.0,4.0,4.0,4.0,1.0,0.0,12.0,1.0,87.3,87.3,87.3,87.3,1.0,0.0,12.0,1.0,70.8,70.8,70.8,70.8,1.0,0.0,12.0,1.0,49.6,49.6,49.6,49.6,1.0,0.0,12.0,1.0,-0.2,-0.2,-0.2,-0.2,1.0,0.0,12.0,1.0,-1.9,-1.9,-1.9,-1.9,1.0,0.0,12.0,1.0,2.75,2.75,2.75,2.75,1.0,0.0,12.0,1.0,25.5,25.5,25.5,25.5,1.0,0.0,12.0,1.0,211.8,211.8,211.8,211.8,1.0,0.0,12.0,1.0,148.3,148.3,148.3,148.3,1.0,0.0,12.0,1.0,156.4,156.4,156.4,156.4,1.0,0.0,12.0,1.0,109.5,109.5,109.5,109.5,1.0,0.0,12.0,1.0,20.9,20.9,20.9,20.9,1.0,0.0,12.0,1.0,14.7,14.7,14.7,14.7,1.0,0.0,12.0,1.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,1.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,1.0
1877,8,22532,62.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,18.0,1.0,1010.2,1010.2,1010.2,1010.2,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,62.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,13.85,15.4,12.33,8.0,4.94,16.0,0.8,-3.54,2.13,14.96,4.22,8.0,8.85,16.0,0.8,-4.94,0.86,14.2,3.02,8.0,9.43,16.0,0.8,1009.52,1010.2,1010.27,1009.9,3.0,0.61,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,62.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,15.4,21.06,15.67,10.0,4.71,10.0,0.6,9.56,11.11,19.52,13.6,10.0,4.78,10.0,0.6,-10.89,-3.63,7.89,-2.07,10.0,7.86,10.0,0.6,995.8,1008.75,1025.97,1009.91,10.0,12.59,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,62.5,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,9.8,16.14,12.18,6.0,4.05,6.0,0.5,6.44,9.62,15.17,9.66,6.0,7.49,6.0,0.5,-4.28,-1.87,1.78,-0.83,6.0,5.06,6.0,0.5,1028.1,1028.1,1028.1,1028.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,62.5,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,12.3,15.57,12.9,7.0,3.73,18.0,0.7,-0.23,8.7,14.39,7.37,7.0,8.08,18.0,0.7,-11.45,-6.02,4.84,-4.35,7.0,7.57,18.0,0.7,1031.31,1033.7,1034.1,1032.75,4.0,2.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,62.5,8.8,27.23,27.3,27.37,27.3,2.0,0.14,12.0,0.0,27.3,27.5,27.7,27.5,2.0,0.42,12.0,0.0,20.75,20.79,20.83,20.79,2.0,0.09,12.0,0.0,89.3,90.2,91.1,90.2,2.0,1.9,12.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.0,4.54,5.2,5.86,5.2,2.0,1.37,12.0,0.0,1.93,2.21,2.49,2.21,2.0,0.58,12.0,0.0,1008.2,1008.2,1008.2,1008.2,2.0,0.0,12.0,0.0,2.6,4.0,5.4,4.0,2.0,2.8,12.0,0.0,89.3,90.2,91.1,90.2,2.0,1.9,12.0,0.0,22.9,30.4,37.9,30.4,2.0,15.4,12.0,0.0,9.7,12.9,16.1,12.9,2.0,6.6,12.0,0.0,-0.47,-0.2,0.07,-0.2,2.0,0.57,12.0,0.0,-3.2,-1.5,0.1,-1.5,2.0,3.5,12.0,0.0,1.88,2.02,2.16,2.02,2.0,0.28,12.0,0.0,10.5,11.2,11.9,11.2,2.0,1.4,12.0,0.0,124.1,143.3,162.5,143.3,2.0,39.8,12.0,0.0,52.7,60.8,69.0,60.8,2.0,16.9,12.0,0.0,94.2,108.2,122.1,108.2,2.0,28.9,12.0,0.0,40.0,45.9,51.8,45.9,2.0,12.3,12.0,0.0,9.7,10.3,10.9,10.3,2.0,1.3,12.0,0.0,4.1,4.4,4.6,4.4,2.0,0.6,12.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,12.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,12.0,0.0
1877,8,22532,62.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,18.0,0.5,5.03,5.66,6.28,5.66,2.0,1.3,18.0,0.5,5.03,5.66,6.28,5.66,2.0,1.3,18.0,0.5,1010.73,1010.8,1010.87,1010.8,2.0,0.14,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,64.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18,19.0,23.09,18.65,4.0,6.95,8.0,0.5,11.44,13.44,19.41,15.33,4.0,6.59,8.0,0.5,3.8,11.74,13.44,8.76,4.0,7.27,8.0,0.5,1007.52,1012.3,1012.71,1010.17,3.0,4.23,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,64.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,15.4,19.52,16.03,10.0,5.1,18.0,0.4,5.77,11.4,18.58,12.53,10.0,6.62,18.0,0.4,-14.28,1.74,6.81,-1.16,10.0,9.58,18.0,0.4,1013.65,1014.2,1015.36,1014.5,3.0,1.28,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,64.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.78,15.4,17.29,15.53,4.0,2.74,14.0,0.5,9.74,13.14,16.49,13.12,4.0,4.03,14.0,0.5,-9.85,-8.06,-3.53,-6.75,4.0,4.72,14.0,0.5,1009.64,1016.4,1023.31,1016.48,4.0,7.89,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,64.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,11.63,5.71,9.0,5.2,14.0,0.7,-0.52,0.0,8.4,2.49,9.0,4.5,14.0,0.7,-8.33,0.0,1.53,-1.98,9.0,5.67,14.0,0.7,1030.26,1034.1,1035.21,1033.4,7.0,2.82,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,64.5,8.5,27.9,28.0,28.16,28.03,4.0,0.21,14.0,0.8,28.29,28.6,28.6,28.45,4.0,0.3,14.0,0.8,20.1,20.22,20.42,20.26,4.0,0.2,14.0,0.8,81.9,82.6,84.6,83.2,4.0,1.9,14.0,0.8,6.7,8.0,9.3,8.0,4.0,1.5,14.0,0.8,6.19,7.39,8.59,7.39,4.0,1.39,14.0,0.8,2.56,3.05,3.56,3.06,4.0,0.58,14.0,0.8,1007.62,1008.75,1009.3,1008.48,4.0,1.09,14.0,0.8,3.0,4.0,4.5,3.8,4.0,1.3,14.0,0.8,81.9,82.6,84.6,83.2,4.0,1.9,14.0,0.8,41.5,60.6,79.9,60.7,4.0,22.2,14.0,0.8,17.2,25.0,33.1,25.1,4.0,9.2,14.0,0.8,-0.6,-0.45,-0.25,-0.42,4.0,0.21,14.0,0.8,-4.8,-3.4,-2.0,-3.4,4.0,1.8,14.0,0.8,3.39,3.66,3.7,3.55,4.0,0.28,14.0,0.8,22.7,29.3,34.4,28.6,4.0,6.9,14.0,0.8,175.1,211.3,245.8,210.5,4.0,40.8,14.0,0.8,72.5,86.5,101.9,87.2,4.0,17.0,14.0,0.8,125.1,148.8,174.6,149.8,4.0,28.6,14.0,0.8,51.8,62.3,72.3,62.0,4.0,11.9,14.0,0.8,21.0,27.1,31.8,26.4,4.0,6.3,14.0,0.8,8.7,11.1,13.2,10.9,4.0,2.6,14.0,0.8,301.0,552.5,804.5,552.5,4.0,291.0,14.0,0.8,300.0,555.0,805.0,555.0,4.0,290.0,14.0,0.8
1877,8,22532,64.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,18.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,18.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,18.0,0.0,1010.51,1010.95,1011.39,1010.95,2.0,0.92,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,66.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.43,11.05,17.23,10.78,12.0,8.02,20.0,0.7,-3.25,5.77,9.94,4.23,12.0,8.47,20.0,0.7,-14.28,0.0,6.45,-2.37,12.0,9.68,20.0,0.7,997.82,1010.3,1013.12,1007.46,7.0,7.65,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,66.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,18.0,1.0,6.98,8.62,8.62,7.82,3.0,1.39,18.0,1.0,2.82,3.48,3.48,3.16,3.0,0.56,18.0,1.0,1011.03,1011.3,1012.12,1011.57,3.0,0.83,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,66.5,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,9.8,12.3,8.95,10.0,3.34,12.0,0.4,0.0,5.24,9.8,5.29,10.0,4.55,12.0,0.4,-11.02,0.0,2.17,-2.79,10.0,6.3,12.0,0.4,1033.6,1035.0,1036.02,1034.96,7.0,1.09,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,66.6,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,17.2,19.0,16.68,6.0,2.78,12.0,0.8,10.44,14.19,17.49,13.82,6.0,4.09,12.0,0.8,-10.89,-7.42,-4.09,-5.89,6.0,7.35,12.0,0.8,1008.25,1008.6,1020.27,1013.18,5.0,6.66,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,66.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,3.0,3.6,10.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.3,16.54,19.0,21.46,19.0,3.0,3.6,10.0,0.3,1021.39,1025.9,1028.29,1024.87,3.0,5.13,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,8,22532,66.6,8.3,28.0,28.0,28.0,28.0,2.0,0.0,14.0,0.5,28.35,28.45,28.55,28.45,2.0,0.21,14.0,0.5,19.87,20.41,20.94,20.41,2.0,1.11,14.0,0.5,82.1,83.9,85.6,83.9,2.0,3.5,14.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.5,4.78,5.36,5.94,5.36,2.0,1.2,14.0,0.5,1.14,1.69,2.25,1.69,2.0,1.15,14.0,0.5,1008.91,1009.35,1009.79,1009.35,2.0,0.92,14.0,0.5,4.2,4.5,4.8,4.5,2.0,0.7,14.0,0.5,82.1,83.9,85.6,83.9,2.0,3.5,14.0,0.5,24.1,31.2,38.3,31.2,2.0,14.7,14.0,0.5,6.1,10.4,14.8,10.4,2.0,9.0,14.0,0.5,-0.55,-0.45,-0.35,-0.45,2.0,0.21,14.0,0.5,-2.6,-2.4,-2.1,-2.4,2.0,0.5,14.0,0.5,2.8,3.34,3.89,3.34,2.0,1.13,14.0,0.5,14.2,19.7,25.2,19.7,2.0,11.4,14.0,0.5,136.5,152.5,168.4,152.5,2.0,33.0,14.0,0.5,32.4,48.1,63.7,48.1,2.0,32.5,14.0,0.5,99.9,108.8,117.7,108.8,2.0,18.5,14.0,0.5,23.5,33.9,44.4,33.9,2.0,21.7,14.0,0.5,13.7,18.6,23.5,18.6,2.0,10.1,14.0,0.5,3.5,6.3,9.1,6.3,2.0,5.8,14.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,14.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,14.0,0.5
